timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360845689,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,440,341
1614360845700,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,448,341
1614360845711,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,453,339
1614360845723,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,454,338
1614360845731,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,456,335
1614360845745,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,457,331
1614360845758,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,460,326
1614360845768,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,461,325
1614360845782,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,462,324
1614360845802,17,0,5,1614360844747,1614360845678,1614360845613,true,431,272,100px,100px,463,324
1614360845864,17,0,5,1614360844747,1614360845678,1614360845864,true,431,272,100px,100px,463,324
1614360845866,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,502.8842778576781,415.1585311642327
1614360845949,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,503,415
1614360845962,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,504,415
1614360845971,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,504,414
1614360846072,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,503,414
1614360846083,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,499,417
1614360846095,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,496,419
1614360846107,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,493,422
1614360846117,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,489,423
1614360846130,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,482,426
1614360846138,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,475,428
1614360846149,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,458,432
1614360846162,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,445,436
1614360846174,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,419,446
1614360846185,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,383,461
1614360846197,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,349,474
1614360846206,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,338,479
1614360846217,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,312,492
1614360846231,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,300,499
1614360846240,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,292,505
1614360846251,17,0,6,1614360845866,1614360845678,1614360845864,false,193,511,100px,100px,286,511
1614360846262,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,283,516
1614360846282,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,281,519
1614360846285,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,278,526
1614360846296,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,276,530
1614360846314,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,274,532
1614360846318,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,273,533
1614360846353,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,272,533
1614360846398,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,269,535
1614360846409,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,265,537
1614360846421,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,262,538
1614360846430,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,261,538
1614360846474,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,261,539
1614360846516,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,259,540
1614360846522,17,0,6,1614360845866,1614360846262,1614360845864,true,193,511,100px,100px,258,540
1614360846531,17,0,6,1614360845866,1614360846262,1614360846531,true,193,511,100px,100px,258,540
1614360846532,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,579.911282117201,486.57656867990033
1614360846533,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,579,487
1614360846615,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,580,486
1614360846621,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,585,484
1614360846631,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,593,482
1614360846648,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,595,481
1614360846654,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,599,480
1614360846665,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,601,479
1614360846713,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,599,479
1614360846722,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,594,481
1614360846735,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,589,485
1614360846748,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,582,491
1614360846756,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,578,495
1614360846768,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,573,499
1614360846803,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,581,495
1614360846813,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,595,489
1614360846831,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,613,482
1614360846836,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,635,475
1614360846847,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,656,469
1614360846858,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,669,466
1614360846870,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,704,463
1614360846881,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,731,463
1614360846900,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,768,463
1614360846903,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,794,463
1614360846914,17,0,7,1614360846532,1614360846262,1614360846531,false,826,369,100px,100px,821,461
1614360846925,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,839,459
1614360846939,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,863,453
1614360846951,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,876,448
1614360846965,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,889,443
1614360846970,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,895,439
1614360846983,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,899,436
1614360846997,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,899,435
1614360847005,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,899,433
1614360847015,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,896,430
1614360847030,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,894,429
1614360847038,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,893,429
1614360847072,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,892,429
1614360847106,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,889,429
1614360847125,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,886,429
1614360847203,17,0,7,1614360846532,1614360846925,1614360846531,true,826,369,100px,100px,885,429
1614360847203,17,0,7,1614360846532,1614360846925,1614360847203,true,826,369,100px,100px,885,429
1614360847205,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,486.2357219311851,598.9543085469174
1614360847301,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,474,602
1614360847308,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,465,606
1614360847321,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,453,609
1614360847333,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,443,611
1614360847348,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,433,611
1614360847355,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,430,611
1614360847366,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,428,611
1614360847413,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,428,610
1614360847420,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,432,605
1614360847432,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,434,602
1614360847452,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,437,598
1614360847455,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,438,595
1614360847465,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,441,589
1614360847485,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,443,580
1614360847488,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,445,568
1614360847500,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,446,554
1614360847516,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,447,543
1614360847523,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,450,524
1614360847533,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,450,513
1614360847554,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,450,491
1614360847555,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,448,477
1614360847567,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,448,464
1614360847584,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,448,438
1614360847590,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,450,419
1614360847600,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,457,403
1614360847616,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,464,388
1614360847623,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,468,380
1614360847635,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,473,370
1614360847651,17,0,8,1614360847205,1614360846925,1614360847203,false,436,254,100px,100px,477,357
1614360847657,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,479,348
1614360847668,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,481,340
1614360847686,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,482,336
1614360847691,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,485,327
1614360847703,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,487,323
1614360847714,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,488,319
1614360847725,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,489,313
1614360847735,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,489,312
1614360847750,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,489,309
1614360847824,17,0,8,1614360847205,1614360847657,1614360847203,true,436,254,100px,100px,489,308
1614360847871,17,0,8,1614360847205,1614360847657,1614360847871,true,436,254,100px,100px,489,308
1614360847873,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,481.9434476432183,278.73918190765744
1614360847914,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,479,281
1614360847926,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,477,286
1614360847937,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,476,290
1614360847951,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,476,291
1614360847960,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,475,294
1614360847971,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,474,295
1614360847984,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,474,296
1614360847993,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,474,297
1614360848015,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,473,299
1614360848028,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,473,300
1614360848062,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,473,301
1614360848131,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,472,299
1614360848140,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,466,294
1614360848152,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,459,287
1614360848168,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,457,285
1614360848176,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,452,279
1614360848185,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,446,269
1614360848201,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,435,256
1614360848206,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,412,235
1614360848218,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,400,226
1614360848235,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,381,213
1614360848240,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,360,198
1614360848252,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,345,187
1614360848266,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,332,176
1614360848273,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,328,171
1614360848285,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,317,161
1614360848302,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,309,153
1614360848308,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,302,147
1614360848319,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,299,143
1614360848337,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,141
1614360848342,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,139
1614360848353,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,138
1614360848368,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,136
1614360848375,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,135
1614360848386,17,0,9,1614360847873,1614360847657,1614360847871,false,214,33,100px,100px,298,134
1614360848402,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,296,131
1614360848409,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,294,128
1614360848420,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,292,126
1614360848435,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,291,124
1614360848443,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,288,120
1614360848454,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,282,115
1614360848468,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,275,109
1614360848476,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,272,105
1614360848488,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,271,103
1614360848501,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,270,102
1614360848510,17,0,9,1614360847873,1614360848402,1614360847871,true,214,33,100px,100px,270,101
1614360848592,17,0,9,1614360847873,1614360848402,1614360848592,true,214,33,100px,100px,270,101
