timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360727464,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,35,425
1614360727472,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,36,420
1614360727483,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,36,418
1614360727518,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,37,418
1614360727529,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,37,419
1614360727550,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,37,420
1614360727565,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,37,421
1614360727573,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,38,421
1614360727584,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,44,421
1614360727598,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,50,418
1614360727606,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,54,413
1614360727618,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,57,408
1614360727635,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,63,400
1614360727640,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,72,392
1614360727651,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,91,384
1614360727665,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,109,379
1614360727673,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,130,377
1614360727685,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,145,375
1614360727698,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,167,375
1614360727708,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,189,375
1614360727718,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,211,379
1614360727731,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,218,380
1614360727741,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,243,384
1614360727753,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,264,388
1614360727766,16,3,8,1614360727248,1614360726965,1614360727246,false,279,324,100px,100px,274,389
1614360727775,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,289,392
1614360727786,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,295,393
1614360727798,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,299,393
1614360727834,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,300,393
1614360727856,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,301,394
1614360727869,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,308,394
1614360727876,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,315,394
1614360727888,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,319,394
1614360727921,16,3,8,1614360727248,1614360727775,1614360727246,true,279,324,100px,100px,320,394
1614360727981,16,3,8,1614360727248,1614360727775,1614360727981,true,279,324,100px,100px,320,394
1614360727984,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,388.85840942752367,597.8532771757025
1614360728046,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,389,598
1614360728103,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,390,598
1614360728119,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,390,599
1614360728124,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,391,599
1614360728135,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,392,600
1614360728158,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,393,600
1614360728283,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,384,603
1614360728298,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,372,609
1614360728305,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,354,619
1614360728318,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,334,632
1614360728328,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,313,638
1614360728340,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,289,644
1614360728350,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,229,648
1614360728367,16,3,9,1614360727984,1614360727775,1614360727981,false,45,579,100px,100px,161,646
1614360728373,16,3,9,1614360727984,1614360728373,1614360727981,true,45,579,100px,100px,99,640
1614360728383,16,3,9,1614360727984,1614360728373,1614360727981,true,45,579,100px,100px,78,637
1614360728394,16,3,9,1614360727984,1614360728373,1614360727981,true,45,579,100px,100px,54,634
1614360728405,16,3,9,1614360727984,1614360728373,1614360727981,false,45,579,100px,100px,36,629
1614360728416,16,3,9,1614360727984,1614360728373,1614360727981,false,45,579,100px,100px,18,626
1614360728428,16,3,9,1614360727984,1614360728373,1614360727981,false,45,579,100px,100px,13,624
1614360728564,16,3,9,1614360727984,1614360728373,1614360727981,false,45,579,100px,100px,11,624
1614360728574,16,3,9,1614360727984,1614360728373,1614360727981,false,45,579,100px,100px,11,622
1614360728636,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,11,622
1614360728684,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,11,620
1614360728699,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,17,620
1614360728709,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,20,620
1614360728720,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,30,620
1614360728734,16,3,9,1614360727984,1614360728373,1614360728636,false,45,579,100px,100px,36,620
1614360728743,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,46,620
1614360728754,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,55,620
1614360728767,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,59,620
1614360728776,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,68,620
1614360728788,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,74,621
1614360728800,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,75,621
1614360728810,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,75,622
1614360728834,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,76,623
1614360728844,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,79,624
1614360728855,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,82,625
1614360728866,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,85,625
1614360728886,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,86,626
1614360728925,16,3,9,1614360727984,1614360728743,1614360728636,true,45,579,100px,100px,87,626
1614360728983,16,3,9,1614360727984,1614360728743,1614360728983,true,45,579,100px,100px,87,626
