timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360701232,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,732,706
1614360701237,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,728,708
1614360701248,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,726,708
1614360701264,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,718,711
1614360701270,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,708,714
1614360701281,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,702,716
1614360701295,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,700,718
1614360701307,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,699,719
1614360701383,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,699,720
1614360701407,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,698,723
1614360701417,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,697,728
1614360701432,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,693,738
1614360701439,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,689,740
1614360701451,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,684,740
1614360701466,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,683,740
1614360701473,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,682,740
1614360701484,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,680,740
1614360701500,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,676,740
1614360701506,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,673,740
1614360701518,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,671,740
1614360701533,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,667,740
1614360701541,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,665,740
1614360701552,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,657,740
1614360701567,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,644,737
1614360701574,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,635,733
1614360701586,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,621,724
1614360701600,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,608,713
1614360701608,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,596,702
1614360701619,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,584,691
1614360701632,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,575,685
1614360701642,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,557,672
1614360701653,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,543,664
1614360701666,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,530,659
1614360701676,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,515,655
1614360701687,16,0,2,1614360701133,1614360700798,1614360701131,false,397,618,100px,100px,505,653
1614360701700,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,491,653
1614360701709,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,482,653
1614360701721,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,473,654
1614360701733,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,468,655
1614360701751,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,468,656
1614360701754,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,467,656
1614360701811,16,0,2,1614360701133,1614360701700,1614360701131,true,397,618,100px,100px,466,656
1614360701916,16,0,2,1614360701133,1614360701700,1614360701916,true,397,618,100px,100px,466,656
1614360701918,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,616.4881550342992,108.24269861296344
1614360702003,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,617,106
1614360702017,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,617,105
1614360702026,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,621,100
1614360702036,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,622,98
1614360702050,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,623,94
1614360702067,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,625,87
1614360702071,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,628,82
1614360702083,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,630,77
1614360702094,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,633,70
1614360702106,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,635,64
1614360702116,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,635,63
1614360702135,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,635,56
1614360702138,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,635,49
1614360702150,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,633,42
1614360702168,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,631,39
1614360702172,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,630,37
1614360702184,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,627,35
1614360702202,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,622,33
1614360702206,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,619,32
1614360702218,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,611,28
1614360702234,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,609,27
1614360702241,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,604,21
1614360702251,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,599,13
1614360702268,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,593,2
1614360702272,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,583,1
1614360702287,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,567,1
1614360702298,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,544,1
1614360702308,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,531,1
1614360702318,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,520,1
1614360702333,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,512,1
1614360702341,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,507,3
1614360702353,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,494,13
1614360702368,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,472,31
1614360702374,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,445,53
1614360702386,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,433,61
1614360702400,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,411,74
1614360702408,16,0,3,1614360701918,1614360701700,1614360701916,false,277,6,100px,100px,379,89
1614360702420,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,362,97
1614360702433,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,347,101
1614360702443,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,343,102
1614360702453,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,336,103
1614360702467,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,335,103
1614360702489,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,335,101
1614360702501,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,335,100
1614360702511,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,335,98
1614360702521,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,335,96
1614360702534,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,334,94
1614360702543,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,332,92
1614360702556,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,330,89
1614360702566,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,327,84
1614360702577,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,324,81
1614360702588,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,320,77
1614360702601,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,317,74
1614360702619,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,315,73
1614360702623,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,311,72
1614360702633,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,307,72
1614360702652,16,0,3,1614360701918,1614360702420,1614360701916,true,277,6,100px,100px,305,72
1614360702727,16,0,3,1614360701918,1614360702420,1614360702727,true,277,6,100px,100px,305,72
1614360702729,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,727.8914267889106,115.28848858317885
1614360702767,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,727,116
1614360702781,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,727,117
1614360702790,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,728,119
1614360702801,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,731,126
1614360702811,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,733,130
1614360702824,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,733,133
1614360702835,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,736,143
1614360702851,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,739,150
1614360702856,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,742,155
1614360702868,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,745,159
1614360702885,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,745,160
1614360702893,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,746,160
1614360702948,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,746,159
1614360702994,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,746,161
1614360703007,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,742,166
1614360703017,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,736,171
1614360703035,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,725,174
1614360703038,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,717,175
1614360703051,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,699,174
1614360703069,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,676,168
1614360703073,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,655,160
1614360703083,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,612,144
1614360703103,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,596,139
1614360703107,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,559,129
1614360703118,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,528,124
1614360703131,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,512,122
1614360703139,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,498,122
1614360703151,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,489,123
1614360703162,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,475,127
1614360703174,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,461,135
1614360703186,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,445,145
1614360703203,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,429,155
1614360703209,16,0,4,1614360702729,1614360702420,1614360702727,false,396,158,100px,100px,422,158
1614360703219,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,413,165
1614360703235,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,408,169
1614360703242,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,405,172
1614360703253,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,402,174
1614360703270,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,401,175
1614360703275,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,400,176
1614360703287,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,399,176
1614360703356,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,400,176
1614360703378,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,400,177
1614360703402,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,406,178
1614360703412,16,0,4,1614360702729,1614360703219,1614360702727,true,396,158,100px,100px,414,179
1614360703420,16,0,4,1614360702729,1614360703219,1614360703420,true,396,158,100px,100px,414,179
1614360703421,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,178.60248886230082,285.1980598984046
1614360703422,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,180,286
1614360703437,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,185,286
1614360703442,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,187,287
1614360703453,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,188,288
1614360703476,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,188,289
1614360703487,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,188,290
1614360703503,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,188,291
1614360703521,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,188,292
1614360703555,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,189,293
1614360703570,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,189,296
1614360703577,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,190,297
1614360703588,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,191,299
1614360703604,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,199,302
1614360703612,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,211,301
1614360703804,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,213,301
1614360703813,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,221,303
1614360703824,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,249,307
1614360703835,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,258,307
1614360703847,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,268,313
1614360703859,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,277,319
1614360703869,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,293,329
1614360703881,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,307,336
1614360703892,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,319,338
1614360703904,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,330,342
1614360703920,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,338,346
1614360703925,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,347,352
1614360703936,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,354,361
1614360703955,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,361,371
1614360703960,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,366,382
1614360703971,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,370,391
1614360703990,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,378,406
1614360703993,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,384,415
1614360704004,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,388,422
1614360704022,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,391,426
1614360704027,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,393,431
1614360704038,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,394,435
1614360704054,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,395,438
1614360704061,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,395,443
1614360704072,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,395,445
1614360704088,16,0,5,1614360703421,1614360703219,1614360703420,false,342,456,100px,100px,395,451
1614360704095,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,395,458
1614360704106,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,395,464
1614360704121,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,395,465
1614360704128,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,395,466
1614360704184,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,394,468
1614360704196,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,393,470
1614360704207,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,476
1614360704221,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,480
1614360704230,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,481
1614360704256,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,482
1614360704274,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,483
1614360704298,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,391,484
1614360704308,16,0,5,1614360703421,1614360704095,1614360703420,true,342,456,100px,100px,390,486
1614360704417,16,0,5,1614360703421,1614360704095,1614360704417,true,342,456,100px,100px,390,486
1614360704419,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,325.5146836968405,738.3110194355706
1614360704537,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,325,739
1614360704547,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,325,740
1614360704559,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,326,740
1614360704571,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,327,740
1614360704672,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,328,740
1614360704694,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,335,736
1614360704705,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,347,729
1614360704723,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,356,722
1614360704725,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,361,717
1614360704737,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,368,707
1614360704747,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,375,696
1614360704758,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,381,685
1614360704771,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,391,667
1614360704781,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,394,660
1614360704792,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,400,644
1614360704805,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,403,629
1614360704814,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,404,613
1614360704825,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,404,603
1614360704837,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,403,597
1614360704849,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,400,587
1614360704859,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,398,582
1614360704871,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,396,576
1614360704881,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,396,573
1614360704893,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,395,568
1614360704906,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,393,563
1614360704916,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,392,560
1614360704926,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,390,556
1614360704958,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,389,555
1614360704963,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,389,554
1614360704973,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,389,552
1614360704989,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,388,549
1614360704995,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,388,547
1614360705008,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,541
1614360705022,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,536
1614360705030,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,528
1614360705040,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,518
1614360705056,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,516
1614360705063,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,387,507
1614360705073,16,0,6,1614360704419,1614360704095,1614360704417,false,348,401,100px,100px,386,502
1614360705089,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,493
1614360705096,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,486
1614360705106,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,480
1614360705123,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,473
1614360705129,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,466
1614360705140,16,0,6,1614360704419,1614360705089,1614360704417,true,348,401,100px,100px,386,463
1614360705222,16,0,6,1614360704419,1614360705089,1614360705222,true,348,401,100px,100px,386,463
1614360705225,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,941.1467228242974,371.85840942752367
1614360705332,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,940,373
1614360705344,16,0,7,1614360705225,1614360705089,1614360705222,false,870,28,100px,100px,937,375
