timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360710259,16,1,3,1614360710029,1614360709719,1614360710027,false,25,68,100px,100px,408,84
1614360710285,16,1,3,1614360710029,1614360709719,1614360710027,false,24,68,100px,100px,410,84
1614360710293,16,1,3,1614360710029,1614360709719,1614360710027,false,23,68,100px,100px,412,84
1614360710304,16,1,3,1614360710029,1614360709719,1614360710027,false,22,68,100px,100px,413,84
1614360710315,16,1,3,1614360710029,1614360709719,1614360710027,false,21,68,100px,100px,414,84
1614360710371,16,1,3,1614360710029,1614360709719,1614360710027,false,21,66,100px,100px,414,87
1614360710383,16,1,3,1614360710029,1614360709719,1614360710027,false,21,65,100px,100px,414,89
1614360710398,16,1,3,1614360710029,1614360709719,1614360710027,false,20,63,100px,100px,415,92
1614360710405,16,1,3,1614360710029,1614360709719,1614360710027,false,20,62,100px,100px,415,94
1614360710417,16,1,3,1614360710029,1614360709719,1614360710027,false,19,61,100px,100px,416,95
1614360710433,16,1,3,1614360710029,1614360709719,1614360710027,false,19,60,100px,100px,416,96
1614360710439,16,1,3,1614360710029,1614360709719,1614360710027,false,19,58,100px,100px,416,99
1614360710451,16,1,3,1614360710029,1614360709719,1614360710027,false,20,55,100px,100px,414,104
1614360710466,16,1,3,1614360710029,1614360709719,1614360710027,false,23,50,100px,100px,407,114
1614360710475,16,1,3,1614360710029,1614360709719,1614360710027,false,24,47,100px,100px,404,120
1614360710486,16,1,3,1614360710029,1614360709719,1614360710027,false,28,42,100px,100px,395,129
1614360710499,16,1,3,1614360710029,1614360709719,1614360710027,false,34,37,100px,100px,382,138
1614360710508,16,1,3,1614360710029,1614360709719,1614360710027,false,41,34,100px,100px,368,143
1614360710520,16,1,3,1614360710029,1614360709719,1614360710027,false,52,33,100px,100px,345,145
1614360710532,16,1,3,1614360710029,1614360709719,1614360710027,false,62,33,100px,100px,325,145
1614360710543,16,1,3,1614360710029,1614360709719,1614360710027,false,74,35,100px,100px,301,140
1614360710553,16,1,3,1614360710029,1614360709719,1614360710027,false,87,38,100px,100px,275,134
1614360710567,16,1,3,1614360710029,1614360709719,1614360710027,false,100,41,100px,100px,249,128
1614360710576,16,1,3,1614360710029,1614360709719,1614360710027,false,111,43,100px,100px,227,123
1614360710587,16,1,3,1614360710029,1614360709719,1614360710027,false,114,43,100px,100px,220,122
1614360710600,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,213,121
1614360710616,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,210,120
1614360710620,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,209,120
1614360710644,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,208,120
1614360710792,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,208,119
1614360710815,16,1,3,1614360710029,1614360710600,1614360710027,true,114,43,100px,100px,206,116
1614360710824,16,1,3,1614360710029,1614360710600,1614360710824,true,114,43,100px,100px,206,116
1614360710825,16,1,4,1614360710825,1614360710600,1614360710824,false,28,192,100px,100px,335.3859121418188,91.55711392609894
1614360710826,16,1,4,1614360710825,1614360710600,1614360710824,false,29,192,100px,100px,333,90
1614360710835,16,1,4,1614360710825,1614360710600,1614360710824,false,32,194,100px,100px,327,85
1614360710852,16,1,4,1614360710825,1614360710600,1614360710824,false,33,194,100px,100px,325,84
1614360710868,16,1,4,1614360710825,1614360710600,1614360710824,false,34,195,100px,100px,323,82
1614360710868,16,1,4,1614360710825,1614360710600,1614360710824,false,35,195,100px,100px,321,82
1614360710882,16,1,4,1614360710825,1614360710600,1614360710824,false,35,195,100px,100px,321,81
1614360710890,16,1,4,1614360710825,1614360710600,1614360710824,false,35,195,100px,100px,320,81
1614360710923,16,1,4,1614360710825,1614360710600,1614360710824,false,35,195,100px,100px,319,81
1614360710954,16,1,4,1614360710825,1614360710600,1614360710824,false,37,195,100px,100px,315,81
1614360710958,16,1,4,1614360710825,1614360710600,1614360710824,false,39,195,100px,100px,311,81
1614360710970,16,1,4,1614360710825,1614360710600,1614360710824,false,40,195,100px,100px,309,81
1614360710994,16,1,4,1614360710825,1614360710600,1614360710824,false,40,195,100px,100px,308,81
1614360711005,16,1,4,1614360710825,1614360710600,1614360710824,false,40,194,100px,100px,308,82
1614360711025,16,1,4,1614360710825,1614360710600,1614360710824,false,40,193,100px,100px,308,83
1614360711038,16,1,4,1614360710825,1614360710600,1614360710824,false,39,193,100px,100px,309,83
1614360711088,16,1,4,1614360710825,1614360710600,1614360710824,false,39,192,100px,100px,309,84
1614360711093,16,1,4,1614360710825,1614360710600,1614360710824,false,38,188,100px,100px,310,91
1614360711105,16,1,4,1614360710825,1614360710600,1614360710824,false,39,183,100px,100px,308,100
1614360711117,16,1,4,1614360710825,1614360710600,1614360710824,false,45,174,100px,100px,295,117
1614360711128,16,1,4,1614360710825,1614360710600,1614360710824,false,49,170,100px,100px,287,125
1614360711138,16,1,4,1614360710825,1614360710600,1614360710824,false,67,159,100px,100px,250,146
1614360711150,16,1,4,1614360710825,1614360710600,1614360710824,false,83,152,100px,100px,218,160
1614360711161,16,1,4,1614360710825,1614360710600,1614360710824,false,93,149,100px,100px,197,166
1614360711172,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,176,172
1614360711183,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,163,174
1614360711194,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,151,178
1614360711204,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,147,179
1614360711217,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,146,180
1614360711374,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,145,181
1614360711407,16,1,4,1614360710825,1614360711172,1614360710824,true,93,149,100px,100px,145,182
1614360711466,16,1,4,1614360710825,1614360711172,1614360711466,true,93,149,100px,100px,145,182
1614360711469,16,1,5,1614360711469,1614360711172,1614360711466,false,708,32,100px,100px,640.6180219752264,355.15515637003625
1614360711499,16,1,5,1614360711469,1614360711172,1614360711466,false,708,31,100px,100px,640,356
1614360711520,16,1,5,1614360711469,1614360711172,1614360711466,false,708,30,100px,100px,640,357
1614360711542,16,1,5,1614360711469,1614360711172,1614360711466,false,708,28,100px,100px,640,360
1614360711553,16,1,5,1614360711469,1614360711172,1614360711466,false,707,27,100px,100px,641,361
1614360711567,16,1,5,1614360711469,1614360711172,1614360711466,false,707,26,100px,100px,641,362
1614360711576,16,1,5,1614360711469,1614360711172,1614360711466,false,707,24,100px,100px,641,365
1614360711586,16,1,5,1614360711469,1614360711172,1614360711466,false,707,23,100px,100px,641,367
1614360711601,16,1,5,1614360711469,1614360711172,1614360711466,false,708,21,100px,100px,639,370
1614360711609,16,1,5,1614360711469,1614360711172,1614360711466,false,708,21,100px,100px,638,370
1614360711620,16,1,5,1614360711469,1614360711172,1614360711466,false,709,20,100px,100px,636,372
1614360711671,16,1,5,1614360711469,1614360711172,1614360711466,false,709,20,100px,100px,635,372
1614360711721,16,1,5,1614360711469,1614360711172,1614360711466,false,708,20,100px,100px,637,372
1614360711733,16,1,5,1614360711469,1614360711172,1614360711466,false,703,24,100px,100px,646,364
1614360711744,16,1,5,1614360711469,1614360711172,1614360711466,false,699,28,100px,100px,653,355
1614360711755,16,1,5,1614360711469,1614360711172,1614360711466,false,694,35,100px,100px,662,341
1614360711768,16,1,5,1614360711469,1614360711172,1614360711466,false,690,42,100px,100px,669,326
1614360711778,16,1,5,1614360711469,1614360711172,1614360711466,false,687,47,100px,100px,674,316
1614360711788,16,1,5,1614360711469,1614360711172,1614360711466,false,683,53,100px,100px,681,303
1614360711801,16,1,5,1614360711469,1614360711172,1614360711466,false,679,58,100px,100px,688,292
1614360711811,16,1,5,1614360711469,1614360711172,1614360711466,false,675,64,100px,100px,695,279
1614360711823,16,1,5,1614360711469,1614360711172,1614360711466,false,671,70,100px,100px,702,267
1614360711833,16,1,5,1614360711469,1614360711172,1614360711466,false,666,75,100px,100px,711,256
1614360711846,16,1,5,1614360711469,1614360711172,1614360711466,false,662,80,100px,100px,718,245
1614360711858,16,1,5,1614360711469,1614360711172,1614360711466,false,658,86,100px,100px,725,233
1614360711870,16,1,5,1614360711469,1614360711172,1614360711466,false,654,94,100px,100px,732,217
1614360711887,16,1,5,1614360711469,1614360711172,1614360711466,false,653,97,100px,100px,734,210
1614360711892,16,1,5,1614360711469,1614360711172,1614360711466,false,652,99,100px,100px,735,206
1614360711902,16,1,5,1614360711469,1614360711172,1614360711466,false,651,101,100px,100px,736,201
1614360711914,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,736,199
1614360711924,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,736,197
1614360711935,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,736,196
1614360711952,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,735,195
1614360711958,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,733,193
1614360711969,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,730,191
1614360711986,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,727,190
1614360711991,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,726,190
1614360712020,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,725,190
1614360712058,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,725,189
1614360712070,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,724,188
1614360712093,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,724,187
1614360712112,16,1,5,1614360711469,1614360711914,1614360711466,true,651,101,100px,100px,724,186
1614360712164,16,1,5,1614360711469,1614360711914,1614360712164,true,651,101,100px,100px,724,186
1614360712166,16,1,6,1614360712166,1614360711914,1614360712164,false,255,389,100px,100px,217.30879325490028,722.3785087814956
1614360712239,16,1,6,1614360712166,1614360711914,1614360712164,false,255,388,100px,100px,217,723
1614360712253,16,1,6,1614360712166,1614360711914,1614360712164,false,256,387,100px,100px,215,725
1614360712263,16,1,6,1614360712166,1614360711914,1614360712164,false,257,385,100px,100px,212,729
1614360712274,16,1,6,1614360712166,1614360711914,1614360712164,false,258,382,100px,100px,209,735
1614360712292,16,1,6,1614360712166,1614360711914,1614360712164,false,260,382,100px,100px,205,740
1614360712296,16,1,6,1614360712166,1614360711914,1614360712164,false,261,382,100px,100px,202,740
1614360712306,16,1,6,1614360712166,1614360711914,1614360712164,false,261,382,100px,100px,202,740
1614360712318,16,1,6,1614360712166,1614360711914,1614360712164,false,261,382,100px,100px,202,740
1614360712329,16,1,6,1614360712166,1614360711914,1614360712164,false,260,382,100px,100px,203,740
1614360712352,16,1,6,1614360712166,1614360711914,1614360712164,false,260,382,100px,100px,203,740
1614360712489,16,1,6,1614360712166,1614360711914,1614360712164,false,260,382,100px,100px,203,739
1614360712501,16,1,6,1614360712166,1614360711914,1614360712164,false,259,382,100px,100px,204,738
1614360712509,16,1,6,1614360712166,1614360711914,1614360712164,false,257,385,100px,100px,208,732
1614360712523,16,1,6,1614360712166,1614360711914,1614360712164,false,254,389,100px,100px,213,723
1614360712536,16,1,6,1614360712166,1614360711914,1614360712164,false,251,394,100px,100px,218,713
1614360712546,16,1,6,1614360712166,1614360711914,1614360712164,false,249,398,100px,100px,221,705
1614360712556,16,1,6,1614360712166,1614360711914,1614360712164,false,247,404,100px,100px,225,692
1614360712570,16,1,6,1614360712166,1614360711914,1614360712164,false,245,410,100px,100px,229,679
1614360712578,16,1,6,1614360712166,1614360711914,1614360712164,false,242,415,100px,100px,234,668
1614360712590,16,1,6,1614360712166,1614360711914,1614360712164,false,240,419,100px,100px,237,659
1614360712603,16,1,6,1614360712166,1614360711914,1614360712164,false,235,427,100px,100px,247,643
1614360712611,16,1,6,1614360712166,1614360711914,1614360712164,false,229,438,100px,100px,259,620
1614360712623,16,1,6,1614360712166,1614360711914,1614360712164,false,225,445,100px,100px,267,605
1614360712637,16,1,6,1614360712166,1614360711914,1614360712164,false,222,453,100px,100px,273,589
1614360712645,16,1,6,1614360712166,1614360711914,1614360712164,false,220,456,100px,100px,276,582
1614360712657,16,1,6,1614360712166,1614360711914,1614360712164,false,218,462,100px,100px,279,569
1614360712670,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,279,560
1614360712680,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,278,552
1614360712690,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,276,548
1614360712704,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,275,547
1614360712712,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,273,546
1614360712723,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,271,546
1614360712737,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,269,546
1614360712794,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,268,546
1614360712806,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,267,547
1614360712813,16,1,6,1614360712166,1614360712670,1614360712164,true,218,462,100px,100px,266,548
1614360712884,16,1,6,1614360712166,1614360712670,1614360712884,true,218,462,100px,100px,266,548
1614360712886,16,1,7,1614360712886,1614360712670,1614360712884,false,869,458,100px,100px,831.3087932549004,214.62149121850433
1614360712926,16,1,7,1614360712886,1614360712670,1614360712884,false,869,457,100px,100px,831,215
1614360712958,16,1,7,1614360712886,1614360712670,1614360712884,false,869,456,100px,100px,831,216
1614360713038,16,1,7,1614360712886,1614360712670,1614360712884,false,869,455,100px,100px,831,217
1614360713052,16,1,7,1614360712886,1614360712670,1614360712884,false,868,453,100px,100px,832,220
1614360713060,16,1,7,1614360712886,1614360712670,1614360712884,false,867,452,100px,100px,833,222
1614360713072,16,1,7,1614360712886,1614360712670,1614360712884,false,866,450,100px,100px,834,226
1614360713088,16,1,7,1614360712886,1614360712670,1614360712884,false,866,449,100px,100px,834,227
1614360713153,16,1,7,1614360712886,1614360712670,1614360712884,false,866,448,100px,100px,834,228
1614360713173,16,1,7,1614360712886,1614360712670,1614360712884,false,866,447,100px,100px,834,230
1614360713190,16,1,7,1614360712886,1614360712670,1614360712884,false,866,443,100px,100px,834,237
1614360713195,16,1,7,1614360712886,1614360712670,1614360712884,false,865,440,100px,100px,835,242
1614360713206,16,1,7,1614360712886,1614360712670,1614360712884,false,862,434,100px,100px,840,254
1614360713224,16,1,7,1614360712886,1614360712670,1614360712884,false,860,426,100px,100px,844,269
1614360713229,16,1,7,1614360712886,1614360712670,1614360712884,false,857,411,100px,100px,850,298
1614360713240,16,1,7,1614360712886,1614360712670,1614360712884,false,856,406,100px,100px,852,307
1614360713257,16,1,7,1614360712886,1614360712670,1614360712884,false,852,391,100px,100px,859,336
1614360713263,16,1,7,1614360712886,1614360712670,1614360712884,false,847,377,100px,100px,869,364
1614360713273,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,877,380
1614360713289,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,888,398
1614360713296,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,891,404
1614360713308,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,893,410
1614360713322,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,893,416
1614360713331,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,893,419
1614360713343,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,892,422
1614360713368,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,892,423
1614360713496,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,892,422
1614360713557,16,1,7,1614360712886,1614360713273,1614360712884,true,847,377,100px,100px,891,422
1614360713581,16,1,7,1614360712886,1614360713273,1614360713581,true,847,377,100px,100px,891,422
1614360713582,16,1,8,1614360713582,1614360713273,1614360713581,false,700,630,100px,100px,505.40934698581214,494.4554930543855
1614360713588,16,1,8,1614360713582,1614360713273,1614360713581,false,700,630,100px,100px,505,493
1614360713606,16,1,8,1614360713582,1614360713273,1614360713581,false,700,630,100px,100px,504,493
1614360713646,16,1,8,1614360713582,1614360713273,1614360713581,false,700,630,100px,100px,503,493
1614360713658,16,1,8,1614360713582,1614360713273,1614360713581,false,700,630,100px,100px,502,493
1614360713671,16,1,8,1614360713582,1614360713273,1614360713581,false,701,629,100px,100px,500,494
1614360713680,16,1,8,1614360713582,1614360713273,1614360713581,false,702,628,100px,100px,498,496
1614360713692,16,1,8,1614360713582,1614360713273,1614360713581,false,704,626,100px,100px,493,500
1614360713705,16,1,8,1614360713582,1614360713273,1614360713581,false,707,623,100px,100px,486,506
1614360713715,16,1,8,1614360713582,1614360713273,1614360713581,false,710,620,100px,100px,480,511
1614360713725,16,1,8,1614360713582,1614360713273,1614360713581,false,713,617,100px,100px,474,517
1614360713738,16,1,8,1614360713582,1614360713273,1614360713581,false,713,617,100px,100px,473,517
1614360713793,16,1,8,1614360713582,1614360713273,1614360713581,false,712,617,100px,100px,474,517
1614360713805,16,1,8,1614360713582,1614360713273,1614360713581,false,708,618,100px,100px,481,515
1614360713816,16,1,8,1614360713582,1614360713273,1614360713581,false,701,620,100px,100px,494,510
1614360713828,16,1,8,1614360713582,1614360713273,1614360713581,false,694,623,100px,100px,507,503
1614360713837,16,1,8,1614360713582,1614360713273,1614360713581,false,689,626,100px,100px,516,497
1614360713857,16,1,8,1614360713582,1614360713273,1614360713581,false,684,629,100px,100px,525,491
1614360713861,16,1,8,1614360713582,1614360713273,1614360713581,false,681,630,100px,100px,531,488
1614360713872,16,1,8,1614360713582,1614360713273,1614360713581,false,678,631,100px,100px,536,486
1614360713883,16,1,8,1614360713582,1614360713273,1614360713581,false,675,630,100px,100px,541,487
1614360713895,16,1,8,1614360713582,1614360713273,1614360713581,false,674,629,100px,100px,542,488
