timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366991460,18,1,8,1614366991458,1614366991266,1614366991457,false,200,61,100px,100px,342,388
1614366991477,18,1,8,1614366991458,1614366991266,1614366991457,false,200,61,100px,100px,342,387
1614366991488,18,1,8,1614366991458,1614366991266,1614366991457,false,200,62,100px,100px,342,385
1614366991510,18,1,8,1614366991458,1614366991266,1614366991457,false,200,62,100px,100px,342,384
1614366991511,18,1,8,1614366991458,1614366991266,1614366991457,false,199,63,100px,100px,343,382
1614366991522,18,1,8,1614366991458,1614366991266,1614366991457,false,198,63,100px,100px,344,381
1614366991534,18,1,8,1614366991458,1614366991266,1614366991457,false,197,63,100px,100px,345,381
1614366991545,18,1,8,1614366991458,1614366991266,1614366991457,false,196,63,100px,100px,346,380
1614366991567,18,1,8,1614366991458,1614366991266,1614366991457,false,195,63,100px,100px,347,379
1614366991579,18,1,8,1614366991458,1614366991266,1614366991457,false,194,63,100px,100px,348,378
1614366991589,18,1,8,1614366991458,1614366991266,1614366991457,false,192,63,100px,100px,351,377
1614366991601,18,1,8,1614366991458,1614366991266,1614366991457,false,190,63,100px,100px,354,376
1614366991618,18,1,8,1614366991458,1614366991266,1614366991457,false,187,63,100px,100px,360,375
1614366991623,18,1,8,1614366991458,1614366991266,1614366991457,false,183,64,100px,100px,368,373
1614366991634,18,1,8,1614366991458,1614366991266,1614366991457,false,177,65,100px,100px,379,371
1614366991651,18,1,8,1614366991458,1614366991266,1614366991457,false,172,66,100px,100px,388,369
1614366991659,18,1,8,1614366991458,1614366991266,1614366991457,false,168,67,100px,100px,395,367
1614366991669,18,1,8,1614366991458,1614366991266,1614366991457,false,165,68,100px,100px,401,365
1614366991685,18,1,8,1614366991458,1614366991266,1614366991457,false,164,68,100px,100px,402,364
1614366991704,18,1,8,1614366991458,1614366991266,1614366991457,false,164,68,100px,100px,401,364
1614366991718,18,1,8,1614366991458,1614366991266,1614366991457,false,165,68,100px,100px,399,364
1614366991724,18,1,8,1614366991458,1614366991266,1614366991457,false,169,67,100px,100px,390,365
1614366991735,18,1,8,1614366991458,1614366991266,1614366991457,false,177,66,100px,100px,374,366
1614366991752,18,1,8,1614366991458,1614366991266,1614366991457,false,188,66,100px,100px,352,366
1614366991758,18,1,8,1614366991458,1614366991266,1614366991457,false,197,66,100px,100px,334,366
1614366991769,18,1,8,1614366991458,1614366991266,1614366991457,false,202,66,100px,100px,323,365
1614366991785,18,1,8,1614366991458,1614366991266,1614366991457,false,210,67,100px,100px,306,362
1614366991792,18,1,8,1614366991458,1614366991266,1614366991457,false,217,70,100px,100px,291,355
1614366991803,18,1,8,1614366991458,1614366991266,1614366991457,false,222,73,100px,100px,280,349
1614366991818,18,1,8,1614366991458,1614366991266,1614366991457,false,228,79,100px,100px,267,337
1614366991825,18,1,8,1614366991458,1614366991266,1614366991457,false,230,82,100px,100px,262,330
1614366991837,18,1,8,1614366991458,1614366991266,1614366991457,false,235,91,100px,100px,251,311
1614366991852,18,1,8,1614366991458,1614366991266,1614366991457,false,237,97,100px,100px,246,298
1614366991859,18,1,8,1614366991458,1614366991266,1614366991457,false,238,103,100px,100px,244,285
1614366991870,18,1,8,1614366991458,1614366991266,1614366991457,false,238,108,100px,100px,244,275
1614366991885,18,1,8,1614366991458,1614366991266,1614366991457,false,237,110,100px,100px,245,270
1614366991892,18,1,8,1614366991458,1614366991266,1614366991457,false,235,115,100px,100px,249,259
1614366991904,18,1,8,1614366991458,1614366991266,1614366991457,false,233,118,100px,100px,252,253
1614366991918,18,1,8,1614366991458,1614366991266,1614366991457,false,231,121,100px,100px,255,247
1614366991927,18,1,8,1614366991458,1614366991266,1614366991457,false,230,123,100px,100px,257,243
1614366991937,18,1,8,1614366991458,1614366991266,1614366991457,false,230,123,100px,100px,257,242
1614366991952,18,1,8,1614366991458,1614366991266,1614366991457,false,227,124,100px,100px,262,239
1614366991960,18,1,8,1614366991458,1614366991266,1614366991457,false,223,126,100px,100px,269,235
1614366991972,18,1,8,1614366991458,1614366991266,1614366991457,false,217,128,100px,100px,280,230
1614366991985,18,1,8,1614366991458,1614366991266,1614366991457,false,215,128,100px,100px,283,229
1614366991995,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,293,224
1614366992005,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,300,220
1614366992018,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,302,217
1614366992028,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,303,215
1614366992039,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,304,213
1614366992051,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,305,212
1614366992062,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,308,212
1614366992073,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,312,211
1614366992087,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,314,211
1614366992140,18,1,8,1614366991458,1614366991995,1614366991457,true,215,128,100px,100px,314,210
1614366992178,18,1,8,1614366991458,1614366991995,1614366992178,true,215,128,100px,100px,314,210
1614366992180,18,1,9,1614366992180,1614366991995,1614366992178,false,189,650,100px,100px,301.4853163031595,402.6889805644294
1614366992255,18,1,9,1614366992180,1614366991995,1614366992178,false,189,650,100px,100px,301,401
1614366992268,18,1,9,1614366992180,1614366991995,1614366992178,false,189,650,100px,100px,300,401
1614366992276,18,1,9,1614366992180,1614366991995,1614366992178,false,189,650,100px,100px,300,400
1614366992289,18,1,9,1614366992180,1614366991995,1614366992178,false,190,650,100px,100px,297,398
1614366992306,18,1,9,1614366992180,1614366991995,1614366992178,false,190,650,100px,100px,296,398
1614366992312,18,1,9,1614366992180,1614366991995,1614366992178,false,190,650,100px,100px,296,397
1614366992323,18,1,9,1614366992180,1614366991995,1614366992178,false,192,650,100px,100px,292,397
1614366992344,18,1,9,1614366992180,1614366991995,1614366992178,false,192,650,100px,100px,291,397
1614366992370,18,1,9,1614366992180,1614366991995,1614366992178,false,193,649,100px,100px,289,399
1614366992380,18,1,9,1614366992180,1614366991995,1614366992178,false,194,647,100px,100px,287,402
1614366992389,18,1,9,1614366992180,1614366991995,1614366992178,false,195,645,100px,100px,284,405
1614366992403,18,1,9,1614366992180,1614366991995,1614366992178,false,196,641,100px,100px,281,412
1614366992412,18,1,9,1614366992180,1614366991995,1614366992178,false,198,636,100px,100px,277,421
1614366992423,18,1,9,1614366992180,1614366991995,1614366992178,false,200,630,100px,100px,273,432
1614366992436,18,1,9,1614366992180,1614366991995,1614366992178,false,203,619,100px,100px,266,453
1614366992444,18,1,9,1614366992180,1614366991995,1614366992178,false,206,608,100px,100px,260,475
1614366992455,18,1,9,1614366992180,1614366991995,1614366992178,false,208,599,100px,100px,256,493
1614366992471,18,1,9,1614366992180,1614366991995,1614366992178,false,208,594,100px,100px,255,502
1614366992477,18,1,9,1614366992180,1614366991995,1614366992178,false,208,590,100px,100px,255,509
1614366992489,18,1,9,1614366992180,1614366991995,1614366992178,false,208,586,100px,100px,255,516
1614366992503,18,1,9,1614366992180,1614366991995,1614366992178,false,207,583,100px,100px,257,521
1614366992512,18,1,9,1614366992180,1614366991995,1614366992178,false,204,580,100px,100px,263,527
1614366992523,18,1,9,1614366992180,1614366991995,1614366992178,false,202,577,100px,100px,267,533
1614366992536,18,1,9,1614366992180,1614366991995,1614366992178,false,201,575,100px,100px,269,537
1614366992545,18,1,9,1614366992180,1614366991995,1614366992178,false,199,572,100px,100px,272,543
1614366992556,18,1,9,1614366992180,1614366991995,1614366992178,false,198,569,100px,100px,274,548
1614366992569,18,1,9,1614366992180,1614366991995,1614366992178,false,197,565,100px,100px,275,555
1614366992580,18,1,9,1614366992180,1614366991995,1614366992178,false,196,562,100px,100px,277,560
1614366992590,18,1,9,1614366992180,1614366992590,1614366992178,true,196,562,100px,100px,282,569
1614366992602,18,1,9,1614366992180,1614366992590,1614366992178,true,196,562,100px,100px,288,578
1614366992613,18,1,9,1614366992180,1614366992590,1614366992178,true,196,562,100px,100px,291,581
1614366992624,18,1,9,1614366992180,1614366992590,1614366992178,true,196,562,100px,100px,295,585
1614366992635,18,1,9,1614366992180,1614366992590,1614366992178,false,195,561,100px,100px,297,587
1614366992647,18,1,9,1614366992180,1614366992590,1614366992178,false,194,560,100px,100px,298,588
1614366992657,18,1,9,1614366992180,1614366992590,1614366992178,false,194,559,100px,100px,298,590
1614366992671,18,1,9,1614366992180,1614366992590,1614366992178,false,194,558,100px,100px,298,591
1614366992681,18,1,9,1614366992180,1614366992590,1614366992178,false,193,557,100px,100px,299,592
1614366992796,18,1,9,1614366992180,1614366992590,1614366992796,false,193,557,100px,100px,299,592
1614366992818,18,1,9,1614366992180,1614366992590,1614366992796,false,193,557,100px,100px,299,591
1614366992841,18,1,9,1614366992180,1614366992590,1614366992796,false,193,557,100px,100px,299,590
1614366992873,18,1,9,1614366992180,1614366992590,1614366992796,false,193,558,100px,100px,299,587
1614366992884,18,1,9,1614366992180,1614366992590,1614366992796,false,194,559,100px,100px,297,585
1614366992894,18,1,9,1614366992180,1614366992590,1614366992796,false,195,560,100px,100px,295,582
1614366992905,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,294,582
1614366992919,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,291,579
1614366992928,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,289,579
1614366992939,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,286,579
1614366992952,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,283,579
1614366992962,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,281,580
1614366992973,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,275,582
1614366992986,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,269,584
1614366992995,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,261,586
1614366993007,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,256,587
1614366993020,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,251,587
1614366993029,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,244,586
1614366993041,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,241,584
1614366993053,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,237,582
1614366993109,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,237,586
1614366993120,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,236,590
1614366993136,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,236,591
1614366993145,18,1,9,1614366992180,1614366992905,1614366992796,true,195,560,100px,100px,236,593
1614366993190,18,1,9,1614366992180,1614366992905,1614366993190,true,195,560,100px,100px,236,593
