timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366998948,18,2,8,1614366998749,1614366998553,1614366998747,false,165,617,100px,100px,330,385
1614366998958,18,2,8,1614366998749,1614366998553,1614366998747,false,165,615,100px,100px,330,387
1614366998980,18,2,8,1614366998749,1614366998553,1614366998747,false,165,614,100px,100px,330,388
1614366999019,18,2,8,1614366998749,1614366998553,1614366998747,false,167,614,100px,100px,328,388
1614366999025,18,2,8,1614366998749,1614366998553,1614366998747,false,170,614,100px,100px,325,388
1614366999037,18,2,8,1614366998749,1614366998553,1614366998747,false,174,614,100px,100px,321,388
1614366999049,18,2,8,1614366998749,1614366998553,1614366998747,false,179,611,100px,100px,316,391
1614366999060,18,2,8,1614366998749,1614366998553,1614366998747,false,184,603,100px,100px,311,399
1614366999070,18,2,8,1614366998749,1614366998553,1614366998747,false,188,595,100px,100px,307,407
1614366999083,18,2,8,1614366998749,1614366998553,1614366998747,false,194,580,100px,100px,301,422
1614366999093,18,2,8,1614366998749,1614366998553,1614366998747,false,197,571,100px,100px,298,431
1614366999104,18,2,8,1614366998749,1614366998553,1614366998747,false,202,549,100px,100px,293,453
1614366999116,18,2,8,1614366998749,1614366998553,1614366998747,false,203,533,100px,100px,292,469
1614366999127,18,2,8,1614366998749,1614366998553,1614366998747,false,201,511,100px,100px,294,491
1614366999137,18,2,8,1614366998749,1614366998553,1614366998747,false,196,494,100px,100px,299,508
1614366999149,18,2,8,1614366998749,1614366998553,1614366998747,false,193,481,100px,100px,302,521
1614366999160,18,2,8,1614366998749,1614366998553,1614366998747,false,189,464,100px,100px,306,538
1614366999171,18,2,8,1614366998749,1614366998553,1614366998747,false,187,450,100px,100px,308,552
1614366999182,18,2,8,1614366998749,1614366998553,1614366998747,false,183,435,100px,100px,312,567
1614366999199,18,2,8,1614366998749,1614366998553,1614366998747,false,183,429,100px,100px,312,573
1614366999205,18,2,8,1614366998749,1614366998553,1614366998747,false,182,423,100px,100px,313,579
1614366999216,18,2,8,1614366998749,1614366998553,1614366998747,false,182,421,100px,100px,313,581
1614366999284,18,2,8,1614366998749,1614366998553,1614366998747,false,183,421,100px,100px,312,581
1614366999303,18,2,8,1614366998749,1614366998553,1614366998747,false,184,423,100px,100px,311,579
1614366999307,18,2,8,1614366998749,1614366998553,1614366998747,false,185,425,100px,100px,310,577
1614366999317,18,2,8,1614366998749,1614366998553,1614366998747,false,191,430,100px,100px,304,572
1614366999331,18,2,8,1614366998749,1614366998553,1614366998747,false,192,432,100px,100px,303,570
1614366999340,18,2,8,1614366998749,1614366998553,1614366998747,false,194,436,100px,100px,301,566
1614366999354,18,2,8,1614366998749,1614366998553,1614366998747,false,196,438,100px,100px,299,564
1614366999366,18,2,8,1614366998749,1614366998553,1614366999366,false,196,438,100px,100px,299,564
1614366999366,18,2,8,1614366998749,1614366998553,1614366999366,false,197,440,100px,100px,298,562
1614366999374,18,2,8,1614366998749,1614366998553,1614366999366,false,200,445,100px,100px,295,557
1614366999385,18,2,8,1614366998749,1614366998553,1614366999366,false,203,451,100px,100px,292,551
1614366999401,18,2,8,1614366998749,1614366999401,1614366999366,true,203,451,100px,100px,286,540
1614366999408,18,2,8,1614366998749,1614366999401,1614366999366,true,203,451,100px,100px,282,533
1614366999419,18,2,8,1614366998749,1614366999401,1614366999366,true,203,451,100px,100px,279,530
1614366999433,18,2,8,1614366998749,1614366999401,1614366999366,true,203,451,100px,100px,276,527
1614366999478,18,2,8,1614366998749,1614366999401,1614366999366,true,203,451,100px,100px,275,527
1614366999591,18,2,8,1614366998749,1614366999401,1614366999591,true,203,451,100px,100px,275,527
1614366999594,18,2,9,1614366999594,1614366999401,1614366999591,false,526,48,100px,100px,864.4442802201418,155.3735072453278
1614366999610,18,2,9,1614366999594,1614366999401,1614366999591,false,526,49,100px,100px,864,154
1614366999667,18,2,9,1614366999594,1614366999401,1614366999591,false,526,50,100px,100px,864,153
1614366999717,18,2,9,1614366999594,1614366999401,1614366999591,false,526,51,100px,100px,864,152
1614366999757,18,2,9,1614366999594,1614366999401,1614366999591,false,526,52,100px,100px,864,151
1614366999768,18,2,9,1614366999594,1614366999401,1614366999591,false,528,56,100px,100px,862,147
1614366999782,18,2,9,1614366999594,1614366999401,1614366999591,false,534,62,100px,100px,856,141
1614366999790,18,2,9,1614366999594,1614366999401,1614366999591,false,539,66,100px,100px,851,137
1614366999801,18,2,9,1614366999594,1614366999401,1614366999591,false,541,68,100px,100px,849,135
1614366999816,18,2,9,1614366999594,1614366999401,1614366999591,false,544,73,100px,100px,846,130
1614366999824,18,2,9,1614366999594,1614366999401,1614366999591,false,546,80,100px,100px,844,123
1614366999835,18,2,9,1614366999594,1614366999401,1614366999591,false,546,85,100px,100px,844,118
1614366999850,18,2,9,1614366999594,1614366999401,1614366999591,false,546,87,100px,100px,844,116
1614366999858,18,2,9,1614366999594,1614366999401,1614366999591,false,546,89,100px,100px,844,114
1614366999869,18,2,9,1614366999594,1614366999401,1614366999591,false,545,89,100px,100px,845,114
1614366999883,18,2,9,1614366999594,1614366999401,1614366999591,false,544,88,100px,100px,846,115
1614366999892,18,2,9,1614366999594,1614366999401,1614366999591,false,544,87,100px,100px,846,116
1614366999902,18,2,9,1614366999594,1614366999401,1614366999591,false,544,85,100px,100px,846,118
1614366999916,18,2,9,1614366999594,1614366999401,1614366999591,false,544,84,100px,100px,846,119
1614366999925,18,2,9,1614366999594,1614366999401,1614366999591,false,547,83,100px,100px,843,120
1614366999937,18,2,9,1614366999594,1614366999401,1614366999591,false,552,80,100px,100px,838,123
1614366999950,18,2,9,1614366999594,1614366999401,1614366999591,false,561,77,100px,100px,829,126
1614366999960,18,2,9,1614366999594,1614366999401,1614366999591,false,571,73,100px,100px,819,130
1614366999970,18,2,9,1614366999594,1614366999401,1614366999591,false,588,69,100px,100px,802,134
1614366999983,18,2,9,1614366999594,1614366999401,1614366999591,false,616,66,100px,100px,774,137
1614366999993,18,2,9,1614366999594,1614366999401,1614366999591,false,634,64,100px,100px,756,139
1614367000004,18,2,9,1614366999594,1614366999401,1614366999591,false,653,61,100px,100px,737,142
1614367000017,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,720,143
1614367000027,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,707,145
1614367000038,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,693,147
1614367000052,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,679,149
1614367000061,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,673,149
1614367000074,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,662,150
1614367000084,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,658,150
1614367000104,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,658,151
1614367000142,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,659,151
1614367000152,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,662,150
1614367000168,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,666,147
1614367000178,18,2,9,1614366999594,1614367000017,1614366999591,true,653,61,100px,100px,667,146
1614367000187,18,2,9,1614366999594,1614367000017,1614367000187,true,653,61,100px,100px,667,146
