timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366984213,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,862,617
1614366984222,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,862,622
1614366984239,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,863,635
1614366984244,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,863,641
1614366984257,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,855,646
1614366984271,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,846,646
1614366984279,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,840,645
1614366984290,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,828,639
1614366984304,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,814,629
1614366984312,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,793,614
1614366984324,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,765,590
1614366984337,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,753,581
1614366984345,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,714,547
1614366984356,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,692,523
1614366984373,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,683,509
1614366984380,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,678,495
1614366984392,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,676,484
1614366984403,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,674,468
1614366984412,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,673,458
1614366984425,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,672,446
1614366984437,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,672,438
1614366984447,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,672,434
1614366984460,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,675,429
1614366984471,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,676,427
1614366984492,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,677,426
1614366984515,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,677,425
1614366984538,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,676,424
1614366984558,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,667,418
1614366984572,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,664,415
1614366984592,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,661,413
1614366984594,18,0,8,1614366983942,1614366983919,1614366983941,false,556,357,100px,100px,657,411
1614366984605,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,654,410
1614366984622,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,649,408
1614366984627,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,642,406
1614366984639,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,633,403
1614366984657,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,623,399
1614366984662,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,613,394
1614366984672,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,604,390
1614366984690,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,599,387
1614366984731,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,598,387
1614366984740,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,597,387
1614366984752,18,0,8,1614366983942,1614366984605,1614366983941,true,556,357,100px,100px,596,387
1614366984773,18,0,8,1614366983942,1614366984605,1614366984773,true,556,357,100px,100px,596,387
1614366984775,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,262.86796564403573,458.13203435596427
1614366984998,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,262,459
1614366985008,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,263,463
1614366985020,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,269,473
1614366985030,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,275,480
1614366985042,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,281,483
1614366985057,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,287,483
1614366985065,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,294,480
1614366985076,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,298,472
1614366985089,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,302,460
1614366985098,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,303,454
1614366985110,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,308,436
1614366985121,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,312,422
1614366985133,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,324,397
1614366985143,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,333,382
1614366985155,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,342,372
1614366985166,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,354,359
1614366985177,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,363,349
1614366985188,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,374,335
1614366985200,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,385,324
1614366985211,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,393,316
1614366985222,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,416,297
1614366985238,18,0,9,1614366984775,1614366984605,1614366984773,false,430,201,100px,100px,429,286
1614366985245,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,437,280
1614366985255,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,443,275
1614366985272,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,448,266
1614366985280,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,449,260
1614366985289,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,449,254
1614366985305,18,0,9,1614366984775,1614366985245,1614366984773,true,430,201,100px,100px,449,250
1614366985439,18,0,9,1614366984775,1614366985245,1614366985439,true,430,201,100px,100px,449,250
