timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366889960,17,2,2,1614366889586,1614366889946,1614366889584,true,667,290,100px,100px,703,348
1614366889970,17,2,2,1614366889586,1614366889946,1614366889584,true,667,290,100px,100px,739,346
1614366889983,17,2,2,1614366889586,1614366889946,1614366889584,true,667,290,100px,100px,751,346
1614366889992,17,2,2,1614366889586,1614366889946,1614366889584,true,667,290,100px,100px,762,346
1614366890005,17,2,2,1614366889586,1614366889946,1614366889584,false,661,291,100px,100px,768,345
1614366890015,17,2,2,1614366889586,1614366889946,1614366889584,false,660,291,100px,100px,769,345
1614366890122,17,2,2,1614366889586,1614366889946,1614366889584,false,661,291,100px,100px,768,345
1614366890128,17,2,2,1614366889586,1614366889946,1614366889584,false,662,291,100px,100px,767,345
1614366890163,17,2,2,1614366889586,1614366889946,1614366889584,false,663,291,100px,100px,766,345
1614366890177,17,2,2,1614366889586,1614366889946,1614366890177,false,663,291,100px,100px,766,345
1614366890309,17,2,2,1614366889586,1614366889946,1614366890177,false,666,291,100px,100px,763,345
1614366890321,17,2,2,1614366889586,1614366890321,1614366890177,true,666,291,100px,100px,758,344
1614366890330,17,2,2,1614366889586,1614366890321,1614366890177,true,666,291,100px,100px,756,344
1614366890341,17,2,2,1614366889586,1614366890321,1614366890177,true,666,291,100px,100px,755,344
1614366890461,17,2,2,1614366889586,1614366890321,1614366890461,true,666,291,100px,100px,755,344
1614366890463,17,2,3,1614366890463,1614366890321,1614366890461,false,245,254,100px,100px,20.36178611024991,430.5113440367232
1614366890547,17,2,3,1614366890463,1614366890321,1614366890461,false,246,254,100px,100px,19,430
1614366890570,17,2,3,1614366890463,1614366890321,1614366890461,false,247,254,100px,100px,18,430
1614366890593,17,2,3,1614366890463,1614366890321,1614366890461,false,249,254,100px,100px,16,430
1614366890607,17,2,3,1614366890463,1614366890321,1614366890461,false,255,254,100px,100px,10,430
1614366890613,17,2,3,1614366890463,1614366890321,1614366890461,false,263,253,100px,100px,2,431
1614366890623,17,2,3,1614366890463,1614366890321,1614366890461,false,271,252,100px,100px,1,432
1614366890637,17,2,3,1614366890463,1614366890321,1614366890461,false,276,252,100px,100px,1,432
1614366890645,17,2,3,1614366890463,1614366890321,1614366890461,false,280,251,100px,100px,1,433
1614366890658,17,2,3,1614366890463,1614366890321,1614366890461,false,285,250,100px,100px,1,434
1614366890670,17,2,3,1614366890463,1614366890321,1614366890461,false,287,249,100px,100px,1,435
1614366890838,17,2,3,1614366890463,1614366890321,1614366890461,false,288,249,100px,100px,1,435
1614366890848,17,2,3,1614366890463,1614366890321,1614366890461,false,293,247,100px,100px,1,437
1614366890858,17,2,3,1614366890463,1614366890321,1614366890461,false,299,246,100px,100px,1,438
1614366890872,17,2,3,1614366890463,1614366890321,1614366890461,false,304,245,100px,100px,1,439
1614366890880,17,2,3,1614366890463,1614366890321,1614366890461,false,313,245,100px,100px,1,439
1614366890891,17,2,3,1614366890463,1614366890321,1614366890461,false,323,245,100px,100px,1,439
1614366890905,17,2,3,1614366890463,1614366890321,1614366890461,false,334,246,100px,100px,1,438
1614366890914,17,2,3,1614366890463,1614366890321,1614366890461,false,347,248,100px,100px,1,436
1614366890925,17,2,3,1614366890463,1614366890321,1614366890461,false,355,251,100px,100px,1,433
1614366890939,17,2,3,1614366890463,1614366890321,1614366890461,false,356,252,100px,100px,1,432
1614366890947,17,2,3,1614366890463,1614366890321,1614366890461,false,356,253,100px,100px,1,431
1614366890958,17,2,3,1614366890463,1614366890321,1614366890461,false,356,254,100px,100px,1,430
1614366890972,17,2,3,1614366890463,1614366890321,1614366890461,false,353,257,100px,100px,4,427
1614366890981,17,2,3,1614366890463,1614366890321,1614366890461,false,345,262,100px,100px,12,422
1614366890993,17,2,3,1614366890463,1614366890321,1614366890461,false,333,267,100px,100px,24,417
1614366891005,17,2,3,1614366890463,1614366890321,1614366890461,false,325,271,100px,100px,32,413
1614366891015,17,2,3,1614366890463,1614366890321,1614366890461,false,311,276,100px,100px,46,408
1614366891026,17,2,3,1614366890463,1614366890321,1614366890461,false,299,280,100px,100px,58,404
1614366891038,17,2,3,1614366890463,1614366890321,1614366890461,false,288,284,100px,100px,69,400
1614366891049,17,2,3,1614366890463,1614366890321,1614366890461,false,279,288,100px,100px,78,396
1614366891060,17,2,3,1614366890463,1614366890321,1614366890461,false,273,291,100px,100px,84,393
1614366891073,17,2,3,1614366890463,1614366890321,1614366890461,false,268,294,100px,100px,89,390
1614366891083,17,2,3,1614366890463,1614366890321,1614366890461,false,264,299,100px,100px,93,385
1614366891093,17,2,3,1614366890463,1614366890321,1614366890461,false,263,302,100px,100px,94,382
1614366891106,17,2,3,1614366890463,1614366890321,1614366890461,false,263,306,100px,100px,94,378
1614366891122,17,2,3,1614366890463,1614366890321,1614366890461,false,263,307,100px,100px,94,377
1614366891130,17,2,3,1614366890463,1614366890321,1614366890461,false,263,308,100px,100px,94,376
1614366891140,17,2,3,1614366890463,1614366890321,1614366890461,false,264,308,100px,100px,93,376
1614366891155,17,2,3,1614366890463,1614366890321,1614366890461,false,264,309,100px,100px,93,375
1614366891199,17,2,3,1614366890463,1614366890321,1614366890461,false,259,310,100px,100px,98,374
1614366891208,17,2,3,1614366890463,1614366890321,1614366890461,false,254,310,100px,100px,103,374
1614366891222,17,2,3,1614366890463,1614366890321,1614366890461,false,242,311,100px,100px,115,373
1614366891230,17,2,3,1614366890463,1614366890321,1614366890461,false,231,311,100px,100px,126,373
1614366891243,17,2,3,1614366890463,1614366890321,1614366890461,false,205,311,100px,100px,152,373
1614366891258,17,2,3,1614366890463,1614366890321,1614366890461,false,194,310,100px,100px,163,374
1614366891264,17,2,3,1614366890463,1614366890321,1614366890461,false,181,310,100px,100px,176,374
1614366891275,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,185,374
1614366891289,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,191,373
1614366891297,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,199,372
1614366891310,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,206,372
1614366891320,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,211,371
1614366891334,17,2,3,1614366890463,1614366891275,1614366890461,true,181,310,100px,100px,212,371
1614366891462,17,2,3,1614366890463,1614366891275,1614366891462,true,181,310,100px,100px,212,371
1614366891465,17,2,4,1614366891465,1614366891275,1614366891462,false,141,113,100px,100px,482.3065021785413,111.06966048793066
1614366891626,17,2,4,1614366891465,1614366891275,1614366891462,false,140,113,100px,100px,483,111
1614366891658,17,2,4,1614366891465,1614366891275,1614366891462,false,136,112,100px,100px,487,112
1614366891672,17,2,4,1614366891465,1614366891275,1614366891462,false,129,111,100px,100px,494,113
1614366891680,17,2,4,1614366891465,1614366891275,1614366891462,false,117,109,100px,100px,506,115
1614366891692,17,2,4,1614366891465,1614366891275,1614366891462,false,109,109,100px,100px,514,115
1614366891706,17,2,4,1614366891465,1614366891275,1614366891462,false,106,109,100px,100px,517,115
1614366891748,17,2,4,1614366891465,1614366891275,1614366891462,false,113,111,100px,100px,510,113
1614366891760,17,2,4,1614366891465,1614366891275,1614366891462,false,128,112,100px,100px,495,112
1614366891771,17,2,4,1614366891465,1614366891275,1614366891462,false,139,112,100px,100px,484,112
1614366891781,17,2,4,1614366891465,1614366891275,1614366891462,false,165,110,100px,100px,458,114
1614366891792,17,2,4,1614366891465,1614366891275,1614366891462,false,198,104,100px,100px,425,120
1614366891807,17,2,4,1614366891465,1614366891275,1614366891462,false,216,99,100px,100px,407,125
1614366891815,17,2,4,1614366891465,1614366891275,1614366891462,false,238,94,100px,100px,385,130
1614366891828,17,2,4,1614366891465,1614366891275,1614366891462,false,248,92,100px,100px,375,132
1614366891839,17,2,4,1614366891465,1614366891275,1614366891462,false,265,87,100px,100px,358,137
1614366891850,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,345,140
1614366891860,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,338,141
1614366891872,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,336,142
1614366891881,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,330,142
1614366891895,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,328,143
1614366891950,17,2,4,1614366891465,1614366891850,1614366891462,true,265,87,100px,100px,328,144
1614366892036,17,2,4,1614366891465,1614366891850,1614366892036,true,265,87,100px,100px,328,144
1614366892039,17,2,5,1614366892039,1614366891850,1614366892036,false,858,58,100px,100px,825.3542864692438,392.7777478867205
1614366892287,17,2,5,1614366892039,1614366891850,1614366892036,false,858,57,100px,100px,825,393
1614366892299,17,2,5,1614366892039,1614366891850,1614366892036,false,856,56,100px,100px,827,394
1614366892309,17,2,5,1614366892039,1614366891850,1614366892036,false,853,56,100px,100px,830,394
1614366892323,17,2,5,1614366892039,1614366891850,1614366892036,false,844,56,100px,100px,839,394
1614366892331,17,2,5,1614366892039,1614366891850,1614366892036,false,834,56,100px,100px,849,394
1614366892343,17,2,5,1614366892039,1614366891850,1614366892036,false,822,57,100px,100px,861,393
1614366892359,17,2,5,1614366892039,1614366891850,1614366892036,false,809,61,100px,100px,874,389
1614366892365,17,2,5,1614366892039,1614366891850,1614366892036,false,801,65,100px,100px,882,385
1614366892376,17,2,5,1614366892039,1614366891850,1614366892036,false,790,72,100px,100px,893,378
1614366892391,17,2,5,1614366892039,1614366891850,1614366892036,false,778,81,100px,100px,905,369
1614366892398,17,2,5,1614366892039,1614366891850,1614366892036,false,770,92,100px,100px,913,358
1614366892410,17,2,5,1614366892039,1614366891850,1614366892036,false,765,101,100px,100px,918,349
1614366892425,17,2,5,1614366892039,1614366891850,1614366892036,false,761,112,100px,100px,922,338
1614366892432,17,2,5,1614366892039,1614366891850,1614366892036,false,757,124,100px,100px,926,326
1614366892443,17,2,5,1614366892039,1614366891850,1614366892036,false,753,138,100px,100px,930,312
1614366892458,17,2,5,1614366892039,1614366891850,1614366892036,false,748,151,100px,100px,935,299
1614366892466,17,2,5,1614366892039,1614366891850,1614366892036,false,746,162,100px,100px,937,288
1614366892477,17,2,5,1614366892039,1614366891850,1614366892036,false,746,172,100px,100px,937,278
1614366892492,17,2,5,1614366892039,1614366891850,1614366892036,false,746,177,100px,100px,937,273
1614366892500,17,2,5,1614366892039,1614366891850,1614366892036,false,748,186,100px,100px,935,264
1614366892511,17,2,5,1614366892039,1614366891850,1614366892036,false,754,195,100px,100px,929,255
1614366892525,17,2,5,1614366892039,1614366891850,1614366892036,false,761,202,100px,100px,922,248
1614366892533,17,2,5,1614366892039,1614366891850,1614366892036,false,765,207,100px,100px,918,243
1614366892545,17,2,5,1614366892039,1614366891850,1614366892036,false,768,210,100px,100px,915,240
1614366892559,17,2,5,1614366892039,1614366891850,1614366892036,false,769,211,100px,100px,914,239
1614366892568,17,2,5,1614366892039,1614366891850,1614366892036,false,771,212,100px,100px,912,238
1614366892580,17,2,5,1614366892039,1614366891850,1614366892036,false,771,213,100px,100px,912,237
1614366892593,17,2,5,1614366892039,1614366891850,1614366892036,false,774,214,100px,100px,909,236
1614366892603,17,2,5,1614366892039,1614366891850,1614366892036,false,778,215,100px,100px,905,235
1614366892615,17,2,5,1614366892039,1614366891850,1614366892036,false,782,215,100px,100px,901,235
1614366892625,17,2,5,1614366892039,1614366891850,1614366892036,false,785,215,100px,100px,898,235
1614366892643,17,2,5,1614366892039,1614366891850,1614366892036,false,789,215,100px,100px,894,235
1614366892647,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,887,235
1614366892659,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,884,235
1614366892670,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,881,236
1614366892682,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,880,236
1614366892692,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,877,237
1614366892704,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,870,240
1614366892715,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,863,242
1614366892727,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,854,244
1614366892742,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,848,246
1614366892750,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,847,246
1614366892760,17,2,5,1614366892039,1614366892647,1614366892036,true,789,215,100px,100px,846,247
1614366892869,17,2,5,1614366892039,1614366892647,1614366892869,true,789,215,100px,100px,846,247
1614366892871,17,2,6,1614366892871,1614366892647,1614366892869,false,447,320,100px,100px,360.48865596327664,95.36178611024997
1614366892954,17,2,6,1614366892871,1614366892647,1614366892869,false,447,319,100px,100px,360,96
1614366892975,17,2,6,1614366892871,1614366892647,1614366892869,false,449,317,100px,100px,358,98
1614366892986,17,2,6,1614366892871,1614366892647,1614366892869,false,452,313,100px,100px,355,102
1614366892997,17,2,6,1614366892871,1614366892647,1614366892869,false,456,307,100px,100px,351,108
1614366893008,17,2,6,1614366892871,1614366892647,1614366892869,false,462,300,100px,100px,345,115
1614366893022,17,2,6,1614366892871,1614366892647,1614366892869,false,466,295,100px,100px,341,120
1614366893031,17,2,6,1614366892871,1614366892647,1614366892869,false,469,290,100px,100px,338,125
1614366893043,17,2,6,1614366892871,1614366892647,1614366892869,false,471,287,100px,100px,336,128
1614366893053,17,2,6,1614366892871,1614366892647,1614366892869,false,471,286,100px,100px,336,129
1614366893078,17,2,6,1614366892871,1614366892647,1614366892869,false,471,285,100px,100px,336,130
1614366893143,17,2,6,1614366892871,1614366892647,1614366892869,false,469,286,100px,100px,338,129
1614366893158,17,2,6,1614366892871,1614366892647,1614366892869,false,467,287,100px,100px,340,128
1614366893178,17,2,6,1614366892871,1614366892647,1614366892869,false,466,287,100px,100px,341,128
1614366893188,17,2,6,1614366892871,1614366892647,1614366892869,false,462,287,100px,100px,345,128
1614366893199,17,2,6,1614366892871,1614366892647,1614366892869,false,453,284,100px,100px,354,131
1614366893210,17,2,6,1614366892871,1614366892647,1614366892869,false,444,278,100px,100px,363,137
1614366893227,17,2,6,1614366892871,1614366892647,1614366892869,false,436,271,100px,100px,371,144
1614366893232,17,2,6,1614366892871,1614366892647,1614366892869,false,433,266,100px,100px,374,149
1614366893244,17,2,6,1614366892871,1614366892647,1614366892869,false,429,258,100px,100px,378,157
1614366893260,17,2,6,1614366892871,1614366892647,1614366892869,false,426,242,100px,100px,381,173
1614366893267,17,2,6,1614366892871,1614366892647,1614366892869,false,424,227,100px,100px,383,188
1614366893277,17,2,6,1614366892871,1614366892647,1614366892869,false,422,211,100px,100px,385,204
1614366893288,17,2,6,1614366892871,1614366892647,1614366892869,false,418,201,100px,100px,389,214
1614366893298,17,2,6,1614366892871,1614366892647,1614366892869,false,408,186,100px,100px,399,229
1614366893310,17,2,6,1614366892871,1614366892647,1614366892869,false,401,181,100px,100px,406,234
1614366893321,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,413,237
1614366893332,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,419,237
1614366893344,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,420,237
1614366893389,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,421,237
1614366893434,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,422,237
1614366893493,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,423,237
1614366893513,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,423,238
1614366893526,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,424,238
1614366893546,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,425,238
1614366893572,17,2,6,1614366892871,1614366893321,1614366892869,true,401,181,100px,100px,425,239
1614366893581,17,2,6,1614366892871,1614366893321,1614366893581,true,401,181,100px,100px,425,239
1614366893582,17,2,7,1614366893582,1614366893321,1614366893581,false,460,107,100px,100px,677.0729309053138,397.74561328669756
1614366893614,17,2,7,1614366893582,1614366893321,1614366893581,false,459,107,100px,100px,678,397
1614366893647,17,2,7,1614366893582,1614366893321,1614366893581,false,459,106,100px,100px,678,398
1614366893862,17,2,7,1614366893582,1614366893321,1614366893581,false,460,111,100px,100px,677,393
1614366893873,17,2,7,1614366893582,1614366893321,1614366893581,false,465,125,100px,100px,672,379
1614366893883,17,2,7,1614366893582,1614366893321,1614366893581,false,468,135,100px,100px,669,369
1614366893895,17,2,7,1614366893582,1614366893321,1614366893581,false,475,150,100px,100px,662,354
1614366893911,17,2,7,1614366893582,1614366893321,1614366893581,false,482,163,100px,100px,655,341
1614366893917,17,2,7,1614366893582,1614366893321,1614366893581,false,491,176,100px,100px,646,328
1614366893929,17,2,7,1614366893582,1614366893321,1614366893581,false,501,187,100px,100px,636,317
1614366893945,17,2,7,1614366893582,1614366893321,1614366893581,false,510,199,100px,100px,627,305
1614366893951,17,2,7,1614366893582,1614366893321,1614366893581,false,522,212,100px,100px,615,292
1614366893962,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,593,270
1614366893979,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,581,258
1614366893985,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,571,246
1614366893996,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,565,239
1614366894012,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,562,234
1614366894018,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,559,229
1614366894030,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,557,227
1614366894063,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,556,227
1614366894112,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,556,228
1614366894125,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,554,231
1614366894131,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,552,234
1614366894145,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,552,235
1614366894153,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,551,235
1614366894165,17,2,7,1614366893582,1614366893962,1614366893581,true,522,212,100px,100px,551,236
1614366894204,17,2,7,1614366893582,1614366893962,1614366894204,true,522,212,100px,100px,551,236
1614366894206,17,2,8,1614366894206,1614366893962,1614366894204,false,506,57,100px,100px,358.1637170940382,331.81333293569344
1614366894208,17,2,8,1614366894206,1614366893962,1614366894204,false,506,56,100px,100px,358,332
1614366894223,17,2,8,1614366894206,1614366893962,1614366894204,false,506,55,100px,100px,358,333
1614366894252,17,2,8,1614366894206,1614366893962,1614366894204,false,506,53,100px,100px,358,335
1614366894256,17,2,8,1614366894206,1614366893962,1614366894204,false,506,51,100px,100px,358,337
1614366894266,17,2,8,1614366894206,1614366893962,1614366894204,false,505,50,100px,100px,359,338
1614366894279,17,2,8,1614366894206,1614366893962,1614366894204,false,505,49,100px,100px,359,339
1614366894288,17,2,8,1614366894206,1614366893962,1614366894204,false,504,48,100px,100px,360,340
1614366894300,17,2,8,1614366894206,1614366893962,1614366894204,false,503,48,100px,100px,361,340
1614366894312,17,2,8,1614366894206,1614366893962,1614366894204,false,503,47,100px,100px,361,341
1614366894323,17,2,8,1614366894206,1614366893962,1614366894204,false,502,46,100px,100px,362,342
1614366894347,17,2,8,1614366894206,1614366893962,1614366894204,false,502,45,100px,100px,362,343
1614366894363,17,2,8,1614366894206,1614366893962,1614366894204,false,502,44,100px,100px,362,344
1614366894380,17,2,8,1614366894206,1614366893962,1614366894204,false,501,43,100px,100px,363,345
1614366894396,17,2,8,1614366894206,1614366893962,1614366894204,false,500,41,100px,100px,364,347
1614366894403,17,2,8,1614366894206,1614366893962,1614366894204,false,499,39,100px,100px,365,349
1614366894414,17,2,8,1614366894206,1614366893962,1614366894204,false,498,37,100px,100px,366,351
1614366894437,17,2,8,1614366894206,1614366893962,1614366894204,false,497,36,100px,100px,367,352
1614366894484,17,2,8,1614366894206,1614366893962,1614366894204,false,496,36,100px,100px,368,352
1614366894497,17,2,8,1614366894206,1614366893962,1614366894204,false,491,39,100px,100px,373,349
1614366894505,17,2,8,1614366894206,1614366893962,1614366894204,false,484,44,100px,100px,380,344
1614366894515,17,2,8,1614366894206,1614366893962,1614366894204,false,473,52,100px,100px,391,336
1614366894529,17,2,8,1614366894206,1614366893962,1614366894204,false,462,62,100px,100px,402,326
1614366894537,17,2,8,1614366894206,1614366893962,1614366894204,false,457,68,100px,100px,407,320
1614366894548,17,2,8,1614366894206,1614366893962,1614366894204,false,452,77,100px,100px,412,311
1614366894562,17,2,8,1614366894206,1614366893962,1614366894204,false,448,86,100px,100px,416,302
1614366894570,17,2,8,1614366894206,1614366893962,1614366894204,false,445,96,100px,100px,419,292
1614366894581,17,2,8,1614366894206,1614366893962,1614366894204,false,442,104,100px,100px,422,284
1614366894596,17,2,8,1614366894206,1614366893962,1614366894204,false,440,112,100px,100px,424,276
1614366894603,17,2,8,1614366894206,1614366893962,1614366894204,false,438,120,100px,100px,426,268
1614366894615,17,2,8,1614366894206,1614366893962,1614366894204,false,436,129,100px,100px,428,259
1614366894629,17,2,8,1614366894206,1614366893962,1614366894204,false,436,140,100px,100px,428,248
1614366894637,17,2,8,1614366894206,1614366893962,1614366894204,false,436,148,100px,100px,428,240
1614366894648,17,2,8,1614366894206,1614366893962,1614366894204,false,435,152,100px,100px,429,236
1614366894663,17,2,8,1614366894206,1614366893962,1614366894204,false,435,159,100px,100px,429,229
1614366894671,17,2,8,1614366894206,1614366893962,1614366894204,false,434,163,100px,100px,430,225
1614366894682,17,2,8,1614366894206,1614366893962,1614366894204,false,433,168,100px,100px,431,220
1614366894695,17,2,8,1614366894206,1614366893962,1614366894204,false,432,171,100px,100px,432,217
1614366894705,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,433,211
1614366894716,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,434,208
1614366894729,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,434,202
1614366894738,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,434,199
1614366894750,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,434,197
1614366894763,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,435,194
1614366894780,17,2,8,1614366894206,1614366894705,1614366894204,true,432,171,100px,100px,435,193
