timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072398462,1,1,19,1611072397909,1611072398312,1611072397906,false,478,500,100px,100px,604,537
1611072398472,1,1,19,1611072397909,1611072398312,1611072397906,false,478,500,100px,100px,603,536
1611072398497,1,1,19,1611072397909,1611072398312,1611072398497,false,478,500,100px,100px,603,536
1611072398522,1,1,19,1611072397909,1611072398312,1611072398497,false,478,500,100px,100px,602,536
1611072398604,1,1,19,1611072397909,1611072398312,1611072398497,false,478,500,100px,100px,601,536
1611072398614,1,1,19,1611072397909,1611072398312,1611072398497,false,479,500,100px,100px,599,536
1611072398632,1,1,19,1611072397909,1611072398312,1611072398497,false,481,499,100px,100px,594,538
1611072398635,1,1,19,1611072397909,1611072398312,1611072398497,false,482,498,100px,100px,591,539
1611072398646,1,1,19,1611072397909,1611072398312,1611072398497,false,484,497,100px,100px,587,541
1611072398654,1,1,19,1611072397909,1611072398312,1611072398497,false,485,496,100px,100px,584,543
1611072398663,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,582,543
1611072398674,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,580,544
1611072398684,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,577,544
1611072398695,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,576,544
1611072398704,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,575,544
1611072398714,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,571,544
1611072398725,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,559,541
1611072398735,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,551,540
1611072398746,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,539,539
1611072398754,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,536,539
1611072398762,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,531,540
1611072398854,1,1,19,1611072397909,1611072398663,1611072398497,true,485,496,100px,100px,532,540
1611072398887,1,1,19,1611072397909,1611072398663,1611072398887,true,485,496,100px,100px,532,540
1611072398888,1,1,20,1611072398888,1611072398663,1611072398887,false,35,116,100px,100px,202.02099292274005,435.06363729278024
1611072398889,1,1,20,1611072398888,1611072398663,1611072398887,false,34,116,100px,100px,203,435
1611072398906,1,1,20,1611072398888,1611072398663,1611072398887,false,33,116,100px,100px,205,435
1611072398915,1,1,20,1611072398888,1611072398663,1611072398887,false,32,116,100px,100px,207,435
1611072398924,1,1,20,1611072398888,1611072398663,1611072398887,false,31,116,100px,100px,208,435
1611072398933,1,1,20,1611072398888,1611072398663,1611072398887,false,29,116,100px,100px,211,435
1611072398947,1,1,20,1611072398888,1611072398663,1611072398887,false,28,116,100px,100px,212,435
1611072399001,1,1,20,1611072398888,1611072398663,1611072398887,false,28,116,100px,100px,212,434
1611072399003,1,1,20,1611072398888,1611072398663,1611072398887,false,27,116,100px,100px,213,434
1611072399099,1,1,20,1611072398888,1611072398663,1611072398887,false,27,116,100px,100px,213,433
1611072399114,1,1,20,1611072398888,1611072398663,1611072398887,false,27,116,100px,100px,213,432
1611072399125,1,1,20,1611072398888,1611072398663,1611072398887,false,27,116,100px,100px,213,431
1611072399150,1,1,20,1611072398888,1611072398663,1611072398887,false,27,117,100px,100px,212,429
1611072399155,1,1,20,1611072398888,1611072398663,1611072398887,false,27,117,100px,100px,211,429
1611072399164,1,1,20,1611072398888,1611072398663,1611072398887,false,27,117,100px,100px,211,428
1611072399173,1,1,20,1611072398888,1611072398663,1611072398887,false,27,118,100px,100px,211,425
1611072399184,1,1,20,1611072398888,1611072398663,1611072398887,false,27,121,100px,100px,210,418
1611072399197,1,1,20,1611072398888,1611072398663,1611072398887,false,28,124,100px,100px,208,412
1611072399204,1,1,20,1611072398888,1611072398663,1611072398887,false,29,130,100px,100px,205,399
1611072399214,1,1,20,1611072398888,1611072398663,1611072398887,false,31,135,100px,100px,201,389
1611072399224,1,1,20,1611072398888,1611072398663,1611072398887,false,36,145,100px,100px,190,369
1611072399234,1,1,20,1611072398888,1611072398663,1611072398887,false,39,150,100px,100px,183,358
1611072399247,1,1,20,1611072398888,1611072398663,1611072398887,false,47,162,100px,100px,166,334
1611072399254,1,1,20,1611072398888,1611072398663,1611072398887,false,51,168,100px,100px,157,322
1611072399264,1,1,20,1611072398888,1611072398663,1611072398887,false,65,182,100px,100px,128,293
1611072399272,1,1,20,1611072398888,1611072399272,1611072398887,true,65,182,100px,100px,116,280
1611072399282,1,1,20,1611072398888,1611072399272,1611072398887,true,65,182,100px,100px,87,248
1611072399292,1,1,20,1611072398888,1611072399272,1611072398887,true,65,182,100px,100px,81,240
1611072399303,1,1,20,1611072398888,1611072399272,1611072398887,true,65,182,100px,100px,70,226
1611072399314,1,1,20,1611072398888,1611072399272,1611072398887,false,67,186,100px,100px,65,218
1611072399322,1,1,20,1611072398888,1611072399272,1611072398887,false,68,191,100px,100px,62,208
1611072399332,1,1,20,1611072398888,1611072399272,1611072398887,false,68,193,100px,100px,61,204
1611072399348,1,1,20,1611072398888,1611072399272,1611072398887,false,68,195,100px,100px,61,199
1611072399356,1,1,20,1611072398888,1611072399272,1611072398887,false,68,197,100px,100px,61,195
1611072399365,1,1,20,1611072398888,1611072399272,1611072398887,false,68,198,100px,100px,61,192
1611072399372,1,1,20,1611072398888,1611072399272,1611072398887,false,68,198,100px,100px,61,191
1611072399395,1,1,20,1611072398888,1611072399272,1611072398887,false,67,198,100px,100px,62,190
1611072399412,1,1,20,1611072398888,1611072399272,1611072398887,false,66,198,100px,100px,63,190
1611072399456,1,1,20,1611072398888,1611072399272,1611072398887,false,65,196,100px,100px,65,193
1611072399464,1,1,20,1611072398888,1611072399272,1611072399464,false,65,196,100px,100px,65,193
1611072399465,1,1,20,1611072398888,1611072399272,1611072399464,false,64,195,100px,100px,67,195
1611072399472,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,72,200
1611072399482,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,77,205
1611072399492,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,85,212
1611072399503,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,90,216
1611072399515,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,97,223
1611072399523,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,103,228
1611072399533,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,111,235
1611072399543,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,119,240
1611072399553,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,128,246
1611072399564,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,132,248
1611072399573,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,141,252
1611072399582,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,142,253
1611072399593,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,145,253
1611072399744,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,140,252
1611072399755,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,137,251
1611072399764,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,134,248
1611072399774,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,133,247
1611072399783,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,129,244
1611072399794,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,127,242
1611072399805,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,122,237
1611072399815,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,120,236
1611072399835,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,119,235
1611072399835,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,119,234
1611072399885,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,119,236
1611072399895,1,1,20,1611072398888,1611072399472,1611072399464,true,64,195,100px,100px,121,238
1611072399909,1,1,20,1611072398888,1611072399472,1611072399909,true,64,195,100px,100px,121,238
1611072399911,1,1,21,1611072399911,1611072399472,1611072399909,false,441,259,100px,100px,398.288488583179,590.8914267889106
1611072399912,1,1,21,1611072399911,1611072399472,1611072399909,false,439,257,100px,100px,401,594
1611072399916,1,1,21,1611072399911,1611072399472,1611072399909,false,438,257,100px,100px,403,594
1611072399924,1,1,21,1611072399911,1611072399472,1611072399909,false,435,255,100px,100px,409,597
1611072399934,1,1,21,1611072399911,1611072399472,1611072399909,false,434,255,100px,100px,411,597
1611072399944,1,1,21,1611072399911,1611072399472,1611072399909,false,431,254,100px,100px,417,598
1611072399955,1,1,21,1611072399911,1611072399472,1611072399909,false,429,254,100px,100px,421,598
1611072399964,1,1,21,1611072399911,1611072399472,1611072399909,false,425,254,100px,100px,428,598
1611072399974,1,1,21,1611072399911,1611072399472,1611072399909,false,422,254,100px,100px,434,598
1611072399984,1,1,21,1611072399911,1611072399472,1611072399909,false,419,253,100px,100px,439,599
1611072399992,1,1,21,1611072399911,1611072399472,1611072399909,false,416,252,100px,100px,444,600
1611072400004,1,1,21,1611072399911,1611072399472,1611072399909,false,414,251,100px,100px,448,601
1611072400015,1,1,21,1611072399911,1611072399472,1611072399909,false,411,249,100px,100px,453,604
1611072400024,1,1,21,1611072399911,1611072399472,1611072399909,false,410,249,100px,100px,454,604
1611072400034,1,1,21,1611072399911,1611072399472,1611072399909,false,409,248,100px,100px,455,605
1611072400094,1,1,21,1611072399911,1611072399472,1611072399909,false,409,247,100px,100px,455,606
1611072400115,1,1,21,1611072399911,1611072399472,1611072399909,false,409,246,100px,100px,455,607
1611072400134,1,1,21,1611072399911,1611072399472,1611072399909,false,409,244,100px,100px,455,611
1611072400144,1,1,21,1611072399911,1611072399472,1611072399909,false,409,243,100px,100px,455,613
1611072400154,1,1,21,1611072399911,1611072399472,1611072399909,false,408,242,100px,100px,457,615
1611072400166,1,1,21,1611072399911,1611072399472,1611072399909,false,406,241,100px,100px,460,617
1611072400172,1,1,21,1611072399911,1611072399472,1611072399909,false,404,241,100px,100px,464,617
1611072400182,1,1,21,1611072399911,1611072399472,1611072399909,false,402,241,100px,100px,467,617
1611072400193,1,1,21,1611072399911,1611072399472,1611072399909,false,398,241,100px,100px,474,617
1611072400202,1,1,21,1611072399911,1611072399472,1611072399909,false,394,243,100px,100px,481,613
1611072400215,1,1,21,1611072399911,1611072399472,1611072399909,false,391,246,100px,100px,486,606
1611072400223,1,1,21,1611072399911,1611072399472,1611072399909,false,390,247,100px,100px,487,603
1611072400232,1,1,21,1611072399911,1611072399472,1611072399909,false,389,253,100px,100px,489,590
1611072400243,1,1,21,1611072399911,1611072399472,1611072399909,false,389,256,100px,100px,489,584
1611072400253,1,1,21,1611072399911,1611072399472,1611072399909,false,389,261,100px,100px,488,574
1611072400266,1,1,21,1611072399911,1611072399472,1611072399909,false,393,270,100px,100px,480,555
1611072400272,1,1,21,1611072399911,1611072399472,1611072399909,false,397,277,100px,100px,472,540
1611072400282,1,1,21,1611072399911,1611072399472,1611072399909,false,403,287,100px,100px,459,519
1611072400293,1,1,21,1611072399911,1611072399472,1611072399909,false,407,295,100px,100px,450,503
1611072400303,1,1,21,1611072399911,1611072399472,1611072399909,false,415,310,100px,100px,434,473
1611072400315,1,1,21,1611072399911,1611072399472,1611072399909,false,417,316,100px,100px,429,460
1611072400322,1,1,21,1611072399911,1611072399472,1611072399909,false,421,326,100px,100px,421,439
1611072400332,1,1,21,1611072399911,1611072399472,1611072399909,false,422,333,100px,100px,418,425
1611072400343,1,1,21,1611072399911,1611072399472,1611072399909,false,424,341,100px,100px,414,409
1611072400353,1,1,21,1611072399911,1611072399472,1611072399909,false,425,347,100px,100px,411,397
1611072400365,1,1,21,1611072399911,1611072399472,1611072399909,false,426,353,100px,100px,408,385
1611072400372,1,1,21,1611072399911,1611072399472,1611072399909,false,426,356,100px,100px,407,379
1611072400385,1,1,21,1611072399911,1611072399472,1611072399909,false,426,358,100px,100px,407,374
1611072400399,1,1,21,1611072399911,1611072399472,1611072399909,false,426,358,100px,100px,407,373
1611072400473,1,1,21,1611072399911,1611072399472,1611072399909,false,425,358,100px,100px,408,373
1611072400492,1,1,21,1611072399911,1611072399472,1611072399909,false,425,357,100px,100px,408,374
1611072400505,1,1,21,1611072399911,1611072399472,1611072400505,false,425,357,100px,100px,408,374
1611072400506,1,1,21,1611072399911,1611072399472,1611072400505,false,423,355,100px,100px,411,377
1611072400515,1,1,21,1611072399911,1611072399472,1611072400505,false,422,353,100px,100px,413,380
1611072400523,1,1,21,1611072399911,1611072399472,1611072400505,false,419,351,100px,100px,418,383
1611072400534,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,422,386
1611072400542,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,426,387
1611072400552,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,437,390
1611072400564,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,443,390
1611072400572,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,456,390
1611072400582,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,462,390
1611072400592,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,472,390
1611072400602,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,478,390
1611072400616,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,486,390
1611072400622,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,490,390
1611072400632,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,493,390
1611072400704,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,494,391
1611072400804,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,494,390
1611072400815,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,494,389
1611072400833,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,494,388
1611072400843,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,493,388
1611072400855,1,1,21,1611072399911,1611072400534,1611072400505,true,419,351,100px,100px,491,386
1611072400866,1,1,21,1611072399911,1611072400534,1611072400866,true,419,351,100px,100px,491,386
1611072400867,1,1,22,1611072400867,1611072400534,1611072400866,false,284,100,100px,100px,571.7050983124842,321.33557568774194
1611072400868,1,1,22,1611072400867,1611072400534,1611072400866,false,284,100,100px,100px,570,321
1611072400872,1,1,22,1611072400867,1611072400534,1611072400866,false,284,100,100px,100px,570,320
1611072400934,1,1,22,1611072400867,1611072400534,1611072400866,false,284,100,100px,100px,569,320
1611072400943,1,1,22,1611072400867,1611072400534,1611072400866,false,285,99,100px,100px,567,321
1611072400956,1,1,22,1611072400867,1611072400534,1611072400866,false,286,98,100px,100px,565,322
1611072400966,1,1,22,1611072400867,1611072400534,1611072400866,false,289,97,100px,100px,559,324
1611072401146,1,1,22,1611072400867,1611072400534,1611072400866,false,289,97,100px,100px,558,324
1611072401155,1,1,22,1611072400867,1611072400534,1611072400866,false,290,101,100px,100px,555,316
1611072401166,1,1,22,1611072400867,1611072400534,1611072400866,false,291,103,100px,100px,553,312
1611072401172,1,1,22,1611072400867,1611072400534,1611072400866,false,291,106,100px,100px,552,306
1611072401184,1,1,22,1611072400867,1611072400534,1611072400866,false,291,108,100px,100px,551,302
1611072401192,1,1,22,1611072400867,1611072400534,1611072400866,false,293,112,100px,100px,546,294
1611072401202,1,1,22,1611072400867,1611072400534,1611072400866,false,295,114,100px,100px,542,289
1611072401213,1,1,22,1611072400867,1611072400534,1611072400866,false,299,118,100px,100px,534,280
1611072401223,1,1,22,1611072400867,1611072400534,1611072400866,false,302,121,100px,100px,527,273
1611072401234,1,1,22,1611072400867,1611072400534,1611072400866,false,308,127,100px,100px,514,261
1611072401243,1,1,22,1611072400867,1611072400534,1611072400866,false,312,130,100px,100px,506,254
1611072401252,1,1,22,1611072400867,1611072400534,1611072400866,false,320,137,100px,100px,489,240
1611072401262,1,1,22,1611072400867,1611072400534,1611072400866,false,325,140,100px,100px,479,233
1611072401273,1,1,22,1611072400867,1611072400534,1611072400866,false,339,148,100px,100px,451,217
1611072401283,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,427,206
1611072401292,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,402,196
1611072401302,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,393,192
1611072401312,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,382,185
1611072401323,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,378,182
1611072401333,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,372,177
1611072401342,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,367,174
1611072401352,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,360,168
1611072401363,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,356,167
1611072401373,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,353,165
1611072401383,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,352,165
1611072401393,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,351,165
1611072401433,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,351,166
1611072401442,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,351,168
1611072401463,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,351,169
1611072401494,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,351,170
1611072401523,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,352,170
1611072401536,1,1,22,1611072400867,1611072401283,1611072400866,true,339,148,100px,100px,353,171
1611072401543,1,1,22,1611072400867,1611072401283,1611072401543,true,339,148,100px,100px,353,171
1611072401544,1,1,23,1611072401544,1611072401283,1611072401543,false,465,432,100px,100px,664.5114224730162,219.8498097893663
1611072401545,1,1,23,1611072401544,1611072401283,1611072401543,false,462,429,100px,100px,669,224
1611072401552,1,1,23,1611072401544,1611072401283,1611072401543,false,461,428,100px,100px,671,226
1611072401562,1,1,23,1611072401544,1611072401283,1611072401543,false,456,424,100px,100px,680,233
1611072401572,1,1,23,1611072401544,1611072401283,1611072401543,false,453,422,100px,100px,685,237
1611072401586,1,1,23,1611072401544,1611072401283,1611072401543,false,449,419,100px,100px,692,243
1611072401603,1,1,23,1611072401544,1611072401283,1611072401543,false,448,419,100px,100px,693,243
1611072401612,1,1,23,1611072401544,1611072401283,1611072401543,false,445,416,100px,100px,698,248
1611072401622,1,1,23,1611072401544,1611072401283,1611072401543,false,444,414,100px,100px,700,251
1611072401642,1,1,23,1611072401544,1611072401283,1611072401543,false,443,413,100px,100px,701,253
1611072401664,1,1,23,1611072401544,1611072401283,1611072401543,false,442,412,100px,100px,702,254
1611072401672,1,1,23,1611072401544,1611072401283,1611072401543,false,442,411,100px,100px,702,255
1611072401693,1,1,23,1611072401544,1611072401283,1611072401543,false,441,411,100px,100px,703,255
1611072401702,1,1,23,1611072401544,1611072401283,1611072401543,false,440,408,100px,100px,705,260
1611072401712,1,1,23,1611072401544,1611072401283,1611072401543,false,438,405,100px,100px,708,266
1611072401722,1,1,23,1611072401544,1611072401283,1611072401543,false,436,402,100px,100px,711,271
1611072401735,1,1,23,1611072401544,1611072401283,1611072401543,false,434,400,100px,100px,714,275
1611072401742,1,1,23,1611072401544,1611072401283,1611072401543,false,433,399,100px,100px,715,277
1611072401752,1,1,23,1611072401544,1611072401283,1611072401543,false,432,398,100px,100px,717,279
1611072401762,1,1,23,1611072401544,1611072401283,1611072401543,false,431,396,100px,100px,718,282
1611072401787,1,1,23,1611072401544,1611072401283,1611072401543,false,430,395,100px,100px,719,283
1611072401792,1,1,23,1611072401544,1611072401283,1611072401543,false,429,394,100px,100px,720,285
1611072401795,1,1,23,1611072401544,1611072401283,1611072401543,false,428,393,100px,100px,721,287
1611072401802,1,1,23,1611072401544,1611072401283,1611072401543,false,428,392,100px,100px,721,288
1611072401812,1,1,23,1611072401544,1611072401283,1611072401543,false,429,389,100px,100px,719,293
1611072401824,1,1,23,1611072401544,1611072401283,1611072401543,false,429,387,100px,100px,718,296
1611072401834,1,1,23,1611072401544,1611072401283,1611072401543,false,435,382,100px,100px,706,305
1611072401844,1,1,23,1611072401544,1611072401283,1611072401543,false,439,380,100px,100px,697,309
1611072401854,1,1,23,1611072401544,1611072401283,1611072401543,false,447,376,100px,100px,680,317
1611072401875,1,1,23,1611072401544,1611072401283,1611072401543,false,453,373,100px,100px,667,322
1611072401885,1,1,23,1611072401544,1611072401283,1611072401543,false,481,363,100px,100px,610,341
1611072401888,1,1,23,1611072401544,1611072401283,1611072401543,false,495,357,100px,100px,581,352
1611072401893,1,1,23,1611072401544,1611072401893,1611072401543,true,495,357,100px,100px,535,377
1611072401904,1,1,23,1611072401544,1611072401893,1611072401543,true,495,357,100px,100px,518,387
1611072401914,1,1,23,1611072401544,1611072401893,1611072401543,false,510,346,100px,100px,488,408
1611072401924,1,1,23,1611072401544,1611072401893,1611072401543,false,515,342,100px,100px,478,416
1611072401935,1,1,23,1611072401544,1611072401893,1611072401543,false,521,336,100px,100px,465,427
1611072401942,1,1,23,1611072401544,1611072401893,1611072401543,false,522,334,100px,100px,462,430
1611072401971,1,1,23,1611072401544,1611072401893,1611072401543,false,522,333,100px,100px,461,431
1611072402115,1,1,23,1611072401544,1611072401893,1611072402115,false,522,333,100px,100px,461,431
1611072402116,1,1,23,1611072401544,1611072401893,1611072402115,false,521,333,100px,100px,462,431
1611072402123,1,1,23,1611072401544,1611072401893,1611072402115,false,519,334,100px,100px,466,429
1611072402143,1,1,23,1611072401544,1611072401893,1611072402115,false,518,334,100px,100px,467,429
1611072402152,1,1,23,1611072401544,1611072401893,1611072402115,false,516,334,100px,100px,470,428
1611072402155,1,1,23,1611072401544,1611072401893,1611072402115,false,514,334,100px,100px,473,428
1611072402163,1,1,23,1611072401544,1611072401893,1611072402115,false,510,334,100px,100px,480,427
1611072402172,1,1,23,1611072401544,1611072401893,1611072402115,false,507,334,100px,100px,486,426
1611072402184,1,1,23,1611072401544,1611072401893,1611072402115,false,500,334,100px,100px,500,425
1611072402192,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,507,423
1611072402202,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,520,420
1611072402213,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,527,418
1611072402235,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,541,413
1611072402242,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,545,410
1611072402246,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,549,408
1611072402253,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,549,407
1611072402335,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,548,409
1611072402342,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,547,410
1611072402352,1,1,23,1611072401544,1611072402192,1611072402115,true,500,334,100px,100px,547,411
1611072402424,1,1,23,1611072401544,1611072402192,1611072402424,true,500,334,100px,100px,547,411
1611072402427,1,1,24,1611072402427,1611072402192,1611072402424,false,70,396,100px,100px,192.6457135307561,151.22225211327947
1611072402454,1,1,24,1611072402427,1611072402192,1611072402424,false,69,397,100px,100px,194,148
1611072402464,1,1,24,1611072402427,1611072402192,1611072402424,false,68,397,100px,100px,195,147
1611072402477,1,1,24,1611072402427,1611072402192,1611072402424,false,66,398,100px,100px,198,145
1611072402484,1,1,24,1611072402427,1611072402192,1611072402424,false,66,398,100px,100px,198,144
1611072402623,1,1,24,1611072402427,1611072402192,1611072402424,false,66,398,100px,100px,198,143
1611072402632,1,1,24,1611072402427,1611072402192,1611072402424,false,66,398,100px,100px,197,142
1611072402642,1,1,24,1611072402427,1611072402192,1611072402424,false,67,399,100px,100px,194,140
1611072402653,1,1,24,1611072402427,1611072402192,1611072402424,false,70,399,100px,100px,188,139
1611072402662,1,1,24,1611072402427,1611072402192,1611072402424,false,76,400,100px,100px,175,136
1611072402672,1,1,24,1611072402427,1611072402192,1611072402424,false,80,400,100px,100px,167,136
1611072402682,1,1,24,1611072402427,1611072402192,1611072402424,false,85,400,100px,100px,157,136
1611072402692,1,1,24,1611072402427,1611072402192,1611072402424,false,88,398,100px,100px,150,139
1611072402703,1,1,24,1611072402427,1611072402192,1611072402424,false,93,395,100px,100px,140,145
1611072402713,1,1,24,1611072402427,1611072402192,1611072402424,false,97,392,100px,100px,132,151
1611072402722,1,1,24,1611072402427,1611072402192,1611072402424,false,101,388,100px,100px,123,158
1611072402733,1,1,24,1611072402427,1611072402192,1611072402424,false,104,384,100px,100px,116,165
1611072402744,1,1,24,1611072402427,1611072402192,1611072402424,false,107,378,100px,100px,109,176
1611072402754,1,1,24,1611072402427,1611072402192,1611072402424,false,109,371,100px,100px,105,190
1611072402764,1,1,24,1611072402427,1611072402192,1611072402424,false,108,362,100px,100px,106,208
1611072402775,1,1,24,1611072402427,1611072402192,1611072402424,false,106,355,100px,100px,109,222
1611072402786,1,1,24,1611072402427,1611072402192,1611072402424,false,103,347,100px,100px,114,238
1611072402794,1,1,24,1611072402427,1611072402192,1611072402424,false,98,332,100px,100px,123,268
1611072402804,1,1,24,1611072402427,1611072402192,1611072402424,false,96,325,100px,100px,127,282
1611072402814,1,1,24,1611072402427,1611072402192,1611072402424,false,87,306,100px,100px,145,319
1611072402824,1,1,24,1611072402427,1611072402824,1611072402424,true,87,306,100px,100px,155,337
1611072402836,1,1,24,1611072402427,1611072402824,1611072402424,true,87,306,100px,100px,176,367
1611072402844,1,1,24,1611072402427,1611072402824,1611072402424,true,87,306,100px,100px,185,377
1611072402854,1,1,24,1611072402427,1611072402824,1611072402424,false,80,300,100px,100px,199,389
1611072402865,1,1,24,1611072402427,1611072402824,1611072402424,false,76,297,100px,100px,206,394
1611072402874,1,1,24,1611072402427,1611072402824,1611072402424,false,73,296,100px,100px,211,395
1611072402886,1,1,24,1611072402427,1611072402824,1611072402424,false,72,296,100px,100px,212,395
1611072402904,1,1,24,1611072402427,1611072402824,1611072402424,false,71,297,100px,100px,213,392
1611072402914,1,1,24,1611072402427,1611072402824,1611072402424,false,70,299,100px,100px,214,387
1611072402924,1,1,24,1611072402427,1611072402824,1611072402424,false,69,302,100px,100px,215,381
1611072402936,1,1,24,1611072402427,1611072402824,1611072402424,false,69,306,100px,100px,215,373
1611072402944,1,1,24,1611072402427,1611072402824,1611072402424,false,69,308,100px,100px,215,368
1611072402954,1,1,24,1611072402427,1611072402824,1611072402424,false,70,312,100px,100px,212,359
1611072402964,1,1,24,1611072402427,1611072402824,1611072402424,false,72,316,100px,100px,208,350
1611072402974,1,1,24,1611072402427,1611072402824,1611072402424,false,75,320,100px,100px,201,341
1611072402986,1,1,24,1611072402427,1611072402824,1611072402424,false,78,322,100px,100px,195,336
1611072403004,1,1,24,1611072402427,1611072402824,1611072402424,false,82,324,100px,100px,187,332
1611072403005,1,1,24,1611072402427,1611072402824,1611072402424,false,83,324,100px,100px,184,331
1611072403014,1,1,24,1611072402427,1611072403014,1611072402424,true,83,324,100px,100px,180,330
