timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360721005,16,2,8,1614360720547,1614360720952,1614360720545,true,182,223,100px,100px,240,234
1614360721020,16,2,8,1614360720547,1614360720952,1614360720545,true,182,223,100px,100px,241,234
1614360721044,16,2,8,1614360720547,1614360720952,1614360720545,true,182,223,100px,100px,241,235
1614360721088,16,2,8,1614360720547,1614360720952,1614360720545,true,182,223,100px,100px,242,235
1614360721142,16,2,8,1614360720547,1614360720952,1614360720545,true,182,223,100px,100px,242,236
1614360721180,16,2,8,1614360720547,1614360720952,1614360721180,true,182,223,100px,100px,242,236
1614360721184,16,2,9,1614360721184,1614360720952,1614360721180,false,77,117,100px,100px,403.9077862357725,59.393957002299416
1614360721197,16,2,9,1614360721184,1614360720952,1614360721180,false,77,116,100px,100px,403,60
1614360721218,16,2,9,1614360721184,1614360720952,1614360721180,false,77,115,100px,100px,403,61
1614360721239,16,2,9,1614360721184,1614360720952,1614360721180,false,76,115,100px,100px,404,61
1614360721341,16,2,9,1614360721184,1614360720952,1614360721180,false,76,114,100px,100px,404,62
1614360721363,16,2,9,1614360721184,1614360720952,1614360721180,false,74,112,100px,100px,406,64
1614360721373,16,2,9,1614360721184,1614360720952,1614360721180,false,71,109,100px,100px,409,67
1614360721385,16,2,9,1614360721184,1614360720952,1614360721180,false,69,107,100px,100px,411,69
1614360721433,16,2,9,1614360721184,1614360720952,1614360721180,false,72,107,100px,100px,408,69
1614360721442,16,2,9,1614360721184,1614360720952,1614360721180,false,76,109,100px,100px,404,67
1614360721453,16,2,9,1614360721184,1614360720952,1614360721180,false,86,110,100px,100px,394,66
1614360721464,16,2,9,1614360721184,1614360720952,1614360721180,false,100,111,100px,100px,380,65
1614360721478,16,2,9,1614360721184,1614360720952,1614360721180,false,117,110,100px,100px,363,66
1614360721488,16,2,9,1614360721184,1614360720952,1614360721180,false,134,106,100px,100px,346,70
1614360721504,16,2,9,1614360721184,1614360720952,1614360721180,false,149,102,100px,100px,331,74
1614360721510,16,2,9,1614360721184,1614360720952,1614360721180,false,169,96,100px,100px,311,80
1614360721521,16,2,9,1614360721184,1614360720952,1614360721180,false,182,91,100px,100px,298,85
1614360721537,16,2,9,1614360721184,1614360720952,1614360721180,false,199,85,100px,100px,281,91
1614360721545,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,274,94
1614360721555,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,262,97
1614360721570,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,251,101
1614360721578,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,240,105
1614360721590,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,232,109
1614360721604,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,230,110
1614360721610,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,229,111
1614360721679,16,2,9,1614360721184,1614360721545,1614360721180,true,199,85,100px,100px,229,112
1614360721761,16,2,9,1614360721184,1614360721545,1614360721761,true,199,85,100px,100px,229,112
