timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366879856,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,284,473
1614366879868,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,283,479
1614366879878,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,283,482
1614366879889,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,284,484
1614366879901,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,287,487
1614366879913,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,289,489
1614366879923,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,292,490
1614366879954,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,293,490
1614366880002,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,294,490
1614366880121,17,0,8,1614366879416,1614366879822,1614366879414,true,237,442,100px,100px,294,491
1614366880126,17,0,8,1614366879416,1614366879822,1614366880126,true,237,442,100px,100px,294,491
1614366880127,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,487.97577926996144,302.4144288469278
1614366880239,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,488,302
1614366880252,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,488,301
1614366880329,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,488,300
1614366880340,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,486,300
1614366880350,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,485,300
1614366880363,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,484,300
1614366880407,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,483,296
1614366880422,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,479,285
1614366880429,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,476,278
1614366880441,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,467,264
1614366880453,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,454,242
1614366880472,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,442,228
1614366880475,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,427,211
1614366880487,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,420,203
1614366880503,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,399,180
1614366880510,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,384,159
1614366880520,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,378,144
1614366880537,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,375,135
1614366880543,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,374,131
1614366880555,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,371,121
1614366880569,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,369,111
1614366880578,17,0,9,1614366880127,1614366879822,1614366880126,false,284,3,100px,100px,367,105
1614366880588,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,366,101
1614366880604,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,366,99
1614366880610,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,366,97
1614366880622,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,367,95
1614366880635,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,368,93
1614366880655,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,368,90
1614366880668,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,368,88
1614366880678,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,368,86
1614366880690,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,367,82
1614366880702,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,366,81
1614366880713,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,365,78
1614366880722,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,362,71
1614366880737,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,359,66
1614366880745,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,355,58
1614366880758,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,351,52
1614366880768,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,343,43
1614366880791,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,338,38
1614366880791,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,329,29
1614366880803,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,323,24
1614366880813,17,0,9,1614366880127,1614366880588,1614366880126,true,284,3,100px,100px,321,22
1614366880916,17,0,9,1614366880127,1614366880588,1614366880916,true,284,3,100px,100px,321,22
