timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768534919,2405,1,24,1611768534452,1611768534153,1611768534451,false,146,560,100px,100px,296,605
1611768534935,2405,1,24,1611768534452,1611768534153,1611768534451,false,162,555,100px,100px,264,615
1611768534952,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,244,619
1611768534969,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,231,620
1611768534985,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,223,622
1611768535001,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,219,622
1611768535018,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,217,622
1611768535035,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,215,622
1611768535075,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,214,622
1611768535085,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,212,622
1611768535102,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,208,622
1611768535118,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,205,622
1611768535134,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,201,622
1611768535151,2405,1,24,1611768534452,1611768534952,1611768534451,true,162,555,100px,100px,198,620
1611768535330,2405,1,24,1611768534452,1611768534952,1611768535330,true,162,555,100px,100px,198,620
1611768535330,2405,1,25,1611768535330,1611768534952,1611768535330,false,661,449,100px,100px,406.1827518942713,483.5301509892497
1611768535453,2405,1,25,1611768535330,1611768534952,1611768535330,false,661,449,100px,100px,406,482
1611768535468,2405,1,25,1611768535330,1611768534952,1611768535330,false,661,453,100px,100px,406,474
1611768535485,2405,1,25,1611768535330,1611768534952,1611768535330,false,658,461,100px,100px,412,457
1611768535503,2405,1,25,1611768535330,1611768534952,1611768535330,false,654,469,100px,100px,419,441
1611768535519,2405,1,25,1611768535330,1611768534952,1611768535330,false,649,478,100px,100px,429,423
1611768535535,2405,1,25,1611768535330,1611768534952,1611768535330,false,642,486,100px,100px,443,406
1611768535551,2405,1,25,1611768535330,1611768534952,1611768535330,false,634,494,100px,100px,458,389
1611768535568,2405,1,25,1611768535330,1611768534952,1611768535330,false,624,501,100px,100px,478,375
1611768535585,2405,1,25,1611768535330,1611768534952,1611768535330,false,615,503,100px,100px,495,371
1611768535602,2405,1,25,1611768535330,1611768534952,1611768535330,false,597,503,100px,100px,531,370
1611768535619,2405,1,25,1611768535330,1611768534952,1611768535330,false,583,503,100px,100px,558,370
1611768535635,2405,1,25,1611768535330,1611768534952,1611768535330,false,574,501,100px,100px,576,374
1611768535652,2405,1,25,1611768535330,1611768534952,1611768535330,false,567,497,100px,100px,589,381
1611768535669,2405,1,25,1611768535330,1611768534952,1611768535330,false,560,493,100px,100px,603,389
1611768535685,2405,1,25,1611768535330,1611768534952,1611768535330,false,554,488,100px,100px,615,398
1611768535702,2405,1,25,1611768535330,1611768534952,1611768535330,false,548,482,100px,100px,626,409
1611768535718,2405,1,25,1611768535330,1611768534952,1611768535330,false,545,478,100px,100px,631,417
1611768535735,2405,1,25,1611768535330,1611768534952,1611768535330,false,541,473,100px,100px,638,426
1611768535752,2405,1,25,1611768535330,1611768534952,1611768535330,false,539,470,100px,100px,642,432
1611768535769,2405,1,25,1611768535330,1611768534952,1611768535330,false,538,464,100px,100px,644,444
1611768535785,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,460,100px,100px,648,452
1611768535802,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,457,100px,100px,648,457
1611768535818,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,454,100px,100px,648,463
1611768535835,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,452,100px,100px,648,466
1611768535852,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,450,100px,100px,647,469
1611768535869,2405,1,25,1611768535330,1611768534952,1611768535330,false,536,448,100px,100px,646,472
1611768535902,2405,1,25,1611768535330,1611768534952,1611768535330,false,537,447,100px,100px,644,474
1611768535919,2405,1,25,1611768535330,1611768534952,1611768535330,false,538,446,100px,100px,642,476
1611768535935,2405,1,25,1611768535330,1611768534952,1611768535330,false,540,445,100px,100px,638,478
1611768535952,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,634,481
1611768535968,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,632,481
1611768535985,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,630,482
1611768536001,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,629,483
1611768536018,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,627,484
1611768536035,2405,1,25,1611768535330,1611768535952,1611768535330,true,540,445,100px,100px,626,485
1611768536184,2405,1,25,1611768535330,1611768535952,1611768536184,true,540,445,100px,100px,626,485
1611768536184,2405,1,26,1611768536184,1611768535952,1611768536184,false,659,92,100px,100px,423.9258720508395,244.51038486359005
1611768536407,2405,1,26,1611768536184,1611768535952,1611768536184,false,659,93,100px,100px,422,242
1611768536418,2405,1,26,1611768536184,1611768535952,1611768536184,false,659,93,100px,100px,422,241
1611768536435,2405,1,26,1611768536184,1611768535952,1611768536184,false,659,98,100px,100px,422,230
1611768536452,2405,1,26,1611768536184,1611768535952,1611768536184,false,657,105,100px,100px,425,216
1611768536469,2405,1,26,1611768536184,1611768535952,1611768536184,false,653,111,100px,100px,433,203
1611768536485,2405,1,26,1611768536184,1611768535952,1611768536184,false,647,118,100px,100px,445,188
1611768536501,2405,1,26,1611768536184,1611768535952,1611768536184,false,640,124,100px,100px,459,176
1611768536518,2405,1,26,1611768536184,1611768535952,1611768536184,false,635,128,100px,100px,469,167
1611768536535,2405,1,26,1611768536184,1611768535952,1611768536184,false,633,129,100px,100px,473,165
1611768536551,2405,1,26,1611768536184,1611768535952,1611768536184,false,631,130,100px,100px,476,163
1611768536568,2405,1,26,1611768536184,1611768535952,1611768536184,false,627,132,100px,100px,483,158
1611768536585,2405,1,26,1611768536184,1611768535952,1611768536184,false,624,133,100px,100px,488,155
1611768536602,2405,1,26,1611768536184,1611768535952,1611768536184,false,621,134,100px,100px,494,152
1611768536618,2405,1,26,1611768536184,1611768535952,1611768536184,false,618,134,100px,100px,500,151
1611768536635,2405,1,26,1611768536184,1611768535952,1611768536184,false,613,136,100px,100px,510,147
1611768536652,2405,1,26,1611768536184,1611768535952,1611768536184,false,608,136,100px,100px,519,147
1611768536668,2405,1,26,1611768536184,1611768535952,1611768536184,false,605,136,100px,100px,524,147
1611768536685,2405,1,26,1611768536184,1611768535952,1611768536184,false,602,136,100px,100px,529,147
1611768536701,2405,1,26,1611768536184,1611768535952,1611768536184,false,598,136,100px,100px,536,147
1611768536718,2405,1,26,1611768536184,1611768535952,1611768536184,false,596,136,100px,100px,539,147
1611768536735,2405,1,26,1611768536184,1611768535952,1611768536184,false,593,136,100px,100px,545,147
1611768536752,2405,1,26,1611768536184,1611768535952,1611768536184,false,589,136,100px,100px,552,147
1611768536769,2405,1,26,1611768536184,1611768535952,1611768536184,false,587,135,100px,100px,556,149
1611768536785,2405,1,26,1611768536184,1611768535952,1611768536184,false,582,132,100px,100px,565,154
1611768536801,2405,1,26,1611768536184,1611768535952,1611768536184,false,580,130,100px,100px,568,157
1611768536818,2405,1,26,1611768536184,1611768535952,1611768536184,false,578,128,100px,100px,572,161
1611768536835,2405,1,26,1611768536184,1611768535952,1611768536184,false,577,127,100px,100px,574,162
1611768536852,2405,1,26,1611768536184,1611768535952,1611768536184,false,576,126,100px,100px,576,163
1611768536868,2405,1,26,1611768536184,1611768536868,1611768536184,true,576,126,100px,100px,578,164
1611768536885,2405,1,26,1611768536184,1611768536868,1611768536184,true,576,126,100px,100px,580,165
1611768536902,2405,1,26,1611768536184,1611768536868,1611768536184,true,576,126,100px,100px,582,166
1611768536919,2405,1,26,1611768536184,1611768536868,1611768536184,true,576,126,100px,100px,584,166
1611768536952,2405,1,26,1611768536184,1611768536868,1611768536184,true,576,126,100px,100px,585,167
1611768537069,2405,1,26,1611768536184,1611768536868,1611768537069,true,576,126,100px,100px,585,167
1611768537069,2405,1,27,1611768537069,1611768536868,1611768537069,false,588,508,100px,100px,932.5888604263721,568.7007868728831
1611768537084,2405,1,27,1611768537069,1611768536868,1611768537069,false,587,507,100px,100px,933,569
1611768537272,2405,1,27,1611768537069,1611768536868,1611768537069,false,586,506,100px,100px,934,571
1611768537285,2405,1,27,1611768537069,1611768536868,1611768537069,false,585,502,100px,100px,935,578
1611768537302,2405,1,27,1611768537069,1611768536868,1611768537069,false,583,495,100px,100px,938,592
1611768537319,2405,1,27,1611768537069,1611768536868,1611768537069,false,581,486,100px,100px,942,609
1611768537335,2405,1,27,1611768537069,1611768536868,1611768537069,false,581,481,100px,100px,942,619
1611768537352,2405,1,27,1611768537069,1611768536868,1611768537069,false,581,478,100px,100px,942,624
1611768537385,2405,1,27,1611768537069,1611768536868,1611768537069,false,581,477,100px,100px,942,626
1611768537419,2405,1,27,1611768537069,1611768536868,1611768537069,false,583,474,100px,100px,937,631
1611768537435,2405,1,27,1611768537069,1611768536868,1611768537069,false,589,474,100px,100px,924,631
1611768537452,2405,1,27,1611768537069,1611768536868,1611768537069,false,596,474,100px,100px,910,631
1611768537469,2405,1,27,1611768537069,1611768536868,1611768537069,false,602,474,100px,100px,897,631
1611768537486,2405,1,27,1611768537069,1611768536868,1611768537069,false,609,476,100px,100px,882,626
1611768537501,2405,1,27,1611768537069,1611768536868,1611768537069,false,614,478,100px,100px,872,622
1611768537518,2405,1,27,1611768537069,1611768536868,1611768537069,false,621,480,100px,100px,858,617
1611768537535,2405,1,27,1611768537069,1611768536868,1611768537069,false,627,481,100px,100px,845,615
1611768537553,2405,1,27,1611768537069,1611768536868,1611768537069,false,631,482,100px,100px,836,612
1611768537568,2405,1,27,1611768537069,1611768536868,1611768537069,false,634,484,100px,100px,830,608
1611768537584,2405,1,27,1611768537069,1611768536868,1611768537069,false,637,486,100px,100px,824,604
1611768537601,2405,1,27,1611768537069,1611768536868,1611768537069,false,640,488,100px,100px,818,599
1611768537618,2405,1,27,1611768537069,1611768536868,1611768537069,false,643,490,100px,100px,812,594
1611768537635,2405,1,27,1611768537069,1611768536868,1611768537069,false,644,491,100px,100px,809,592
1611768537653,2405,1,27,1611768537069,1611768536868,1611768537069,false,645,492,100px,100px,807,590
1611768537702,2405,1,27,1611768537069,1611768536868,1611768537069,false,645,492,100px,100px,806,589
1611768537735,2405,1,27,1611768537069,1611768536868,1611768537069,false,646,493,100px,100px,803,587
1611768537769,2405,1,27,1611768537069,1611768536868,1611768537069,false,649,495,100px,100px,797,582
1611768537785,2405,1,27,1611768537069,1611768536868,1611768537069,false,652,496,100px,100px,791,580
1611768537802,2405,1,27,1611768537069,1611768536868,1611768537069,false,655,497,100px,100px,785,578
1611768537818,2405,1,27,1611768537069,1611768536868,1611768537069,false,662,500,100px,100px,771,572
1611768537834,2405,1,27,1611768537069,1611768537834,1611768537069,true,662,500,100px,100px,743,557
1611768537852,2405,1,27,1611768537069,1611768537834,1611768537069,true,662,500,100px,100px,731,551
1611768537869,2405,1,27,1611768537069,1611768537834,1611768537069,true,662,500,100px,100px,722,549
1611768538060,2405,1,27,1611768537069,1611768537834,1611768538060,true,662,500,100px,100px,722,549
1611768538060,2405,1,28,1611768538060,1611768537834,1611768538060,false,478,324,100px,100px,549.1467228242974,70.14159057247633
1611768538250,2405,1,28,1611768538060,1611768537834,1611768538060,false,477,324,100px,100px,550,69
1611768538284,2405,1,28,1611768538060,1611768537834,1611768538060,false,472,324,100px,100px,560,69
1611768538287,2405,1,28,1611768538060,1611768537834,1611768538060,false,471,324,100px,100px,562,69
1611768538302,2405,1,28,1611768538060,1611768537834,1611768538060,false,464,323,100px,100px,575,70
1611768538319,2405,1,28,1611768538060,1611768537834,1611768538060,false,452,316,100px,100px,599,84
1611768538336,2405,1,28,1611768538060,1611768537834,1611768538060,false,445,310,100px,100px,612,96
1611768538352,2405,1,28,1611768538060,1611768537834,1611768538060,false,441,305,100px,100px,620,105
1611768538369,2405,1,28,1611768538060,1611768537834,1611768538060,false,439,300,100px,100px,623,115
1611768538385,2405,1,28,1611768538060,1611768537834,1611768538060,false,439,294,100px,100px,623,126
1611768538402,2405,1,28,1611768538060,1611768537834,1611768538060,false,439,289,100px,100px,623,136
1611768538418,2405,1,28,1611768538060,1611768537834,1611768538060,false,441,285,100px,100px,619,143
1611768538435,2405,1,28,1611768538060,1611768537834,1611768538060,false,444,281,100px,100px,612,151
1611768538451,2405,1,28,1611768538060,1611768537834,1611768538060,false,447,275,100px,100px,605,163
1611768538469,2405,1,28,1611768538060,1611768537834,1611768538060,false,449,271,100px,100px,600,171
1611768538485,2405,1,28,1611768538060,1611768537834,1611768538060,false,450,265,100px,100px,597,183
1611768538501,2405,1,28,1611768538060,1611768537834,1611768538060,false,452,258,100px,100px,593,196
1611768538518,2405,1,28,1611768538060,1611768537834,1611768538060,false,454,250,100px,100px,588,212
1611768538535,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,245,100px,100px,586,221
1611768538551,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,242,100px,100px,586,227
1611768538568,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,240,100px,100px,586,230
1611768538585,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,238,100px,100px,586,234
1611768538602,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,236,100px,100px,586,238
1611768538636,2405,1,28,1611768538060,1611768537834,1611768538060,false,455,234,100px,100px,586,241
1611768538653,2405,1,28,1611768538060,1611768537834,1611768538060,false,456,231,100px,100px,583,247
1611768538669,2405,1,28,1611768538060,1611768537834,1611768538060,false,459,229,100px,100px,577,251
1611768538685,2405,1,28,1611768538060,1611768537834,1611768538060,false,462,225,100px,100px,570,258
1611768538702,2405,1,28,1611768538060,1611768537834,1611768538060,false,464,223,100px,100px,565,262
1611768538719,2405,1,28,1611768538060,1611768538719,1611768538060,true,464,223,100px,100px,558,270
1611768538735,2405,1,28,1611768538060,1611768538719,1611768538060,true,464,223,100px,100px,556,274
1611768538752,2405,1,28,1611768538060,1611768538719,1611768538060,true,464,223,100px,100px,553,278
1611768538768,2405,1,28,1611768538060,1611768538719,1611768538060,true,464,223,100px,100px,551,280
1611768538962,2405,1,28,1611768538060,1611768538719,1611768538962,true,464,223,100px,100px,551,280
1611768538962,2405,1,29,1611768538962,1611768538719,1611768538962,false,163,128,100px,100px,500.3110194355706,240.4853163031595
1611768539249,2405,1,29,1611768538962,1611768538719,1611768538962,false,164,127,100px,100px,498,241
1611768539283,2405,1,29,1611768538962,1611768538719,1611768538962,false,168,129,100px,100px,490,236
1611768539286,2405,1,29,1611768538962,1611768538719,1611768538962,false,168,129,100px,100px,489,235
1611768539302,2405,1,29,1611768538962,1611768538719,1611768538962,false,168,129,100px,100px,488,234
1611768539336,2405,1,29,1611768538962,1611768538719,1611768538962,false,169,130,100px,100px,486,232
1611768539352,2405,1,29,1611768538962,1611768538719,1611768538962,false,170,130,100px,100px,484,232
1611768539371,2405,1,29,1611768538962,1611768538719,1611768538962,false,177,130,100px,100px,470,232
1611768539386,2405,1,29,1611768538962,1611768538719,1611768538962,false,182,130,100px,100px,459,232
1611768539402,2405,1,29,1611768538962,1611768538719,1611768538962,false,187,130,100px,100px,449,232
1611768539418,2405,1,29,1611768538962,1611768538719,1611768538962,false,193,130,100px,100px,436,232
1611768539435,2405,1,29,1611768538962,1611768538719,1611768538962,false,197,130,100px,100px,427,231
1611768539452,2405,1,29,1611768538962,1611768538719,1611768538962,false,198,130,100px,100px,424,230
1611768539469,2405,1,29,1611768538962,1611768538719,1611768538962,false,199,130,100px,100px,422,230
1611768539485,2405,1,29,1611768538962,1611768538719,1611768538962,false,199,130,100px,100px,421,230
1611768539502,2405,1,29,1611768538962,1611768538719,1611768538962,false,200,130,100px,100px,418,230
1611768539519,2405,1,29,1611768538962,1611768538719,1611768538962,false,202,130,100px,100px,413,230
1611768539538,2405,1,29,1611768538962,1611768538719,1611768538962,false,205,131,100px,100px,406,227
1611768539552,2405,1,29,1611768538962,1611768538719,1611768538962,false,206,131,100px,100px,403,227
1611768539569,2405,1,29,1611768538962,1611768538719,1611768538962,false,210,131,100px,100px,394,227
1611768539585,2405,1,29,1611768538962,1611768538719,1611768538962,false,214,131,100px,100px,385,227
1611768539602,2405,1,29,1611768538962,1611768538719,1611768538962,false,220,132,100px,100px,373,225
1611768539618,2405,1,29,1611768538962,1611768538719,1611768538962,false,223,132,100px,100px,367,224
1611768539635,2405,1,29,1611768538962,1611768538719,1611768538962,false,226,133,100px,100px,361,221
1611768539651,2405,1,29,1611768538962,1611768538719,1611768538962,false,227,133,100px,100px,358,221
1611768539668,2405,1,29,1611768538962,1611768538719,1611768538962,false,230,134,100px,100px,352,218
1611768539685,2405,1,29,1611768538962,1611768538719,1611768538962,false,231,134,100px,100px,349,218
1611768539701,2405,1,29,1611768538962,1611768538719,1611768538962,false,234,135,100px,100px,343,215
1611768539717,2405,1,29,1611768538962,1611768538719,1611768538962,false,238,136,100px,100px,335,213
1611768539734,2405,1,29,1611768538962,1611768539734,1611768538962,true,238,136,100px,100px,327,211
1611768539751,2405,1,29,1611768538962,1611768539734,1611768538962,true,238,136,100px,100px,325,210
1611768539768,2405,1,29,1611768538962,1611768539734,1611768538962,true,238,136,100px,100px,320,209
1611768539932,2405,1,29,1611768538962,1611768539734,1611768539932,true,238,136,100px,100px,320,209
1611768539932,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,412,100px,100px,541.5445069456144,696.5906530141879
1611768540279,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,411,100px,100px,541,697
1611768540301,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,408,100px,100px,541,702
1611768540319,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,406,100px,100px,541,706
1611768540335,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,404,100px,100px,541,710
1611768540352,2405,1,30,1611768539932,1611768539734,1611768539932,false,316,403,100px,100px,541,712
1611768540385,2405,1,30,1611768539932,1611768539734,1611768539932,false,323,405,100px,100px,527,708
1611768540401,2405,1,30,1611768539932,1611768539734,1611768539932,false,329,410,100px,100px,515,697
1611768540417,2405,1,30,1611768539932,1611768539734,1611768539932,false,336,417,100px,100px,501,682
1611768540434,2405,1,30,1611768539932,1611768539734,1611768539932,false,347,437,100px,100px,478,641
1611768540451,2405,1,30,1611768539932,1611768539734,1611768539932,false,348,441,100px,100px,475,633
1611768540469,2405,1,30,1611768539932,1611768539734,1611768539932,false,350,445,100px,100px,471,624
1611768540484,2405,1,30,1611768539932,1611768539734,1611768539932,false,351,449,100px,100px,468,615
1611768540501,2405,1,30,1611768539932,1611768539734,1611768539932,false,353,452,100px,100px,464,609
1611768540518,2405,1,30,1611768539932,1611768539734,1611768539932,false,354,454,100px,100px,462,605
1611768540534,2405,1,30,1611768539932,1611768539734,1611768539932,false,354,455,100px,100px,462,602
1611768540551,2405,1,30,1611768539932,1611768539734,1611768539932,false,355,457,100px,100px,460,597
1611768540567,2405,1,30,1611768539932,1611768539734,1611768539932,false,356,459,100px,100px,458,593
1611768540586,2405,1,30,1611768539932,1611768539734,1611768539932,false,357,460,100px,100px,456,590
1611768540600,2405,1,30,1611768539932,1611768539734,1611768539932,false,359,462,100px,100px,451,586
1611768540618,2405,1,30,1611768539932,1611768539734,1611768539932,false,359,464,100px,100px,450,581
1611768540634,2405,1,30,1611768539932,1611768539734,1611768539932,false,360,465,100px,100px,448,579
1611768540651,2405,1,30,1611768539932,1611768539734,1611768539932,false,362,467,100px,100px,444,575
1611768540668,2405,1,30,1611768539932,1611768539734,1611768539932,false,363,469,100px,100px,441,570
1611768540684,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,436,565
1611768540701,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,434,560
1611768540717,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,430,556
1611768540734,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,425,549
1611768540751,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,422,545
1611768540768,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,418,539
1611768540784,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,417,537
1611768540801,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,417,534
1611768540817,2405,1,30,1611768539932,1611768540684,1611768539932,true,363,469,100px,100px,416,533
1611768540935,2405,1,30,1611768539932,1611768540684,1611768540935,true,363,469,100px,100px,416,533
1611768540936,2405,1,31,1611768540936,1611768540684,1611768540935,false,436,373,100px,100px,470.53015098924976,118.18275189427129
1611768541094,2405,1,31,1611768540936,1611768540684,1611768540935,false,436,373,100px,100px,470,117
1611768541100,2405,1,31,1611768540936,1611768540684,1611768540935,false,436,373,100px,100px,470,116
1611768541117,2405,1,31,1611768540936,1611768540684,1611768540935,false,436,376,100px,100px,470,110
1611768541134,2405,1,31,1611768540936,1611768540684,1611768540935,false,435,380,100px,100px,471,102
1611768541152,2405,1,31,1611768540936,1611768540684,1611768540935,false,434,382,100px,100px,472,98
1611768541168,2405,1,31,1611768540936,1611768540684,1611768540935,false,433,384,100px,100px,473,94
1611768541184,2405,1,31,1611768540936,1611768540684,1611768540935,false,432,385,100px,100px,475,91
1611768541217,2405,1,31,1611768540936,1611768540684,1611768540935,false,430,386,100px,100px,479,89
1611768541233,2405,1,31,1611768540936,1611768540684,1611768540935,false,424,386,100px,100px,490,89
1611768541250,2405,1,31,1611768540936,1611768540684,1611768540935,false,415,381,100px,100px,507,99
1611768541267,2405,1,31,1611768540936,1611768540684,1611768540935,false,407,373,100px,100px,522,114
1611768541284,2405,1,31,1611768540936,1611768540684,1611768540935,false,399,362,100px,100px,537,135
1611768541300,2405,1,31,1611768540936,1611768540684,1611768540935,false,396,353,100px,100px,543,152
1611768541318,2405,1,31,1611768540936,1611768540684,1611768540935,false,394,332,100px,100px,546,194
1611768541334,2405,1,31,1611768540936,1611768540684,1611768540935,false,394,323,100px,100px,546,212
1611768541351,2405,1,31,1611768540936,1611768540684,1611768540935,false,394,316,100px,100px,546,226
1611768541367,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,309,100px,100px,548,240
1611768541384,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,306,100px,100px,548,246
1611768541401,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,302,100px,100px,548,253
1611768541417,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,298,100px,100px,548,260
1611768541433,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,295,100px,100px,548,266
1611768541452,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,294,100px,100px,547,267
1611768541468,2405,1,31,1611768540936,1611768540684,1611768540935,false,393,292,100px,100px,546,270
1611768541485,2405,1,31,1611768540936,1611768540684,1611768540935,false,394,290,100px,100px,544,273
1611768541501,2405,1,31,1611768540936,1611768540684,1611768540935,false,395,288,100px,100px,542,276
1611768541517,2405,1,31,1611768540936,1611768540684,1611768540935,false,396,285,100px,100px,540,282
1611768541534,2405,1,31,1611768540936,1611768540684,1611768540935,false,398,280,100px,100px,536,291
1611768541551,2405,1,31,1611768540936,1611768540684,1611768540935,false,401,277,100px,100px,530,297
1611768541567,2405,1,31,1611768540936,1611768540684,1611768540935,false,404,274,100px,100px,524,302
1611768541584,2405,1,31,1611768540936,1611768540684,1611768540935,false,407,272,100px,100px,517,306
1611768541602,2405,1,31,1611768540936,1611768540684,1611768540935,false,409,271,100px,100px,513,307
1611768541617,2405,1,31,1611768540936,1611768541617,1611768540935,true,409,271,100px,100px,507,309
1611768541634,2405,1,31,1611768540936,1611768541617,1611768540935,true,409,271,100px,100px,503,310
1611768541652,2405,1,31,1611768540936,1611768541617,1611768540935,true,409,271,100px,100px,498,311
1611768541685,2405,1,31,1611768540936,1611768541617,1611768540935,true,409,271,100px,100px,495,312
1611768541854,2405,1,31,1611768540936,1611768541617,1611768541854,true,409,271,100px,100px,495,312
1611768541854,2405,1,32,1611768541854,1611768541617,1611768541854,false,275,592,100px,100px,617.7638454923966,600.4391969784558
1611768542127,2405,1,32,1611768541854,1611768541617,1611768541854,false,275,591,100px,100px,616,601
1611768542134,2405,1,32,1611768541854,1611768541617,1611768541854,false,276,590,100px,100px,614,602
1611768542151,2405,1,32,1611768541854,1611768541617,1611768541854,false,285,584,100px,100px,595,613
1611768542168,2405,1,32,1611768541854,1611768541617,1611768541854,false,293,580,100px,100px,579,621
1611768542185,2405,1,32,1611768541854,1611768541617,1611768541854,false,302,575,100px,100px,561,630
1611768542201,2405,1,32,1611768541854,1611768541617,1611768541854,false,293,571,100px,100px,579,637
1611768542217,2405,1,32,1611768541854,1611768541617,1611768541854,false,300,571,100px,100px,564,637
1611768542233,2405,1,32,1611768541854,1611768541617,1611768541854,false,311,571,100px,100px,541,637
1611768542251,2405,1,32,1611768541854,1611768541617,1611768541854,false,325,573,100px,100px,512,633
1611768542267,2405,1,32,1611768541854,1611768541617,1611768541854,false,340,577,100px,100px,482,624
1611768542283,2405,1,32,1611768541854,1611768541617,1611768541854,false,349,580,100px,100px,463,618
1611768542300,2405,1,32,1611768541854,1611768541617,1611768541854,false,355,583,100px,100px,451,611
1611768542317,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,448,609
1611768542334,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,446,609
1611768542350,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,445,608
1611768542427,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,444,607
1611768542467,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,439,606
1611768542484,2405,1,32,1611768541854,1611768542317,1611768541854,true,355,583,100px,100px,437,603
1611768542664,2405,1,32,1611768541854,1611768542317,1611768542664,true,355,583,100px,100px,437,603
1611768542664,2405,1,33,1611768542664,1611768542317,1611768542664,false,734,78,100px,100px,638.1585311642327,387.88427785767806
1611768542884,2405,1,33,1611768542664,1611768542317,1611768542664,false,734,82,100px,100px,637,378
1611768542901,2405,1,33,1611768542664,1611768542317,1611768542664,false,734,88,100px,100px,637,365
1611768542918,2405,1,33,1611768542664,1611768542317,1611768542664,false,734,93,100px,100px,637,355
1611768542934,2405,1,33,1611768542664,1611768542317,1611768542664,false,733,97,100px,100px,639,347
1611768542951,2405,1,33,1611768542664,1611768542317,1611768542664,false,730,101,100px,100px,644,338
1611768542967,2405,1,33,1611768542664,1611768542317,1611768542664,false,727,105,100px,100px,649,330
1611768542983,2405,1,33,1611768542664,1611768542317,1611768542664,false,722,110,100px,100px,658,319
1611768543000,2405,1,33,1611768542664,1611768542317,1611768542664,false,714,117,100px,100px,673,304
1611768543017,2405,1,33,1611768542664,1611768542317,1611768542664,false,712,121,100px,100px,677,295
1611768543034,2405,1,33,1611768542664,1611768542317,1611768542664,false,709,125,100px,100px,682,287
1611768543050,2405,1,33,1611768542664,1611768542317,1611768542664,false,705,129,100px,100px,689,278
1611768543068,2405,1,33,1611768542664,1611768542317,1611768542664,false,702,136,100px,100px,695,264
1611768543084,2405,1,33,1611768542664,1611768542317,1611768542664,false,699,143,100px,100px,700,250
1611768543100,2405,1,33,1611768542664,1611768543100,1611768542664,true,699,143,100px,100px,701,239
