timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614366882757,17,1,2,1614366882426,1614366882173,1614366882424,false,177,463,100px,100px,139,243
1614366882774,17,1,2,1614366882426,1614366882173,1614366882424,false,176,454,100px,100px,140,260
1614366882780,17,1,2,1614366882426,1614366882173,1614366882424,false,176,443,100px,100px,140,282
1614366882794,17,1,2,1614366882426,1614366882173,1614366882424,false,176,422,100px,100px,140,323
1614366882806,17,1,2,1614366882426,1614366882173,1614366882424,false,176,408,100px,100px,140,351
1614366882814,17,1,2,1614366882426,1614366882173,1614366882424,false,176,394,100px,100px,140,378
1614366882825,17,1,2,1614366882426,1614366882173,1614366882424,false,176,380,100px,100px,140,406
1614366882840,17,1,2,1614366882426,1614366882173,1614366882424,false,173,360,100px,100px,146,446
1614366882848,17,1,2,1614366882426,1614366882173,1614366882424,false,170,352,100px,100px,151,462
1614366882859,17,1,2,1614366882426,1614366882173,1614366882424,false,166,345,100px,100px,158,476
1614366882874,17,1,2,1614366882426,1614366882173,1614366882424,false,165,343,100px,100px,160,479
1614366882881,17,1,2,1614366882426,1614366882173,1614366882424,false,163,342,100px,100px,163,480
1614366882895,17,1,2,1614366882426,1614366882173,1614366882424,false,162,342,100px,100px,165,480
1614366882907,17,1,2,1614366882426,1614366882173,1614366882424,false,161,342,100px,100px,166,480
1614366882927,17,1,2,1614366882426,1614366882173,1614366882424,false,160,342,100px,100px,167,480
1614366882940,17,1,2,1614366882426,1614366882173,1614366882424,false,158,343,100px,100px,170,478
1614366882951,17,1,2,1614366882426,1614366882173,1614366882424,false,155,345,100px,100px,176,474
1614366882962,17,1,2,1614366882426,1614366882173,1614366882424,false,150,348,100px,100px,185,467
1614366882973,17,1,2,1614366882426,1614366882173,1614366882424,false,147,350,100px,100px,190,463
1614366882994,17,1,2,1614366882426,1614366882173,1614366882424,false,145,352,100px,100px,194,459
1614366882996,17,1,2,1614366882426,1614366882173,1614366882424,false,143,354,100px,100px,198,455
1614366883008,17,1,2,1614366882426,1614366882173,1614366882424,false,143,354,100px,100px,198,454
1614366883031,17,1,2,1614366882426,1614366883031,1614366882424,true,143,354,100px,100px,198,453
1614366883041,17,1,2,1614366882426,1614366883031,1614366882424,true,143,354,100px,100px,198,452
1614366883058,17,1,2,1614366882426,1614366883031,1614366882424,true,143,354,100px,100px,198,449
1614366883063,17,1,2,1614366882426,1614366883031,1614366882424,true,143,354,100px,100px,198,444
1614366883073,17,1,2,1614366882426,1614366883031,1614366882424,true,143,354,100px,100px,198,441
1614366883155,17,1,2,1614366882426,1614366883031,1614366883155,true,143,354,100px,100px,198,441
1614366883157,17,1,3,1614366883157,1614366883031,1614366883155,false,733,172,100px,100px,680.329553662853,500.65557267979506
1614366883174,17,1,3,1614366883157,1614366883031,1614366883155,false,733,172,100px,100px,680,499
1614366883192,17,1,3,1614366883157,1614366883031,1614366883155,false,733,172,100px,100px,680,498
1614366883197,17,1,3,1614366883157,1614366883031,1614366883155,false,733,172,100px,100px,680,497
1614366883208,17,1,3,1614366883157,1614366883031,1614366883155,false,733,173,100px,100px,680,495
1614366883219,17,1,3,1614366883157,1614366883031,1614366883155,false,733,174,100px,100px,680,493
1614366883230,17,1,3,1614366883157,1614366883031,1614366883155,false,733,175,100px,100px,680,491
1614366883359,17,1,3,1614366883157,1614366883031,1614366883155,false,733,173,100px,100px,680,494
1614366883366,17,1,3,1614366883157,1614366883031,1614366883155,false,733,172,100px,100px,680,495
1614366883377,17,1,3,1614366883157,1614366883031,1614366883155,false,733,170,100px,100px,680,498
1614366883391,17,1,3,1614366883157,1614366883031,1614366883155,false,732,169,100px,100px,682,500
1614366883410,17,1,3,1614366883157,1614366883031,1614366883155,false,730,169,100px,100px,685,500
1614366883425,17,1,3,1614366883157,1614366883031,1614366883155,false,726,169,100px,100px,693,499
1614366883433,17,1,3,1614366883157,1614366883031,1614366883155,false,722,172,100px,100px,700,493
1614366883443,17,1,3,1614366883157,1614366883031,1614366883155,false,720,176,100px,100px,704,485
1614366883458,17,1,3,1614366883157,1614366883031,1614366883155,false,718,183,100px,100px,708,471
1614366883467,17,1,3,1614366883157,1614366883031,1614366883155,false,717,188,100px,100px,710,461
1614366883478,17,1,3,1614366883157,1614366883031,1614366883155,false,715,199,100px,100px,714,439
1614366883491,17,1,3,1614366883157,1614366883031,1614366883155,false,713,211,100px,100px,718,415
1614366883501,17,1,3,1614366883157,1614366883031,1614366883155,false,711,219,100px,100px,722,399
1614366883511,17,1,3,1614366883157,1614366883031,1614366883155,false,708,227,100px,100px,728,383
1614366883525,17,1,3,1614366883157,1614366883031,1614366883155,false,705,233,100px,100px,733,371
1614366883534,17,1,3,1614366883157,1614366883031,1614366883155,false,703,238,100px,100px,737,360
1614366883545,17,1,3,1614366883157,1614366883031,1614366883155,false,701,247,100px,100px,741,341
1614366883558,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,744,326
1614366883568,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,744,304
1614366883578,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,745,296
1614366883591,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,745,286
1614366883601,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,746,280
1614366883613,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,746,278
1614366883625,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,746,277
1614366883646,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,746,276
1614366883658,17,1,3,1614366883157,1614366883558,1614366883155,true,701,247,100px,100px,747,276
1614366883812,17,1,3,1614366883157,1614366883558,1614366883812,true,701,247,100px,100px,747,276
1614366883815,17,1,4,1614366883815,1614366883558,1614366883812,false,535,361,100px,100px,743.3917105045082,657.6011703836273
1614366883953,17,1,4,1614366883815,1614366883558,1614366883812,false,535,360,100px,100px,742,659
1614366883963,17,1,4,1614366883815,1614366883558,1614366883812,false,535,359,100px,100px,742,660
1614366883985,17,1,4,1614366883815,1614366883558,1614366883812,false,535,358,100px,100px,742,661
1614366883995,17,1,4,1614366883815,1614366883558,1614366883812,false,535,357,100px,100px,742,663
1614366884018,17,1,4,1614366883815,1614366883558,1614366883812,false,535,355,100px,100px,742,667
1614366884028,17,1,4,1614366883815,1614366883558,1614366883812,false,535,353,100px,100px,742,671
1614366884042,17,1,4,1614366883815,1614366883558,1614366883812,false,533,351,100px,100px,746,675
1614366884051,17,1,4,1614366883815,1614366883558,1614366883812,false,530,348,100px,100px,752,680
1614366884062,17,1,4,1614366883815,1614366883558,1614366883812,false,527,347,100px,100px,757,682
1614366884076,17,1,4,1614366883815,1614366883558,1614366883812,false,524,347,100px,100px,763,682
1614366884086,17,1,4,1614366883815,1614366883558,1614366883812,false,523,347,100px,100px,765,682
1614366884096,17,1,4,1614366883815,1614366883558,1614366883812,false,521,350,100px,100px,768,675
1614366884110,17,1,4,1614366883815,1614366883558,1614366883812,false,520,354,100px,100px,769,667
1614366884119,17,1,4,1614366883815,1614366883558,1614366883812,false,519,358,100px,100px,770,658
1614366884131,17,1,4,1614366883815,1614366883558,1614366883812,false,519,364,100px,100px,770,645
1614366884142,17,1,4,1614366883815,1614366883558,1614366883812,false,520,370,100px,100px,768,632
1614366884153,17,1,4,1614366883815,1614366883558,1614366883812,false,522,376,100px,100px,763,619
1614366884163,17,1,4,1614366883815,1614366883558,1614366883812,false,526,384,100px,100px,755,602
1614366884177,17,1,4,1614366883815,1614366883558,1614366883812,false,530,389,100px,100px,746,591
1614366884193,17,1,4,1614366883815,1614366883558,1614366883812,false,536,394,100px,100px,734,580
1614366884198,17,1,4,1614366883815,1614366883558,1614366883812,false,553,407,100px,100px,699,553
1614366884210,17,1,4,1614366883815,1614366883558,1614366883812,false,565,416,100px,100px,674,535
1614366884230,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,650,515
1614366884232,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,644,510
1614366884243,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,637,499
1614366884254,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,631,491
1614366884268,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,626,482
1614366884279,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,622,474
1614366884292,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,619,468
1614366884300,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,618,464
1614366884312,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,616,459
1614366884326,17,1,4,1614366883815,1614366884230,1614366883812,true,565,416,100px,100px,616,458
1614366884442,17,1,4,1614366883815,1614366884230,1614366884442,true,565,416,100px,100px,616,458
1614366884445,17,1,5,1614366884445,1614366884230,1614366884442,false,549,327,100px,100px,686.7050983124842,657.316954888546
1614366884629,17,1,5,1614366884445,1614366884230,1614366884442,false,549,327,100px,100px,685,657
1614366884638,17,1,5,1614366884445,1614366884230,1614366884442,false,549,326,100px,100px,685,658
1614366884650,17,1,5,1614366884445,1614366884230,1614366884442,false,549,324,100px,100px,684,661
1614366884719,17,1,5,1614366884445,1614366884230,1614366884442,false,549,326,100px,100px,684,656
1614366884728,17,1,5,1614366884445,1614366884230,1614366884442,false,549,330,100px,100px,684,648
1614366884743,17,1,5,1614366884445,1614366884230,1614366884442,false,550,337,100px,100px,681,633
1614366884750,17,1,5,1614366884445,1614366884230,1614366884442,false,552,344,100px,100px,677,618
1614366884762,17,1,5,1614366884445,1614366884230,1614366884442,false,555,353,100px,100px,671,600
1614366884778,17,1,5,1614366884445,1614366884230,1614366884442,false,556,358,100px,100px,668,590
1614366884785,17,1,5,1614366884445,1614366884230,1614366884442,false,560,373,100px,100px,659,560
1614366884795,17,1,5,1614366884445,1614366884230,1614366884442,false,565,386,100px,100px,649,534
1614366884811,17,1,5,1614366884445,1614366884230,1614366884442,false,567,392,100px,100px,644,521
1614366884816,17,1,5,1614366884445,1614366884230,1614366884442,false,569,398,100px,100px,640,509
1614366884829,17,1,5,1614366884445,1614366884230,1614366884442,false,570,401,100px,100px,638,502
1614366884844,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,638,492
1614366884852,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,637,482
1614366884862,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,637,474
1614366884878,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,638,468
1614366884886,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,638,466
1614366884898,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,638,464
1614366884909,17,1,5,1614366884445,1614366884844,1614366884442,true,570,401,100px,100px,639,463
1614366885022,17,1,5,1614366884445,1614366884844,1614366885022,true,570,401,100px,100px,639,463
1614366885025,17,1,6,1614366885025,1614366884844,1614366885022,false,681,38,100px,100px,562.6082894954918,334.6011703836272
1614366885098,17,1,6,1614366885025,1614366884844,1614366885022,false,681,38,100px,100px,562,333
1614366885121,17,1,6,1614366885025,1614366884844,1614366885022,false,680,38,100px,100px,564,332
1614366885131,17,1,6,1614366885025,1614366884844,1614366885022,false,679,38,100px,100px,565,331
1614366885290,17,1,6,1614366885025,1614366884844,1614366885022,false,678,38,100px,100px,566,330
1614366885301,17,1,6,1614366885025,1614366884844,1614366885022,false,676,38,100px,100px,570,330
1614366885312,17,1,6,1614366885025,1614366884844,1614366885022,false,673,38,100px,100px,575,329
1614366885323,17,1,6,1614366885025,1614366884844,1614366885022,false,666,39,100px,100px,589,326
1614366885334,17,1,6,1614366885025,1614366884844,1614366885022,false,658,42,100px,100px,604,319
1614366885347,17,1,6,1614366885025,1614366884844,1614366885022,false,648,47,100px,100px,624,309
1614366885364,17,1,6,1614366885025,1614366884844,1614366885022,false,639,52,100px,100px,642,299
1614366885369,17,1,6,1614366885025,1614366884844,1614366885022,false,631,56,100px,100px,658,290
1614366885381,17,1,6,1614366885025,1614366884844,1614366885022,false,615,67,100px,100px,690,268
1614366885397,17,1,6,1614366885025,1614366884844,1614366885022,false,609,72,100px,100px,701,257
1614366885403,17,1,6,1614366885025,1614366884844,1614366885022,false,603,81,100px,100px,713,238
1614366885415,17,1,6,1614366885025,1614366884844,1614366885022,false,601,87,100px,100px,717,225
1614366885430,17,1,6,1614366885025,1614366884844,1614366885022,false,599,91,100px,100px,721,216
1614366885435,17,1,6,1614366885025,1614366884844,1614366885022,false,597,97,100px,100px,724,203
1614366885446,17,1,6,1614366885025,1614366884844,1614366885022,false,596,103,100px,100px,725,190
1614366885463,17,1,6,1614366885025,1614366884844,1614366885022,false,596,110,100px,100px,724,176
1614366885469,17,1,6,1614366885025,1614366884844,1614366885022,false,599,115,100px,100px,718,166
1614366885480,17,1,6,1614366885025,1614366884844,1614366885022,false,601,118,100px,100px,713,160
1614366885495,17,1,6,1614366885025,1614366884844,1614366885022,false,603,122,100px,100px,708,152
1614366885503,17,1,6,1614366885025,1614366884844,1614366885022,false,604,124,100px,100px,706,147
1614366885514,17,1,6,1614366885025,1614366884844,1614366885022,false,604,125,100px,100px,705,144
1614366885528,17,1,6,1614366885025,1614366884844,1614366885022,false,604,127,100px,100px,705,140
1614366885536,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,703,138
1614366885547,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,702,136
1614366885562,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,698,134
1614366885570,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,695,134
1614366885582,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,695,133
1614366885645,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,693,136
1614366885649,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,692,140
1614366885665,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,690,143
1614366885678,17,1,6,1614366885025,1614366885536,1614366885022,true,604,127,100px,100px,689,144
1614366885699,17,1,6,1614366885025,1614366885536,1614366885699,true,604,127,100px,100px,689,144
1614366885700,17,1,7,1614366885700,1614366885536,1614366885699,false,109,487,100px,100px,449.4423259036624,479.9055466999209
1614366885764,17,1,7,1614366885700,1614366885536,1614366885699,false,109,486,100px,100px,449,480
1614366885811,17,1,7,1614366885700,1614366885536,1614366885699,false,109,485,100px,100px,449,481
1614366885822,17,1,7,1614366885700,1614366885536,1614366885699,false,109,484,100px,100px,448,482
1614366885831,17,1,7,1614366885700,1614366885536,1614366885699,false,109,483,100px,100px,448,483
1614366885841,17,1,7,1614366885700,1614366885536,1614366885699,false,109,482,100px,100px,448,485
1614366885852,17,1,7,1614366885700,1614366885536,1614366885699,false,109,481,100px,100px,447,486
1614366885864,17,1,7,1614366885700,1614366885536,1614366885699,false,109,480,100px,100px,447,488
1614366885879,17,1,7,1614366885700,1614366885536,1614366885699,false,109,479,100px,100px,447,489
1614366885885,17,1,7,1614366885700,1614366885536,1614366885699,false,109,478,100px,100px,447,490
1614366885896,17,1,7,1614366885700,1614366885536,1614366885699,false,109,477,100px,100px,447,491
1614366886022,17,1,7,1614366885700,1614366885536,1614366885699,false,113,475,100px,100px,439,494
1614366886032,17,1,7,1614366885700,1614366885536,1614366885699,false,119,473,100px,100px,427,498
1614366886044,17,1,7,1614366885700,1614366885536,1614366885699,false,126,470,100px,100px,412,503
1614366886054,17,1,7,1614366885700,1614366885536,1614366885699,false,135,468,100px,100px,393,507
1614366886065,17,1,7,1614366885700,1614366885536,1614366885699,false,153,465,100px,100px,357,513
1614366886080,17,1,7,1614366885700,1614366885536,1614366885699,false,161,464,100px,100px,340,515
1614366886088,17,1,7,1614366885700,1614366885536,1614366885699,false,187,462,100px,100px,288,518
1614366886101,17,1,7,1614366885700,1614366886101,1614366885699,true,187,462,100px,100px,250,520
1614366886114,17,1,7,1614366885700,1614366886101,1614366885699,true,187,462,100px,100px,219,523
1614366886124,17,1,7,1614366885700,1614366886101,1614366885699,true,187,462,100px,100px,200,524
1614366886135,17,1,7,1614366885700,1614366886101,1614366885699,true,187,462,100px,100px,192,525
1614366886147,17,1,7,1614366885700,1614366886101,1614366885699,false,192,462,100px,100px,182,525
1614366886163,17,1,7,1614366885700,1614366886101,1614366885699,false,192,462,100px,100px,181,525
1614366886316,17,1,7,1614366885700,1614366886101,1614366886316,false,192,462,100px,100px,181,525
1614366886416,17,1,7,1614366885700,1614366886101,1614366886316,false,191,462,100px,100px,182,524
1614366886429,17,1,7,1614366885700,1614366886101,1614366886316,false,190,462,100px,100px,183,524
1614366886438,17,1,7,1614366885700,1614366886101,1614366886316,false,188,463,100px,100px,187,522
1614366886449,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,190,521
1614366886464,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,193,519
1614366886472,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,198,516
1614366886482,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,202,514
1614366886497,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,207,511
1614366886505,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,212,508
1614366886518,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,216,507
1614366886530,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,220,506
1614366886541,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,227,506
1614366886550,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,230,506
1614366886564,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,507
1614366886582,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,510
1614366886597,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,513
1614366886605,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,516
1614366886616,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,517
1614366886630,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,521
1614366886648,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,524
1614366886650,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,526
1614366886667,17,1,7,1614366885700,1614366886449,1614366886316,true,188,463,100px,100px,231,527
1614366886732,17,1,7,1614366885700,1614366886449,1614366886732,true,188,463,100px,100px,231,527
1614366886735,17,1,8,1614366886735,1614366886449,1614366886732,false,580,388,100px,100px,923.356568610482,464.35853898029603
1614366886752,17,1,8,1614366886735,1614366886449,1614366886732,false,580,387,100px,100px,923,465
1614366886821,17,1,8,1614366886735,1614366886449,1614366886732,false,579,386,100px,100px,924,466
1614366886856,17,1,8,1614366886735,1614366886449,1614366886732,false,578,386,100px,100px,925,466
1614366886868,17,1,8,1614366886735,1614366886449,1614366886732,false,576,387,100px,100px,928,464
1614366886879,17,1,8,1614366886735,1614366886449,1614366886732,false,574,388,100px,100px,931,462
1614366886888,17,1,8,1614366886735,1614366886449,1614366886732,false,572,390,100px,100px,935,458
1614366886900,17,1,8,1614366886735,1614366886449,1614366886732,false,569,392,100px,100px,940,453
1614366886915,17,1,8,1614366886735,1614366886449,1614366886732,false,566,395,100px,100px,945,446
1614366886923,17,1,8,1614366886735,1614366886449,1614366886732,false,564,397,100px,100px,948,442
1614366886932,17,1,8,1614366886735,1614366886449,1614366886732,false,562,399,100px,100px,951,438
1614366887081,17,1,8,1614366886735,1614366886449,1614366886732,false,565,399,100px,100px,945,438
1614366887089,17,1,8,1614366886735,1614366886449,1614366886732,false,569,398,100px,100px,937,439
1614366887100,17,1,8,1614366886735,1614366886449,1614366886732,false,572,398,100px,100px,930,439
1614366887115,17,1,8,1614366886735,1614366886449,1614366886732,false,587,397,100px,100px,899,440
1614366887122,17,1,8,1614366886735,1614366886449,1614366886732,false,603,397,100px,100px,866,440
1614366887133,17,1,8,1614366886735,1614366886449,1614366886732,false,622,398,100px,100px,828,437
1614366887148,17,1,8,1614366886735,1614366886449,1614366886732,false,647,399,100px,100px,778,434
1614366887156,17,1,8,1614366886735,1614366886449,1614366886732,false,651,399,100px,100px,769,433
1614366887168,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,745,432
1614366887178,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,736,431
1614366887190,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,726,430
1614366887201,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,718,428
1614366887215,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,716,428
1614366887223,17,1,8,1614366886735,1614366887168,1614366886732,true,651,399,100px,100px,714,428
1614366887389,17,1,8,1614366886735,1614366887168,1614366887389,true,651,399,100px,100px,714,428
1614366887392,17,1,9,1614366887392,1614366887168,1614366887389,false,149,475,100px,100px,131.62649275467206,226.55571977985835
1614366887554,17,1,9,1614366887392,1614366887168,1614366887389,false,149,475,100px,100px,130,226
1614366887575,17,1,9,1614366887392,1614366887168,1614366887389,false,150,474,100px,100px,128,227
1614366887585,17,1,9,1614366887392,1614366887168,1614366887389,false,152,473,100px,100px,124,228
1614366887598,17,1,9,1614366887392,1614366887168,1614366887389,false,154,472,100px,100px,120,229
1614366887607,17,1,9,1614366887392,1614366887168,1614366887389,false,155,471,100px,100px,118,230
1614366887676,17,1,9,1614366887392,1614366887168,1614366887389,false,155,470,100px,100px,118,231
1614366887699,17,1,9,1614366887392,1614366887168,1614366887389,false,155,469,100px,100px,118,232
1614366887707,17,1,9,1614366887392,1614366887168,1614366887389,false,155,468,100px,100px,118,234
1614366887718,17,1,9,1614366887392,1614366887168,1614366887389,false,153,464,100px,100px,122,241
1614366887733,17,1,9,1614366887392,1614366887168,1614366887389,false,150,458,100px,100px,127,252
1614366887741,17,1,9,1614366887392,1614366887168,1614366887389,false,149,454,100px,100px,129,260
1614366887753,17,1,9,1614366887392,1614366887168,1614366887389,false,149,447,100px,100px,129,273
1614366887766,17,1,9,1614366887392,1614366887168,1614366887389,false,149,434,100px,100px,129,298
1614366887775,17,1,9,1614366887392,1614366887168,1614366887389,false,150,418,100px,100px,127,329
1614366887786,17,1,9,1614366887392,1614366887168,1614366887389,false,151,402,100px,100px,124,360
1614366887799,17,1,9,1614366887392,1614366887168,1614366887389,false,151,381,100px,100px,124,402
1614366887809,17,1,9,1614366887392,1614366887168,1614366887389,false,151,372,100px,100px,124,420
1614366887820,17,1,9,1614366887392,1614366887168,1614366887389,false,147,358,100px,100px,132,448
1614366887832,17,1,9,1614366887392,1614366887168,1614366887389,false,141,346,100px,100px,144,471
1614366887843,17,1,9,1614366887392,1614366887168,1614366887389,false,138,342,100px,100px,149,478
