timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360854549,17,1,7,1614360853930,1614360853651,1614360853928,false,790,443,100px,100px,814,442
1614360854553,17,1,7,1614360853930,1614360854553,1614360853928,true,790,443,100px,100px,816,449
1614360854566,17,1,7,1614360853930,1614360854553,1614360853928,true,790,443,100px,100px,816,450
1614360854580,17,1,7,1614360853930,1614360854553,1614360853928,true,790,443,100px,100px,817,456
1614360854588,17,1,7,1614360853930,1614360854553,1614360853928,true,790,443,100px,100px,817,457
1614360854601,17,1,7,1614360853930,1614360854553,1614360854601,true,790,443,100px,100px,817,457
1614360854602,17,1,8,1614360854602,1614360854553,1614360854601,false,489,20,100px,100px,611.6457135307562,354.7777478867205
1614360854603,17,1,8,1614360854602,1614360854553,1614360854601,false,489,18,100px,100px,611,357
1614360854612,17,1,8,1614360854602,1614360854553,1614360854601,false,489,17,100px,100px,611,359
1614360854623,17,1,8,1614360854602,1614360854553,1614360854601,false,487,13,100px,100px,614,366
1614360854633,17,1,8,1614360854602,1614360854553,1614360854601,false,487,12,100px,100px,614,367
1614360854644,17,1,8,1614360854602,1614360854553,1614360854601,false,486,10,100px,100px,615,370
1614360854657,17,1,8,1614360854602,1614360854553,1614360854601,false,485,10,100px,100px,616,370
1614360854665,17,1,8,1614360854602,1614360854553,1614360854601,false,485,9,100px,100px,616,371
1614360854858,17,1,8,1614360854602,1614360854553,1614360854601,false,485,9,100px,100px,616,370
1614360854880,17,1,8,1614360854602,1614360854553,1614360854601,false,485,11,100px,100px,615,366
1614360854890,17,1,8,1614360854602,1614360854553,1614360854601,false,485,13,100px,100px,615,361
1614360854902,17,1,8,1614360854602,1614360854553,1614360854601,false,485,18,100px,100px,615,350
1614360854912,17,1,8,1614360854602,1614360854553,1614360854601,false,485,25,100px,100px,615,335
1614360854930,17,1,8,1614360854602,1614360854553,1614360854601,false,485,32,100px,100px,615,320
1614360854935,17,1,8,1614360854602,1614360854553,1614360854601,false,485,40,100px,100px,615,304
1614360854946,17,1,8,1614360854602,1614360854553,1614360854601,false,485,47,100px,100px,614,290
1614360854957,17,1,8,1614360854602,1614360854553,1614360854601,false,487,54,100px,100px,610,276
1614360854970,17,1,8,1614360854602,1614360854553,1614360854601,false,491,63,100px,100px,601,257
1614360854981,17,1,8,1614360854602,1614360854553,1614360854601,false,495,71,100px,100px,593,241
1614360854996,17,1,8,1614360854602,1614360854553,1614360854601,false,496,75,100px,100px,590,232
1614360855002,17,1,8,1614360854602,1614360854553,1614360854601,false,497,82,100px,100px,588,218
1614360855015,17,1,8,1614360854602,1614360854553,1614360854601,false,498,88,100px,100px,585,205
1614360855030,17,1,8,1614360854602,1614360854553,1614360854601,false,500,93,100px,100px,581,195
1614360855037,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,576,187
1614360855047,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,571,181
1614360855062,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,565,175
1614360855070,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,561,172
1614360855082,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,561,171
1614360855149,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,560,170
1614360855172,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,560,169
1614360855196,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,560,168
1614360855218,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,560,167
1614360855232,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,559,166
1614360855239,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,558,165
1614360855251,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,557,162
1614360855272,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,555,159
1614360855285,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,554,157
1614360855299,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,554,156
1614360855320,17,1,8,1614360854602,1614360855037,1614360854601,true,500,93,100px,100px,553,156
1614360855365,17,1,8,1614360854602,1614360855037,1614360855365,true,500,93,100px,100px,553,156
1614360855367,17,1,9,1614360855367,1614360855037,1614360855365,false,778,24,100px,100px,565.8498097893664,223.51142247301632
1614360855469,17,1,9,1614360855367,1614360855037,1614360855365,false,778,23,100px,100px,565,224
1614360855473,17,1,9,1614360855367,1614360855037,1614360855365,false,778,22,100px,100px,565,226
1614360855486,17,1,9,1614360855367,1614360855037,1614360855365,false,778,21,100px,100px,565,228
1614360855499,17,1,9,1614360855367,1614360855037,1614360855365,false,776,18,100px,100px,568,233
1614360855510,17,1,9,1614360855367,1614360855037,1614360855365,false,775,16,100px,100px,569,237
1614360855519,17,1,9,1614360855367,1614360855037,1614360855365,false,774,15,100px,100px,570,239
1614360855541,17,1,9,1614360855367,1614360855037,1614360855365,false,774,14,100px,100px,570,240
1614360855650,17,1,9,1614360855367,1614360855037,1614360855365,false,771,20,100px,100px,576,228
1614360855655,17,1,9,1614360855367,1614360855037,1614360855365,false,769,22,100px,100px,579,223
1614360855665,17,1,9,1614360855367,1614360855037,1614360855365,false,764,28,100px,100px,589,210
1614360855682,17,1,9,1614360855367,1614360855037,1614360855365,false,758,33,100px,100px,600,199
1614360855687,17,1,9,1614360855367,1614360855037,1614360855365,false,750,38,100px,100px,615,188
1614360855698,17,1,9,1614360855367,1614360855037,1614360855365,false,744,42,100px,100px,626,180
1614360855715,17,1,9,1614360855367,1614360855037,1614360855365,false,740,46,100px,100px,634,172
1614360855721,17,1,9,1614360855367,1614360855037,1614360855365,false,737,49,100px,100px,640,166
1614360855732,17,1,9,1614360855367,1614360855037,1614360855365,false,734,51,100px,100px,645,161
1614360855749,17,1,9,1614360855367,1614360855037,1614360855365,false,731,53,100px,100px,650,156
1614360855755,17,1,9,1614360855367,1614360855037,1614360855365,false,728,54,100px,100px,655,154
1614360855766,17,1,9,1614360855367,1614360855037,1614360855365,false,725,55,100px,100px,661,151
1614360855782,17,1,9,1614360855367,1614360855037,1614360855365,false,720,56,100px,100px,670,149
1614360855788,17,1,9,1614360855367,1614360855037,1614360855365,false,717,56,100px,100px,675,148
1614360855800,17,1,9,1614360855367,1614360855037,1614360855365,false,716,56,100px,100px,676,148
1614360855823,17,1,9,1614360855367,1614360855037,1614360855365,false,716,56,100px,100px,676,147
1614360855833,17,1,9,1614360855367,1614360855037,1614360855365,false,715,56,100px,100px,678,147
1614360855849,17,1,9,1614360855367,1614360855037,1614360855365,false,713,57,100px,100px,681,144
1614360855856,17,1,9,1614360855367,1614360855037,1614360855365,false,712,57,100px,100px,683,144
1614360855867,17,1,9,1614360855367,1614360855037,1614360855365,false,708,58,100px,100px,691,141
1614360855884,17,1,9,1614360855367,1614360855037,1614360855365,false,706,59,100px,100px,694,139
1614360855890,17,1,9,1614360855367,1614360855037,1614360855365,false,704,60,100px,100px,697,137
1614360855901,17,1,9,1614360855367,1614360855037,1614360855365,false,703,61,100px,100px,699,135
1614360856006,17,1,9,1614360855367,1614360855037,1614360855365,false,701,62,100px,100px,702,133
1614360856017,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,706,130
1614360856029,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,707,130
1614360856037,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,713,128
1614360856051,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,723,126
1614360856065,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,737,122
1614360856071,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,749,119
1614360856081,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,752,118
1614360856142,17,1,9,1614360855367,1614360856017,1614360855365,true,701,62,100px,100px,752,117
1614360856209,17,1,9,1614360855367,1614360856017,1614360856209,true,701,62,100px,100px,752,117
