timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768417537,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,602,313
1611768417553,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,321
1611768417569,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,328
1611768417586,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,330
1611768417603,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,336
1611768417620,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,341
1611768417636,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,343
1611768417653,2405,0,1,1611768416834,1611768417520,1611768416833,true,544,301,100px,100px,601,345
1611768417767,2405,0,1,1611768416834,1611768417520,1611768417767,true,544,301,100px,100px,601,345
1611768417768,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,4.905546699920897,34.55767409633762
1611768417899,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,34
1611768417903,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,33
1611768418141,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,33
1611768418153,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,38
1611768418169,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,57
1611768418186,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,70
1611768418203,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,86
1611768418221,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,1,106
1611768418236,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,2,113
1611768418253,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,6,122
1611768418269,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,14,128
1611768418286,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,20,136
1611768418303,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,22,138
1611768418319,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,27,144
1611768418336,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,32,156
1611768418353,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,38,172
1611768418370,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,41,188
1611768418386,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,41,202
1611768418403,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,41,217
1611768418419,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,41,237
1611768418436,2405,0,2,1611768417768,1611768417520,1611768417767,false,12,285,100px,100px,44,282
1611768418454,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,51,304
1611768418470,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,52,309
1611768418470,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,54,321
1611768418486,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,57,333
1611768418503,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,336
1611768418519,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,341
1611768418536,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,344
1611768418553,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,349
1611768418569,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,357
1611768418586,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,363
1611768418603,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,368
1611768418619,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,374
1611768418636,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,378
1611768418705,2405,0,2,1611768417768,1611768418454,1611768417767,true,12,285,100px,100px,58,379
1611768418763,2405,0,2,1611768417768,1611768418454,1611768418763,true,12,285,100px,100px,58,379
1611768418764,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,39.329553662853,592.6555726797951
1611768418985,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,40,593
1611768419019,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,58,588
1611768419037,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,72,579
1611768419054,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,86,566
1611768419070,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,96,551
1611768419086,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,106,534
1611768419103,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,113,517
1611768419119,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,114,492
1611768419136,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,114,485
1611768419153,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,114,475
1611768419169,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,114,466
1611768419186,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,114,451
1611768419203,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,436
1611768419220,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,427
1611768419236,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,424
1611768419253,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,423
1611768419269,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,416
1611768419286,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,411
1611768419302,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,404
1611768419319,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,392
1611768419336,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,378
1611768419352,2405,0,3,1611768418764,1611768418454,1611768418763,false,92,264,100px,100px,111,364
1611768419369,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,112,349
1611768419386,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,119,335
1611768419402,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,125,324
1611768419419,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,128,319
1611768419436,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,131,315
1611768419453,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,133,314
1611768419470,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,134,314
1611768419486,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,136,312
1611768419503,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,137,311
1611768419520,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,138,311
1611768419554,2405,0,3,1611768418764,1611768419369,1611768418763,true,92,264,100px,100px,140,310
1611768419633,2405,0,3,1611768418764,1611768419369,1611768419633,true,92,264,100px,100px,140,310
1611768419633,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,374.18666706430656,143.16371709403822
1611768419921,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,375,142
1611768419936,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,415,157
1611768419953,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,454,177
1611768419970,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,479,186
1611768419987,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,504,194
1611768420003,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,517,198
1611768420019,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,537,212
1611768420035,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,554,227
1611768420052,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,570,248
1611768420069,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,577,261
1611768420086,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,581,269
1611768420103,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,275
1611768420119,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,278
1611768420136,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,279
1611768420153,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,282
1611768420169,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,288
1611768420186,2405,0,4,1611768419633,1611768419369,1611768419633,false,559,291,100px,100px,582,291
1611768420203,2405,0,4,1611768419633,1611768420203,1611768419633,true,559,291,100px,100px,582,293
1611768420219,2405,0,4,1611768419633,1611768420203,1611768419633,true,559,291,100px,100px,582,299
1611768420236,2405,0,4,1611768419633,1611768420203,1611768419633,true,559,291,100px,100px,581,306
1611768420252,2405,0,4,1611768419633,1611768420203,1611768419633,true,559,291,100px,100px,581,312
1611768420270,2405,0,4,1611768419633,1611768420203,1611768419633,true,559,291,100px,100px,581,314
1611768420445,2405,0,4,1611768419633,1611768420203,1611768420445,true,559,291,100px,100px,581,314
1611768420446,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,77.30879325490028,548.3785087814956
1611768420689,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,75,549
1611768420703,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,68,550
1611768420720,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,56,549
1611768420736,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,42,545
1611768420753,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,17,536
1611768420770,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,7,533
1611768420786,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,527
1611768420803,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,521
1611768420821,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,517
1611768420836,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,512
1611768420852,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,498
1611768420869,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,478
1611768420886,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,1,465
1611768420903,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,4,455
1611768420919,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,11,445
1611768420936,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,23,434
1611768420952,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,33,426
1611768420969,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,44,417
1611768420986,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,56,408
1611768421003,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,66,400
1611768421019,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,82,387
1611768421036,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,92,372
1611768421054,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,102,355
1611768421069,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,108,338
1611768421087,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,113,326
1611768421103,2405,0,5,1611768420446,1611768420203,1611768420445,false,115,215,100px,100px,113,317
1611768421120,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,117,310
1611768421136,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,120,306
1611768421152,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,123,302
1611768421169,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,127,298
1611768421186,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,130,292
1611768421202,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,136,287
1611768421220,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,139,283
1611768421236,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,142,278
1611768421252,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,146,274
1611768421269,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,151,267
1611768421286,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,156,263
1611768421302,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,157,262
1611768421319,2405,0,5,1611768420446,1611768421120,1611768420445,true,115,215,100px,100px,159,259
1611768421436,2405,0,5,1611768420446,1611768421120,1611768421436,true,115,215,100px,100px,159,259
1611768421436,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,409.6180219752264,601.1551563700363
1611768421737,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,412,601
1611768421753,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,425,605
1611768421769,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,444,608
1611768421786,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,461,611
1611768421802,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,476,611
1611768421819,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,500,606
1611768421836,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,504,600
1611768421852,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,508,591
1611768421869,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,512,579
1611768421886,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,513,565
1611768421903,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,513,538
1611768421919,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,507,512
1611768421935,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,495,477
1611768421952,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,484,451
1611768421969,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,477,430
1611768421985,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,474,420
1611768422002,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,469,409
1611768422019,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,466,400
1611768422036,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,463,394
1611768422052,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,463,390
1611768422069,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,463,384
1611768422085,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,463,371
1611768422102,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,458,355
1611768422119,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,457,345
1611768422136,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,457,336
1611768422152,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,459,330
1611768422169,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,459,325
1611768422186,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,461,322
1611768422203,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,462,321
1611768422329,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,464,320
1611768422341,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,465,320
1611768422352,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,467,320
1611768422368,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,468,320
1611768422385,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,471,320
1611768422404,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,473,320
1611768422419,2405,0,6,1611768421436,1611768421120,1611768421436,false,477,278,100px,100px,477,320
1611768422436,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,483,320
1611768422453,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,485,320
1611768422469,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,492,320
1611768422486,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,498,323
1611768422503,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,504,325
1611768422519,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,510,328
1611768422538,2405,0,6,1611768421436,1611768422436,1611768421436,true,477,278,100px,100px,512,329
1611768422673,2405,0,6,1611768421436,1611768422436,1611768422673,true,477,278,100px,100px,512,329
1611768422674,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,454.37850878149567,138.69120674509975
1611768423105,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,455,139
1611768423119,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,453,140
1611768423136,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,442,140
1611768423153,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,434,139
1611768423169,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,427,137
1611768423185,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,423,136
1611768423202,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,418,136
1611768423219,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,416,136
1611768423235,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,414,136
1611768423252,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,412,136
1611768423269,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,406,135
1611768423286,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,399,132
1611768423302,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,389,131
1611768423318,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,380,125
1611768423335,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,368,119
1611768423352,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,356,111
1611768423369,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,345,106
1611768423385,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,330,101
1611768423402,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,320,99
1611768423420,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,311,96
1611768423435,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,304,95
1611768423452,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,294,92
1611768423468,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,289,90
1611768423485,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,273,85
1611768423502,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,264,83
1611768423519,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,257,80
1611768423535,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,252,78
1611768423553,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,246,76
1611768423569,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,238,76
1611768423585,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,229,76
1611768423602,2405,0,7,1611768422674,1611768422436,1611768422673,false,121,11,100px,100px,221,76
1611768423618,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,211,76
1611768423635,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,198,76
1611768423652,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,185,76
1611768423669,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,177,74
1611768423686,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,169,74
1611768423702,2405,0,7,1611768422674,1611768423618,1611768422673,true,121,11,100px,100px,167,74
1611768423857,2405,0,7,1611768422674,1611768423618,1611768423857,true,121,11,100px,100px,167,74
1611768423858,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,551.9258720508394,7.489615136409867
1611768424179,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,552,7
1611768424186,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,568,7
1611768424202,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,594,8
1611768424218,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,614,11
1611768424235,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,644,17
1611768424252,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,670,27
1611768424269,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,688,34
1611768424285,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,713,46
1611768424302,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,721,50
1611768424319,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,727,52
1611768424336,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,735,57
1611768424352,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,743,62
1611768424368,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,751,67
1611768424385,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,759,71
1611768424402,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,772,80
1611768424418,2405,0,8,1611768423858,1611768423618,1611768423857,false,787,70,100px,100px,785,87
1611768424435,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,800,99
1611768424452,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,809,106
1611768424469,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,813,109
1611768424486,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,815,110
1611768424502,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,821,114
1611768424519,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,825,118
1611768424536,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,827,119
1611768424552,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,828,120
1611768424577,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,829,121
1611768424586,2405,0,8,1611768423858,1611768424435,1611768423857,true,787,70,100px,100px,830,122
1611768424795,2405,0,8,1611768423858,1611768424435,1611768424795,true,787,70,100px,100px,830,122
1611768424796,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,589.8584094275236,323.14672282429746
1611768425035,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,587,324
1611768425053,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,555,330
1611768425069,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,513,346
1611768425085,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,461,368
1611768425102,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,427,379
1611768425118,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,412,386
1611768425135,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,409,388
1611768425152,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,407,388
1611768425170,2405,0,9,1611768424796,1611768424435,1611768424795,false,246,252,100px,100px,406,388
