timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614360864688,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,921,240
1614360864699,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,924,238
1614360864801,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,925,238
1614360864834,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,925,236
1614360864869,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,926,234
1614360864901,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,929,232
1614360864913,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,936,232
1614360864923,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,937,230
1614360864935,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,938,230
1614360864969,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,938,240
1614360864983,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,936,247
1614360864991,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,928,263
1614360865002,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,917,284
1614360865018,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,903,305
1614360865025,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,891,326
1614360865036,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,882,344
1614360865050,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,862,389
1614360865058,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,848,423
1614360865070,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,842,441
1614360865085,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,834,460
1614360865092,17,3,2,1614360864655,1614360864431,1614360864654,false,729,480,100px,100px,829,476
1614360865103,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,821,495
1614360865115,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,818,507
1614360865126,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,816,514
1614360865137,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,816,518
1614360865150,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,816,522
1614360865296,17,3,2,1614360864655,1614360865103,1614360864654,true,729,480,100px,100px,816,523
1614360865334,17,3,2,1614360864655,1614360865103,1614360865334,true,729,480,100px,100px,816,523
1614360865335,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,24.06966048793069,392.6934978214587
1614360865340,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,24,393
1614360865396,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,22,391
1614360865418,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,22,389
1614360865432,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,22,387
1614360865441,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,20,385
1614360865499,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,18,385
1614360865509,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,18,383
1614360865554,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,18,381
1614360865625,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,13,384
1614360865632,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,11,387
1614360865643,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,6,394
1614360865655,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,1,403
1614360865668,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,1,415
1614360865677,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,1,421
1614360865688,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,1,439
1614360865700,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,1,455
1614360865711,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,19,498
1614360865723,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,31,526
1614360865733,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,40,547
1614360865745,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,58,578
1614360865756,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,68,594
1614360865778,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,84,607
1614360865785,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,93,613
1614360865790,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,96,614
1614360865871,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,94,615
1614360865883,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,91,618
1614360865892,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,86,621
1614360865904,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,83,624
1614360865917,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,77,630
1614360865925,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,72,634
1614360865936,17,3,3,1614360865335,1614360865103,1614360865334,false,26,644,100px,100px,64,644
1614360865950,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,59,656
1614360865958,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,57,662
1614360865970,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,671
1614360865984,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,684
1614360865992,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,691
1614360866003,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,700
1614360866018,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,701
1614360866026,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,702
1614360866085,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,703
1614360866094,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,704
1614360866105,17,3,3,1614360865335,1614360865950,1614360865334,true,26,644,100px,100px,55,705
1614360866135,17,3,3,1614360865335,1614360865950,1614360866135,true,26,644,100px,100px,55,705
1614360866136,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,501.58886042637215,325.70078687288316
1614360866207,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,501,323
1614360866218,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,511,315
1614360866229,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,515,313
1614360866241,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,525,307
1614360866251,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,535,301
1614360866262,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,542,298
1614360866274,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,542,296
1614360866285,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,543,296
1614360866318,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,549,294
1614360866334,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,553,292
1614360866341,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,556,289
1614360866376,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,556,287
1614360866386,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,553,287
1614360866399,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,544,287
1614360866408,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,532,285
1614360866420,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,485,270
1614360866436,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,410,247
1614360866442,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,363,238
1614360866453,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,304,233
1614360866469,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,268,237
1614360866478,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,241,241
1614360866487,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,211,248
1614360866502,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,194,252
1614360866510,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,170,258
1614360866521,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,150,261
1614360866536,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,135,261
1614360866543,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,126,261
1614360866554,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,124,261
1614360866568,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,122,261
1614360866577,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,122,262
1614360866669,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,120,262
1614360866679,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,117,268
1614360866690,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,115,272
1614360866702,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,112,278
1614360866712,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,112,284
1614360866723,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,110,288
1614360866736,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,110,294
1614360866746,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,110,300
1614360866757,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,116,309
1614360866770,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,119,312
1614360866781,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,131,321
1614360866791,17,3,4,1614360866136,1614360865950,1614360866135,false,157,265,100px,100px,143,328
1614360866803,17,3,4,1614360866136,1614360866803,1614360866135,true,157,265,100px,100px,161,335
1614360866814,17,3,4,1614360866136,1614360866803,1614360866135,true,157,265,100px,100px,176,342
1614360866825,17,3,4,1614360866136,1614360866803,1614360866135,true,157,265,100px,100px,183,345
1614360866836,17,3,4,1614360866136,1614360866803,1614360866135,true,157,265,100px,100px,193,348
1614360866903,17,3,4,1614360866136,1614360866803,1614360866135,true,157,265,100px,100px,194,346
1614360866986,17,3,4,1614360866136,1614360866803,1614360866986,true,157,265,100px,100px,194,346
1614360866988,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,167.24269861296347,540.4881550342992
1614360867017,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,167,537
1614360867040,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,165,537
1614360867085,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,168,540
1614360867106,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,172,546
1614360867119,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,173,550
1614360867178,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,189,562
1614360867239,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,180,538
1614360867241,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,169,524
1614360867253,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,160,507
1614360867263,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,151,489
1614360867275,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,143,469
1614360867286,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,138,454
1614360867297,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,133,437
1614360867308,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,130,426
1614360867320,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,127,409
1614360867331,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,121,391
1614360867342,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,115,374
1614360867354,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,109,359
1614360867365,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,107,353
1614360867376,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,107,347
1614360867387,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,107,339
1614360867403,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,108,333
1614360867410,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,109,330
1614360867421,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,109,327
1614360867437,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,110,324
1614360867443,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,110,313
1614360867455,17,3,5,1614360866988,1614360866803,1614360866986,false,65,201,100px,100px,111,305
1614360867470,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,112,297
1614360867477,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,113,291
1614360867488,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,114,283
1614360867503,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,117,275
1614360867511,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,118,267
1614360867522,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,121,256
1614360867537,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,122,245
1614360867545,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,125,233
1614360867556,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,125,219
1614360867571,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,125,210
1614360867578,17,3,5,1614360866988,1614360867470,1614360866986,true,65,201,100px,100px,126,202
1614360867590,17,3,5,1614360866988,1614360867470,1614360866986,false,65,201,100px,100px,126,200
1614360867672,17,3,5,1614360866988,1614360867470,1614360867672,false,65,201,100px,100px,126,200
1614360867715,17,3,5,1614360866988,1614360867470,1614360867672,false,65,201,100px,100px,127,200
1614360867749,17,3,5,1614360866988,1614360867470,1614360867672,false,65,201,100px,100px,128,201
1614360867760,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,131,202
1614360867772,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,132,203
1614360867804,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,132,204
1614360867826,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,132,210
1614360867837,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,132,217
1614360867848,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,132,226
1614360867860,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,138,236
1614360867871,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,141,246
1614360867893,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,141,247
1614360867916,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,139,247
1614360867928,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,130,250
1614360867938,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,119,251
1614360867957,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,104,254
1614360867961,17,3,5,1614360866988,1614360867760,1614360867672,true,65,201,100px,100px,83,258
1614360867972,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,54,259
1614360867987,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,13,259
1614360867995,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,1,259
1614360868006,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,1,259
1614360868022,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,1,259
1614360868064,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,2,259
1614360868086,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,3,259
1614360868096,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,9,259
1614360868107,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,21,260
1614360868121,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,27,261
1614360868130,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,36,261
1614360868141,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,42,262
1614360868154,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,49,263
1614360868163,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,58,263
1614360868175,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,62,263
1614360868187,17,3,5,1614360866988,1614360867760,1614360867672,false,65,201,100px,100px,65,263
1614360868197,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,66,263
1614360868255,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,75,263
1614360868266,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,84,263
1614360868276,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,90,263
1614360868288,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,93,263
1614360868298,17,3,5,1614360866988,1614360868197,1614360867672,true,65,201,100px,100px,96,263
1614360868453,17,3,5,1614360866988,1614360868197,1614360868453,true,65,201,100px,100px,96,263
1614360868456,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,764.2949016875157,19.683045111453964
1614360868471,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,765,19
1614360868606,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,765,20
1614360868628,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,765,23
1614360868639,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,763,27
1614360868649,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,761,28
1614360868751,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,761,29
1614360868795,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,762,36
1614360868796,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,768,51
1614360868808,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,775,70
1614360868817,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,781,92
1614360868830,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,787,114
1614360868840,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,796,150
1614360868856,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,803,174
1614360868862,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,813,196
1614360868874,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,828,221
1614360868894,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,840,237
1614360868897,17,3,6,1614360868456,1614360868197,1614360868453,false,812,260,100px,100px,853,253
1614360868908,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,868,272
1614360868923,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,875,285
1614360868930,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,878,292
1614360868942,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,879,293
1614360868956,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,885,302
1614360868964,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,892,311
1614360868974,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,904,324
1614360868990,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,910,328
1614360868997,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,910,329
1614360869009,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,911,329
1614360869024,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,911,330
1614360869169,17,3,6,1614360868456,1614360868908,1614360868453,true,812,260,100px,100px,911,331
1614360869193,17,3,6,1614360868456,1614360868908,1614360869193,true,812,260,100px,100px,911,331
1614360869194,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,990.7854785222098,452.89233611099496
1614360869212,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,982,447
1614360869225,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,977,445
1614360869236,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,972,443
1614360869246,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,964,443
1614360869263,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,962,443
1614360869268,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,960,443
1614360869279,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,957,443
1614360869290,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,955,443
1614360869305,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,949,443
1614360869312,17,3,7,1614360869194,1614360868908,1614360869193,false,819,136,100px,100px,946,440
