timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614367001524,18,3,1,1614367001057,1614367000805,1614367001055,false,214,102,100px,100px,206,184
1614367001536,18,3,1,1614367001057,1614367000805,1614367001055,false,214,102,100px,100px,210,181
1614367001546,18,3,1,1614367001057,1614367000805,1614367001055,false,214,102,100px,100px,213,176
1614367001557,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,216,171
1614367001569,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,217,168
1614367001581,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,163
1614367001592,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,161
1614367001604,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,155
1614367001614,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,147
1614367001626,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,138
1614367001636,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,127
1614367001653,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,121
1614367001659,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,220,113
1614367001705,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,221,113
1614367001731,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,222,113
1614367001789,18,3,1,1614367001057,1614367001557,1614367001055,true,214,102,100px,100px,222,114
1614367001796,18,3,1,1614367001057,1614367001557,1614367001796,true,214,102,100px,100px,222,114
1614367001798,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,63.593889514248815,437.4004919812505
1614367001799,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,64,441
1614367001807,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,70,448
1614367001820,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,71,452
1614367001831,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,77,459
1614367001841,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,86,466
1614367001857,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,93,469
1614367001861,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,97,470
1614367001874,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,104,473
1614367001888,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,474
1614367001920,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,477
1614367001929,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,481
1614367001941,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,487
1614367001953,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,497
1614367001964,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,510
1614367001974,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,526
1614367001988,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,539
1614367001996,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,549
1614367002042,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,547
1614367002054,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,542
1614367002063,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,530
1614367002076,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,107,525
1614367002088,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,108,520
1614367002099,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,112,518
1614367002111,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,118,516
1614367002122,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,134,516
1614367002132,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,141,516
1614367002144,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,159,525
1614367002155,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,172,537
1614367002164,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,199,568
1614367002175,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,212,589
1614367002187,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,221,607
1614367002197,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,228,629
1614367002209,18,3,2,1614367001798,1614367001557,1614367001796,false,238,597,100px,100px,238,653
1614367002221,18,3,2,1614367001798,1614367002221,1614367001796,true,238,597,100px,100px,251,671
1614367002232,18,3,2,1614367001798,1614367002221,1614367001796,true,238,597,100px,100px,266,684
1614367002242,18,3,2,1614367001798,1614367002221,1614367001796,true,238,597,100px,100px,275,688
1614367002254,18,3,2,1614367001798,1614367002221,1614367001796,true,238,597,100px,100px,293,694
1614367002265,18,3,2,1614367001798,1614367002221,1614367001796,false,238,597,100px,100px,305,697
1614367002277,18,3,2,1614367001798,1614367002221,1614367001796,false,238,597,100px,100px,315,698
1614367002288,18,3,2,1614367001798,1614367002221,1614367001796,false,238,597,100px,100px,319,698
1614367002305,18,3,2,1614367001798,1614367002221,1614367001796,false,238,597,100px,100px,323,698
1614367002311,18,3,2,1614367001798,1614367002221,1614367001796,false,238,597,100px,100px,324,698
1614367002418,18,3,2,1614367001798,1614367002221,1614367002418,false,238,597,100px,100px,324,698
1614367002425,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,324,696
1614367002447,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,324,694
1614367002459,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,324,691
1614367002472,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,324,686
1614367002479,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,321,680
1614367002491,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,316,672
1614367002507,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,311,664
1614367002513,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,306,659
1614367002524,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,304,656
1614367002536,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,304,654
1614367002547,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,301,652
1614367002558,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,299,649
1614367002573,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,291,644
1614367002580,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,286,639
1614367002591,18,3,2,1614367001798,1614367002425,1614367002418,true,238,597,100px,100px,281,637
1614367002674,18,3,2,1614367001798,1614367002425,1614367002674,true,238,597,100px,100px,281,637
1614367002676,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,634.2038826850487,426.8562115629088
1614367002717,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,634,424
1614367002752,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,635,419
1614367002760,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,635,417
1614367002773,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,635,415
1614367002783,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,635,413
1614367002851,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,636,413
1614367002862,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,636,410
1614367002873,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,637,405
1614367002890,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,641,400
1614367002907,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,641,398
1614367002923,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,642,398
1614367002929,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,645,398
1614367002940,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,649,402
1614367002956,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,658,411
1614367002963,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,671,427
1614367002974,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,684,448
1614367002989,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,703,485
1614367002997,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,712,498
1614367003010,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,722,519
1614367003022,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,737,549
1614367003032,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,746,568
1614367003044,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,755,587
1614367003054,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,764,602
1614367003070,18,3,3,1614367002676,1614367002425,1614367002674,false,778,615,100px,100px,776,626
1614367003077,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,792,645
1614367003091,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,808,657
1614367003099,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,817,658
1614367003112,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,818,658
1614367003143,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,822,655
1614367003145,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,825,649
1614367003157,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,826,644
1614367003167,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,829,641
1614367003179,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,830,641
1614367003190,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,831,639
1614367003311,18,3,3,1614367002676,1614367003077,1614367002674,true,778,615,100px,100px,832,639
1614367003317,18,3,3,1614367002676,1614367003077,1614367003317,true,778,615,100px,100px,832,639
1614367003319,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,353.9543085469174,56.235721931185054
1614367003415,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,351,54
1614367003427,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,345,46
1614367003439,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,340,40
1614367003449,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,328,28
1614367003459,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,319,17
1614367003474,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,308,5
1614367003482,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,300,1
1614367003493,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,298,1
1614367003507,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,295,1
1614367003516,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,295,1
1614367003527,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,293,1
1614367003549,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,293,1
1614367003572,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,294,1
1614367003584,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,300,5
1614367003594,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,304,8
1614367003607,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,311,21
1614367003616,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,320,40
1614367003629,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,329,59
1614367003640,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,341,71
1614367003651,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,348,78
1614367003661,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,358,82
1614367003674,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,368,85
1614367003684,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,374,88
1614367003696,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,377,89
1614367003707,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,378,90
1614367003717,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,378,93
1614367003728,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,376,102
1614367003740,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,365,108
1614367003750,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,356,111
1614367003762,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,336,112
1614367003774,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,310,110
1614367003784,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,274,104
1614367003795,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,247,95
1614367003807,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,233,89
1614367003818,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,215,83
1614367003829,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,191,75
1614367003840,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,168,69
1614367003852,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,145,64
1614367003862,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,137,62
1614367003874,18,3,4,1614367003319,1614367003077,1614367003317,false,9,6,100px,100px,119,57
1614367003886,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,104,54
1614367003897,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,83,51
1614367003908,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,60,46
1614367003919,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,46,44
1614367003930,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,28,41
1614367003942,18,3,4,1614367003319,1614367003886,1614367003317,true,9,6,100px,100px,13,36
1614367003953,18,3,4,1614367003319,1614367003886,1614367003317,false,9,6,100px,100px,7,33
1614367003964,18,3,4,1614367003319,1614367003886,1614367003317,false,9,6,100px,100px,4,30
1614367003975,18,3,4,1614367003319,1614367003886,1614367003317,false,9,6,100px,100px,2,30
1614367003991,18,3,4,1614367003319,1614367003886,1614367003317,false,9,6,100px,100px,1,28
1614367003998,18,3,4,1614367003319,1614367003886,1614367003317,false,9,6,100px,100px,1,28
1614367004114,18,3,4,1614367003319,1614367003886,1614367004114,false,9,6,100px,100px,1,28
1614367004170,18,3,4,1614367003319,1614367003886,1614367004114,false,9,6,100px,100px,2,28
1614367004193,18,3,4,1614367003319,1614367003886,1614367004114,false,9,6,100px,100px,5,28
1614367004203,18,3,4,1614367003319,1614367003886,1614367004114,false,9,6,100px,100px,8,28
1614367004213,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,11,29
1614367004226,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,20,32
1614367004237,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,26,33
1614367004247,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,29,36
1614367004259,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,41,43
1614367004269,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,48,49
1614367004281,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,58,56
1614367004291,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,70,59
1614367004308,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,82,62
1614367004313,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,88,62
1614367004325,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,89,62
1614367004335,18,3,4,1614367003319,1614367004213,1614367004114,true,9,6,100px,100px,90,62
1614367004497,18,3,4,1614367003319,1614367004213,1614367004497,true,9,6,100px,100px,90,62
1614367004500,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,137.55767409633762,527.0944533000791
1614367004618,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,135,528
1614367004629,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,132,532
1614367004644,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,129,544
1614367004653,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,126,554
1614367004666,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,124,569
1614367004677,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,124,578
1614367004686,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,125,582
1614367004696,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,126,586
1614367004709,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,126,587
1614367004719,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,127,588
1614367004743,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,133,591
1614367004754,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,142,594
1614367004764,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,151,598
1614367004776,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,154,601
1614367004787,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,155,601
1614367004799,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,159,601
1614367004809,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,160,601
1614367004827,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,170,595
1614367004830,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,188,583
1614367004843,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,201,572
1614367004852,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,232,548
1614367004864,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,268,530
1614367004876,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,289,522
1614367004887,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,322,517
1614367004898,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,337,515
1614367004910,18,3,5,1614367004500,1614367004213,1614367004497,false,388,430,100px,100px,365,515
1614367004920,18,3,5,1614367004500,1614367004920,1614367004497,true,388,430,100px,100px,428,515
1614367004931,18,3,5,1614367004500,1614367004920,1614367004497,true,388,430,100px,100px,452,515
1614367004943,18,3,5,1614367004500,1614367004920,1614367004497,true,388,430,100px,100px,467,515
1614367004954,18,3,5,1614367004500,1614367004920,1614367004497,true,388,430,100px,100px,473,515
1614367004965,18,3,5,1614367004500,1614367004920,1614367004497,true,388,430,100px,100px,482,512
1614367004977,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,489,509
1614367004988,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,493,506
1614367004999,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,494,506
1614367005032,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,494,504
1614367005069,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,495,502
1614367005079,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,495,500
1614367005095,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,495,498
1614367005103,18,3,5,1614367004500,1614367004920,1614367004497,false,388,430,100px,100px,495,496
1614367005128,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,495,496
1614367005168,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,495,494
1614367005179,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,495,491
1614367005196,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,493,486
1614367005202,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,493,484
1614367005213,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,491,484
1614367005236,18,3,5,1614367004500,1614367004920,1614367005128,false,388,430,100px,100px,489,482
1614367005247,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,486,480
1614367005259,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,484,480
1614367005269,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,482,480
1614367005280,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,479,480
1614367005294,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,476,480
1614367005303,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,474,480
1614367005314,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,472,480
1614367005365,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,470,480
1614367005418,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,468,480
1614367005439,18,3,5,1614367004500,1614367005247,1614367005128,true,388,430,100px,100px,466,480
1614367005462,18,3,5,1614367004500,1614367005247,1614367005462,true,388,430,100px,100px,466,480
1614367005464,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,806.329553662853,419.65557267979506
1614367005505,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,804,419
1614367005531,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,804,417
1614367005551,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,804,415
1614367005577,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,801,409
1614367005584,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,801,407
1614367005595,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,799,404
1614367005611,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,791,392
1614367005618,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,785,381
1614367005629,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,783,378
1614367005645,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,781,370
1614367005652,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,781,367
1614367005662,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,779,365
1614367005715,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,779,363
1614367005748,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,783,360
1614367005753,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,792,357
1614367005765,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,798,354
1614367005781,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,811,348
1614367005789,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,824,339
1614367005799,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,840,325
1614367005813,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,853,307
1614367005821,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,862,296
1614367005834,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,880,269
1614367005846,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,893,251
1614367005862,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,903,233
1614367005866,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,909,216
1614367005879,18,3,6,1614367005464,1614367005247,1614367005462,false,859,91,100px,100px,915,201
1614367005889,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,919,187
1614367005901,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,920,179
1614367005911,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,921,164
1614367005929,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,921,146
1614367005934,18,3,6,1614367005464,1614367005889,1614367005462,true,859,91,100px,100px,921,132
