timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611760537031,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,765,548
1611760537047,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,724,531
1611760537065,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,631,487
1611760537080,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,583,460
1611760537098,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,520,418
1611760537113,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,508,401
1611760537131,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,508,390
1611760537148,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,511,370
1611760537163,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,514,358
1611760537181,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,517,344
1611760537198,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,517,342
1611760537231,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,521,342
1611760537247,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,527,342
1611760537281,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,528,342
1611760537314,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,547,366
1611760537331,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,557,384
1611760537348,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,591,421
1611760537364,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,604,430
1611760537382,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,641,452
1611760537398,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,647,455
1611760537414,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,647,456
1611760537445,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,648,456
1611760537514,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,649,454
1611760537532,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,650,454
1611760537549,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,654,454
1611760537564,252353,3,2,1611760536618,1611760536379,1611760536618,false,655,426,100px,100px,655,454
1611760537598,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,661,451
1611760537615,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,674,449
1611760537632,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,690,449
1611760537648,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,693,449
1611760537682,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,694,450
1611760537698,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,695,454
1611760537715,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,698,457
1611760537732,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,701,460
1611760537765,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,702,460
1611760537781,252353,3,2,1611760536618,1611760537598,1611760536618,true,655,426,100px,100px,703,460
1611760537874,252353,3,2,1611760536618,1611760537598,1611760537874,true,655,426,100px,100px,703,460
1611760537875,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,698.2357219311849,382.0456914530826
1611760537966,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,696,380
1611760537982,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,691,377
1611760537999,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,688,374
1611760538083,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,688,375
1611760538100,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,689,375
1611760538116,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,693,373
1611760538132,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,696,371
1611760538149,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,706,363
1611760538166,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,706,361
1611760538199,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,706,373
1611760538216,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,704,407
1611760538233,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,699,423
1611760538250,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,687,462
1611760538267,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,682,483
1611760538288,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,679,523
1611760538299,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,679,539
1611760538317,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,679,576
1611760538333,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,679,588
1611760538350,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,679,607
1611760538366,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,680,617
1611760538383,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,683,633
1611760538400,252353,3,3,1611760537875,1611760537598,1611760537874,false,648,637,100px,100px,683,634
1611760538417,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,684,640
1611760538449,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,684,644
1611760538466,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,684,647
1611760538483,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,685,663
1611760538500,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,685,666
1611760538516,252353,3,3,1611760537875,1611760538417,1611760537874,true,648,637,100px,100px,686,669
1611760538663,252353,3,3,1611760537875,1611760538417,1611760538663,true,648,637,100px,100px,686,669
1611760538664,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628.9195793775289,680.7519302880196
1611760538684,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,678
1611760538700,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,676
1611760538717,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,674
1611760538751,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,671
1611760538767,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,666
1611760538784,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,664
1611760538800,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,661
1611760538850,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,659
1611760538868,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,656
1611760538885,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,651
1611760538901,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,628,649
1611760538950,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,629,649
1611760538967,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,656,649
1611760538984,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,678,644
1611760539001,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,739,635
1611760539017,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,776,627
1611760539034,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,830,619
1611760539051,252353,3,4,1611760538664,1611760538417,1611760538663,false,881,594,100px,100px,843,619
1611760539067,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,883,620
1611760539084,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,899,623
1611760539102,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,914,627
1611760539134,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,918,627
1611760539152,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,921,625
1611760539168,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,933,623
1611760539184,252353,3,4,1611760538664,1611760539067,1611760538663,true,881,594,100px,100px,934,621
1611760539406,252353,3,4,1611760538664,1611760539067,1611760539406,true,881,594,100px,100px,934,621
1611760539406,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,313.00000000000006,462.8076211353316
1611760539407,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,313,459
1611760539418,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,310,454
1611760539435,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,308,451
1611760539452,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,302,442
1611760539469,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,299,434
1611760539486,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,290,420
1611760539502,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,278,402
1611760539518,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,251,372
1611760539536,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,245,364
1611760539553,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,228,350
1611760539568,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,220,345
1611760539586,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,218,343
1611760539619,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,218,341
1611760539636,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,221,335
1611760539652,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,222,321
1611760539670,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,222,313
1611760539685,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,222,301
1611760539719,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,229,287
1611760539736,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,242,272
1611760539753,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,305,221
1611760539769,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,371,182
1611760539786,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,542,114
1611760539802,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,585,102
1611760539819,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,642,85
1611760539870,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,678,77
1611760539925,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,676,86
1611760539936,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,671,90
1611760539953,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,662,97
1611760539970,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,632,122
1611760539986,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,608,143
1611760540003,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,585,170
1611760540020,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,574,180
1611760540037,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,568,186
1611760540053,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,563,186
1611760540070,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,552,186
1611760540086,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,544,186
1611760540104,252353,3,5,1611760539406,1611760539067,1611760539406,false,418,158,100px,100px,520,190
1611760540120,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,514,191
1611760540136,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,512,191
1611760540153,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,510,191
1611760540169,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,504,189
1611760540187,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,492,186
1611760540203,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,475,184
1611760540220,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,449,190
1611760540236,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,446,191
1611760540254,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,444,191
1611760540303,252353,3,5,1611760539406,1611760540120,1611760539406,true,418,158,100px,100px,442,191
1611760540411,252353,3,5,1611760539406,1611760540120,1611760540411,true,418,158,100px,100px,442,191
1611760540411,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,164.05655235678176,631.7391819076574
1611760540454,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,170,635
1611760540471,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,179,641
1611760540487,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,203,654
1611760540504,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,213,658
1611760540521,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,214,661
1611760540537,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,215,664
1611760540554,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,216,665
1611760540604,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,216,663
1611760540621,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,219,658
1611760540637,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,220,653
1611760540654,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,223,639
1611760540671,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,224,631
1611760540687,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,228,622
1611760540705,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,232,616
1611760540721,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,236,607
1611760540737,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,240,595
1611760540755,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,258,568
1611760540771,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,270,551
1611760540788,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,289,524
1611760540804,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,296,513
1611760540822,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,314,490
1611760540837,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,318,484
1611760540854,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,330,467
1611760540871,252353,3,6,1611760540411,1611760540120,1611760540411,false,342,386,100px,100px,337,459
1611760540888,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,352,448
1611760540904,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,362,443
1611760540921,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,368,440
1611760540938,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,381,434
1611760540955,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,382,432
1611760540971,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,385,429
1611760540988,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,386,429
1611760541004,252353,3,6,1611760540411,1611760540888,1611760540411,true,342,386,100px,100px,387,427
1611760541098,252353,3,6,1611760540411,1611760540888,1611760541098,true,342,386,100px,100px,387,427
1611760541098,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,638.3939570022994,53.092213764227495
1611760541138,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,639,53
1611760541172,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,640,53
1611760541206,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,643,53
1611760541239,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,649,60
1611760541256,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,653,67
1611760541272,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,657,74
1611760541288,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,658,78
1611760541305,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,664,82
1611760541322,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,673,83
1611760541338,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,709,75
1611760541355,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,724,67
1611760541372,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,752,56
1611760541389,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,770,54
1611760541405,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,777,54
1611760541423,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,778,57
1611760541439,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,778,63
1611760541455,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,767,93
1611760541472,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,762,120
1611760541488,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,757,156
1611760541505,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,754,174
1611760541522,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,746,207
1611760541538,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,741,220
1611760541556,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,739,236
1611760541572,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,736,246
1611760541590,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,733,262
1611760541606,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,730,275
1611760541623,252353,3,7,1611760541098,1611760540888,1611760541098,false,696,290,100px,100px,728,287
1611760541783,252353,3,7,1611760541098,1611760540888,1611760541783,false,696,290,100px,100px,728,287
1611760541807,252353,3,7,1611760541098,1611760540888,1611760541783,false,696,290,100px,100px,728,288
1611760541839,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,732,304
1611760541857,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,738,322
1611760541873,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,739,326
1611760541889,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,333
1611760541906,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,336
1611760541923,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,339
1611760541940,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,346
1611760541956,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,349
1611760541973,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,350
1611760541989,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,351
1611760542040,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,352
1611760542056,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,742,353
1611760542124,252353,3,7,1611760541098,1611760541839,1611760541783,true,696,290,100px,100px,743,353
1611760542172,252353,3,7,1611760541098,1611760541839,1611760542172,true,696,290,100px,100px,743,353
1611760542173,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373.7961173149513,526.1437884370913
1611760542308,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373,524
1611760542325,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373,521
1611760542341,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373,512
1611760542358,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373,509
1611760542374,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,373,501
1611760542391,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,367,480
1611760542407,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,361,469
1611760542424,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,352,458
1611760542440,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,344,452
1611760542458,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,317,444
1611760542474,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,282,432
1611760542491,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,262,424
1611760542508,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,238,415
1611760542524,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,203,407
1611760542540,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,180,402
1611760542558,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,130,394
1611760542575,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,107,388
1611760542591,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,66,370
1611760542608,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,57,361
1611760542624,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,55,344
1611760542641,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,55,332
1611760542659,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,61,311
1611760542675,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,70,299
1611760542691,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,83,282
1611760542708,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,90,271
1611760542725,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,105,254
1611760542741,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,108,251
1611760542758,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,118,248
1611760542775,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,121,248
1611760542793,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,127,248
1611760542809,252353,3,8,1611760542173,1611760541839,1611760542172,false,140,248,100px,100px,136,252
