timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758675342,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,297,450
1611758675354,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,300,439
1611758675373,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,308,411
1611758675378,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,313,396
1611758675387,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,320,383
1611758675406,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,329,369
1611758675411,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,332,365
1611758675422,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,335,361
1611758675438,1212,0,3,1611758674901,1611758674610,1611758674899,false,341,306,100px,100px,336,359
1611758675564,1212,0,3,1611758674901,1611758674610,1611758675564,false,341,306,100px,100px,336,359
1611758675589,1212,0,3,1611758674901,1611758674610,1611758675564,false,341,306,100px,100px,337,359
1611758675603,1212,0,3,1611758674901,1611758674610,1611758675564,false,341,306,100px,100px,338,359
1611758675614,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,342,360
1611758675625,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,344,360
1611758675637,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,348,360
1611758675646,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,351,360
1611758675656,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,352,360
1611758675690,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,353,360
1611758675702,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,355,362
1611758675713,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,361,366
1611758675724,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,364,368
1611758675736,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,367,369
1611758675748,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,368,370
1611758675804,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,369,370
1611758675837,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,370,370
1611758675851,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,371,370
1611758675872,1212,0,3,1611758674901,1611758675614,1611758675564,true,341,306,100px,100px,372,370
1611758675980,1212,0,3,1611758674901,1611758675614,1611758675980,true,341,306,100px,100px,372,370
1611758675982,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,227.91957937752892,34.24806971198034
1611758675986,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,228,34
1611758676005,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,229,34
1611758676023,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,235,34
1611758676030,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,240,34
1611758676041,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,246,34
1611758676053,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,251,34
1611758676063,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,252,34
1611758676074,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,253,33
1611758676244,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,255,34
1611758676255,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,264,35
1611758676271,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,291,31
1611758676277,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,306,27
1611758676288,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,350,10
1611758676304,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,390,1
1611758676311,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,430,1
1611758676322,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,462,1
1611758676339,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,473,1
1611758676344,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,483,1
1611758676355,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,484,1
1611758676374,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,485,3
1611758676379,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,484,9
1611758676389,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,483,15
1611758676407,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,480,24
1611758676411,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,478,35
1611758676422,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,477,46
1611758676439,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,478,57
1611758676445,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,478,62
1611758676457,1212,0,4,1611758675982,1611758675614,1611758675980,false,480,31,100px,100px,480,68
1611758676471,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,484,76
1611758676479,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,491,84
1611758676490,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,495,88
1611758676505,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,501,92
1611758676511,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,504,93
1611758676522,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,507,93
1611758676539,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,512,93
1611758676545,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,515,93
1611758676556,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,519,92
1611758676572,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,520,92
1611758676579,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,522,90
1611758676590,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,523,90
1611758676605,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,525,89
1611758676613,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,526,88
1611758676624,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,527,87
1611758676639,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,527,86
1611758676674,1212,0,4,1611758675982,1611758676471,1611758675980,true,480,31,100px,100px,528,86
1611758676729,1212,0,4,1611758675982,1611758676471,1611758676729,true,480,31,100px,100px,528,86
1611758676731,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,656.9999999999999
1611758676815,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,658
1611758676838,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,659
1611758676849,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,660
1611758676863,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,662
1611758676883,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,663
1611758676895,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,664
1611758676938,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,385,665
1611758677056,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,383,664
1611758677065,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,375,657
1611758677074,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,368,653
1611758677092,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,366,652
1611758677097,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,364,652
1611758677109,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,360,652
1611758677124,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,351,657
1611758677131,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,335,666
1611758677143,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,325,670
1611758677157,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,308,677
1611758677165,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,268,689
1611758677177,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,238,696
1611758677190,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,214,701
1611758677200,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,200,702
1611758677210,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,186,702
1611758677224,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,171,701
1611758677233,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,165,698
1611758677244,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,161,696
1611758677256,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,159,695
1611758677267,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,155,691
1611758677278,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,153,690
1611758677290,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,152,689
1611758677312,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,151,689
1611758677324,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,150,688
1611758677333,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,148,687
1611758677345,1212,0,5,1611758676731,1611758676471,1611758676729,false,40,612,100px,100px,141,683
1611758677358,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,129,679
1611758677377,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,126,678
1611758677379,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,122,676
1611758677390,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,121,676
1611758677410,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,121,675
1611758677413,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,120,675
1611758677445,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,117,673
1611758677445,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,112,671
1611758677457,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,104,669
1611758677475,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,99,668
1611758677480,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,93,667
1611758677491,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,90,667
1611758677559,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,90,666
1611758677572,1212,0,5,1611758676731,1611758677358,1611758676729,true,40,612,100px,100px,89,666
1611758677628,1212,0,5,1611758676731,1611758677358,1611758677628,true,40,612,100px,100px,89,666
1611758677629,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,9.730784922052749,583.9269421232376
1611758677662,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,9,582
1611758677704,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,13,580
1611758677715,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,17,579
1611758677726,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,22,577
1611758677744,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,26,575
1611758677749,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,30,573
1611758677760,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,35,571
1611758677777,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,42,567
1611758677782,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,48,564
1611758677793,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,51,563
1611758677807,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,59,561
1611758677816,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,75,558
1611758677827,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,91,556
1611758677842,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,100,555
1611758677850,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,110,554
1611758677861,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,127,552
1611758677876,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,137,550
1611758677884,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,152,546
1611758677895,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,161,543
1611758677906,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,165,541
1611758677917,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,176,534
1611758677929,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,182,528
1611758677940,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,183,525
1611758677961,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,183,522
1611758677994,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,182,522
1611758677998,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,181,523
1611758678009,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,178,527
1611758678028,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,178,528
1611758678032,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,176,531
1611758678042,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,175,533
1611758678060,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,174,537
1611758678065,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,174,539
1611758678075,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,174,547
1611758678095,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,174,556
1611758678098,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,181,572
1611758678110,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,191,582
1611758678126,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,198,587
1611758678133,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,208,591
1611758678144,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,219,592
1611758678160,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,229,591
1611758678166,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,239,588
1611758678177,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,249,584
1611758678193,1212,0,6,1611758677629,1611758677358,1611758677628,false,264,518,100px,100px,259,580
1611758678200,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,268,575
1611758678211,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,275,570
1611758678224,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,280,565
1611758678234,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,281,563
1611758678245,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,281,562
1611758678259,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,281,561
1611758678268,1212,0,6,1611758677629,1611758678200,1611758677628,true,264,518,100px,100px,281,560
1611758678387,1212,0,6,1611758677629,1611758678200,1611758678387,true,264,518,100px,100px,281,560
1611758678389,1212,0,7,1611758678389,1611758678200,1611758678387,false,482,464,100px,100px,803.151456035732,626.2193385467822
