timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611768610956,2405,2,3,1611768610435,1611768610071,1611768610434,false,689,223,100px,100px,880,257
1611768610972,2405,2,3,1611768610435,1611768610071,1611768610434,false,705,229,100px,100px,864,251
1611768610988,2405,2,3,1611768610435,1611768610071,1611768610434,false,717,234,100px,100px,852,246
1611768611006,2405,2,3,1611768610435,1611768610071,1611768610434,false,726,234,100px,100px,843,246
1611768611022,2405,2,3,1611768610435,1611768610071,1611768610434,false,732,234,100px,100px,837,246
1611768611038,2405,2,3,1611768610435,1611768610071,1611768610434,false,735,234,100px,100px,834,246
1611768611072,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,831,246
1611768611089,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,823,246
1611768611107,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,818,248
1611768611122,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,811,252
1611768611139,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,806,256
1611768611155,2405,2,3,1611768610435,1611768611072,1611768610434,true,735,234,100px,100px,801,257
1611768611362,2405,2,3,1611768610435,1611768611072,1611768611362,true,735,234,100px,100px,801,257
1611768611362,2405,2,4,1611768611362,1611768611072,1611768611362,false,295,38,100px,100px,172.242128958776,331.7112717665125
1611768611700,2405,2,4,1611768611362,1611768611072,1611768611362,false,292,43,100px,100px,175,326
1611768611705,2405,2,4,1611768611362,1611768611072,1611768611362,false,288,45,100px,100px,179,324
1611768611722,2405,2,4,1611768611362,1611768611072,1611768611362,false,281,57,100px,100px,186,312
1611768611739,2405,2,4,1611768611362,1611768611072,1611768611362,false,273,67,100px,100px,194,302
1611768611755,2405,2,4,1611768611362,1611768611072,1611768611362,false,266,80,100px,100px,201,289
1611768611771,2405,2,4,1611768611362,1611768611072,1611768611362,false,261,88,100px,100px,206,281
1611768611788,2405,2,4,1611768611362,1611768611072,1611768611362,false,257,98,100px,100px,210,271
1611768611805,2405,2,4,1611768611362,1611768611072,1611768611362,false,253,108,100px,100px,214,261
1611768611821,2405,2,4,1611768611362,1611768611072,1611768611362,false,250,123,100px,100px,217,246
1611768611838,2405,2,4,1611768611362,1611768611072,1611768611362,false,245,134,100px,100px,222,235
1611768611855,2405,2,4,1611768611362,1611768611072,1611768611362,false,241,146,100px,100px,226,223
1611768611872,2405,2,4,1611768611362,1611768611072,1611768611362,false,237,158,100px,100px,230,211
1611768611888,2405,2,4,1611768611362,1611768611072,1611768611362,false,232,166,100px,100px,235,203
1611768611905,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,243,193
1611768611921,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,248,187
1611768611938,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,253,183
1611768611955,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,257,180
1611768611972,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,258,177
1611768612005,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,261,175
1611768612168,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,262,175
1611768612172,2405,2,4,1611768611362,1611768611905,1611768611362,true,232,166,100px,100px,263,175
1611768612176,2405,2,4,1611768611362,1611768611905,1611768612176,true,232,166,100px,100px,263,175
1611768612176,2405,2,5,1611768612176,1611768611905,1611768612176,false,687,393,100px,100px,814.6912067450999,149.6214912185044
1611768612467,2405,2,5,1611768612176,1611768611905,1611768612176,false,686,393,100px,100px,815,149
1611768612472,2405,2,5,1611768612176,1611768611905,1611768612176,false,685,392,100px,100px,816,150
1611768612489,2405,2,5,1611768612176,1611768611905,1611768612176,false,685,381,100px,100px,816,161
1611768612506,2405,2,5,1611768612176,1611768611905,1611768612176,false,683,368,100px,100px,818,174
1611768612522,2405,2,5,1611768612176,1611768611905,1611768612176,false,683,355,100px,100px,818,187
1611768612539,2405,2,5,1611768612176,1611768611905,1611768612176,false,683,346,100px,100px,818,196
1611768612555,2405,2,5,1611768612176,1611768611905,1611768612176,false,683,344,100px,100px,818,198
1611768612572,2405,2,5,1611768612176,1611768611905,1611768612176,false,684,334,100px,100px,817,208
1611768612588,2405,2,5,1611768612176,1611768611905,1611768612176,false,685,325,100px,100px,816,217
1611768612604,2405,2,5,1611768612176,1611768611905,1611768612176,false,688,318,100px,100px,813,224
1611768612621,2405,2,5,1611768612176,1611768611905,1611768612176,false,692,311,100px,100px,809,231
1611768612638,2405,2,5,1611768612176,1611768611905,1611768612176,false,695,307,100px,100px,806,235
1611768612654,2405,2,5,1611768612176,1611768611905,1611768612176,false,699,300,100px,100px,802,242
1611768612671,2405,2,5,1611768612176,1611768611905,1611768612176,false,702,293,100px,100px,799,249
1611768612688,2405,2,5,1611768612176,1611768611905,1611768612176,false,708,285,100px,100px,793,257
1611768612704,2405,2,5,1611768612176,1611768611905,1611768612176,false,709,281,100px,100px,792,261
1611768612721,2405,2,5,1611768612176,1611768611905,1611768612176,false,712,278,100px,100px,789,264
1611768612739,2405,2,5,1611768612176,1611768611905,1611768612176,false,713,274,100px,100px,788,268
1611768612755,2405,2,5,1611768612176,1611768611905,1611768612176,false,716,271,100px,100px,785,271
1611768612771,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,782,274
1611768612787,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,780,276
1611768612804,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,776,279
1611768612821,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,772,281
1611768612838,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,768,284
1611768612855,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,764,286
1611768612871,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,762,288
1611768612888,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,759,289
1611768612905,2405,2,5,1611768612176,1611768612771,1611768612176,true,716,271,100px,100px,757,290
1611768613026,2405,2,5,1611768612176,1611768612771,1611768613026,true,716,271,100px,100px,757,290
1611768613026,2405,2,6,1611768613026,1611768612771,1611768613026,false,242,230,100px,100px,8.844843629963748,162.61802197522638
1611768613365,2405,2,6,1611768613026,1611768612771,1611768613026,false,238,230,100px,100px,12,162
1611768613371,2405,2,6,1611768613026,1611768612771,1611768613026,false,235,230,100px,100px,15,162
1611768613388,2405,2,6,1611768613026,1611768612771,1611768613026,false,226,233,100px,100px,24,159
1611768613404,2405,2,6,1611768613026,1611768612771,1611768613026,false,220,234,100px,100px,30,158
1611768613421,2405,2,6,1611768613026,1611768612771,1611768613026,false,214,236,100px,100px,36,156
1611768613438,2405,2,6,1611768613026,1611768612771,1611768613026,false,208,237,100px,100px,42,155
1611768613455,2405,2,6,1611768613026,1611768612771,1611768613026,false,203,237,100px,100px,47,155
1611768613471,2405,2,6,1611768613026,1611768612771,1611768613026,false,199,239,100px,100px,51,153
1611768613487,2405,2,6,1611768613026,1611768612771,1611768613026,false,196,239,100px,100px,54,153
1611768613505,2405,2,6,1611768613026,1611768612771,1611768613026,false,190,239,100px,100px,60,153
1611768613522,2405,2,6,1611768613026,1611768612771,1611768613026,false,184,239,100px,100px,66,153
1611768613538,2405,2,6,1611768613026,1611768612771,1611768613026,false,181,239,100px,100px,69,153
1611768613555,2405,2,6,1611768613026,1611768612771,1611768613026,false,173,239,100px,100px,77,153
1611768613572,2405,2,6,1611768613026,1611768612771,1611768613026,false,166,239,100px,100px,84,153
1611768613588,2405,2,6,1611768613026,1611768612771,1611768613026,false,162,236,100px,100px,88,156
1611768613605,2405,2,6,1611768613026,1611768612771,1611768613026,false,157,232,100px,100px,93,160
1611768613622,2405,2,6,1611768613026,1611768612771,1611768613026,false,155,230,100px,100px,95,162
1611768613638,2405,2,6,1611768613026,1611768612771,1611768613026,false,149,223,100px,100px,101,169
1611768613655,2405,2,6,1611768613026,1611768612771,1611768613026,false,146,219,100px,100px,104,173
1611768613671,2405,2,6,1611768613026,1611768612771,1611768613026,false,143,213,100px,100px,107,179
1611768613688,2405,2,6,1611768613026,1611768612771,1611768613026,false,140,210,100px,100px,110,182
1611768613705,2405,2,6,1611768613026,1611768612771,1611768613026,false,136,207,100px,100px,114,185
1611768613721,2405,2,6,1611768613026,1611768612771,1611768613026,false,133,203,100px,100px,117,189
1611768613738,2405,2,6,1611768613026,1611768612771,1611768613026,false,130,200,100px,100px,120,192
1611768613755,2405,2,6,1611768613026,1611768612771,1611768613026,false,126,198,100px,100px,124,194
1611768613772,2405,2,6,1611768613026,1611768612771,1611768613026,false,120,194,100px,100px,130,198
1611768613788,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,135,200
1611768613805,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,141,202
1611768613822,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,146,203
1611768613840,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,148,204
1611768613855,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,151,205
1611768613871,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,152,206
1611768613888,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,153,207
1611768613905,2405,2,6,1611768613026,1611768613788,1611768613026,true,120,194,100px,100px,155,207
1611768614044,2405,2,6,1611768613026,1611768613788,1611768614044,true,120,194,100px,100px,155,207
1611768614044,2405,2,7,1611768614044,1611768613788,1611768614044,false,302,139,100px,100px,419.57656867990033,475.08871788279896
1611768614360,2405,2,7,1611768614044,1611768613788,1611768614044,false,301,139,100px,100px,420,475
1611768614371,2405,2,7,1611768614044,1611768613788,1611768614044,false,304,156,100px,100px,417,458
1611768614387,2405,2,7,1611768614044,1611768613788,1611768614044,false,309,169,100px,100px,412,445
1611768614405,2405,2,7,1611768614044,1611768613788,1611768614044,false,312,180,100px,100px,409,434
1611768614421,2405,2,7,1611768614044,1611768613788,1611768614044,false,316,188,100px,100px,405,426
1611768614438,2405,2,7,1611768614044,1611768613788,1611768614044,false,318,192,100px,100px,403,422
1611768614454,2405,2,7,1611768614044,1611768613788,1611768614044,false,323,200,100px,100px,398,414
1611768614471,2405,2,7,1611768614044,1611768613788,1611768614044,false,325,204,100px,100px,396,410
1611768614488,2405,2,7,1611768614044,1611768613788,1611768614044,false,329,210,100px,100px,392,404
1611768614505,2405,2,7,1611768614044,1611768613788,1611768614044,false,331,214,100px,100px,390,400
1611768614522,2405,2,7,1611768614044,1611768613788,1611768614044,false,333,219,100px,100px,388,395
1611768614537,2405,2,7,1611768614044,1611768613788,1611768614044,false,337,226,100px,100px,384,388
1611768614555,2405,2,7,1611768614044,1611768613788,1611768614044,false,340,232,100px,100px,381,382
1611768614571,2405,2,7,1611768614044,1611768613788,1611768614044,false,342,238,100px,100px,379,376
1611768614588,2405,2,7,1611768614044,1611768613788,1611768614044,false,345,242,100px,100px,376,372
1611768614605,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,244,100px,100px,375,370
1611768614621,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,247,100px,100px,375,367
1611768614637,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,249,100px,100px,375,365
1611768614655,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,252,100px,100px,375,362
1611768614671,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,253,100px,100px,375,361
1611768614688,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,255,100px,100px,375,359
1611768614705,2405,2,7,1611768614044,1611768613788,1611768614044,false,346,259,100px,100px,375,355
1611768614721,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,375,349
1611768614738,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,375,346
1611768614755,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,379,340
1611768614771,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,379,334
1611768614788,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,379,332
1611768614805,2405,2,7,1611768614044,1611768614721,1611768614044,true,346,259,100px,100px,381,329
1611768614952,2405,2,7,1611768614044,1611768614721,1611768614952,true,346,259,100px,100px,381,329
1611768614953,2405,2,8,1611768614953,1611768614721,1611768614952,false,719,193,100px,100px,841.6457135307562,527.7777478867205
1611768615312,2405,2,8,1611768614953,1611768614721,1611768614952,false,719,194,100px,100px,841,526
1611768615321,2405,2,8,1611768614953,1611768614721,1611768614952,false,718,201,100px,100px,842,519
1611768615338,2405,2,8,1611768614953,1611768614721,1611768614952,false,714,211,100px,100px,846,509
1611768615355,2405,2,8,1611768614953,1611768614721,1611768614952,false,711,219,100px,100px,849,501
1611768615371,2405,2,8,1611768614953,1611768614721,1611768614952,false,711,231,100px,100px,849,489
1611768615388,2405,2,8,1611768614953,1611768614721,1611768614952,false,711,240,100px,100px,849,480
1611768615404,2405,2,8,1611768614953,1611768614721,1611768614952,false,711,250,100px,100px,849,470
1611768615421,2405,2,8,1611768614953,1611768614721,1611768614952,false,711,266,100px,100px,849,454
1611768615437,2405,2,8,1611768614953,1611768614721,1611768614952,false,712,277,100px,100px,848,443
1611768615453,2405,2,8,1611768614953,1611768614721,1611768614952,false,719,287,100px,100px,841,433
1611768615471,2405,2,8,1611768614953,1611768614721,1611768614952,false,725,295,100px,100px,835,425
1611768615488,2405,2,8,1611768614953,1611768614721,1611768614952,false,730,302,100px,100px,830,418
1611768615504,2405,2,8,1611768614953,1611768614721,1611768614952,false,735,309,100px,100px,825,411
1611768615521,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,821,404
1611768615537,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,815,394
1611768615554,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,813,389
1611768615571,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,810,384
1611768615588,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,808,379
1611768615604,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,808,377
1611768615622,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,806,374
1611768615637,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,804,372
1611768615669,2405,2,8,1611768614953,1611768615521,1611768614952,true,735,309,100px,100px,803,371
1611768615858,2405,2,8,1611768614953,1611768615521,1611768615858,true,735,309,100px,100px,803,371
1611768615858,2405,2,9,1611768615858,1611768615521,1611768615858,false,717,317,100px,100px,946.6984425976975,125.59677391798346
1611768616296,2405,2,9,1611768615858,1611768615521,1611768615858,false,720,317,100px,100px,943,125
1611768616303,2405,2,9,1611768615858,1611768615521,1611768615858,false,727,309,100px,100px,936,133
1611768616321,2405,2,9,1611768615858,1611768615521,1611768615858,false,734,305,100px,100px,929,137
1611768616338,2405,2,9,1611768615858,1611768615521,1611768615858,false,744,296,100px,100px,919,146
1611768616354,2405,2,9,1611768615858,1611768615521,1611768615858,false,754,286,100px,100px,909,156
1611768616371,2405,2,9,1611768615858,1611768615521,1611768615858,false,759,281,100px,100px,904,161
1611768616387,2405,2,9,1611768615858,1611768615521,1611768615858,false,771,271,100px,100px,892,171
1611768616404,2405,2,9,1611768615858,1611768615521,1611768615858,false,783,254,100px,100px,880,188
1611768616421,2405,2,9,1611768615858,1611768615521,1611768615858,false,793,241,100px,100px,870,201
1611768616437,2405,2,9,1611768615858,1611768615521,1611768615858,false,799,229,100px,100px,864,213
1611768616454,2405,2,9,1611768615858,1611768615521,1611768615858,false,807,220,100px,100px,856,222
1611768616470,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,851,231
1611768616488,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,847,240
1611768616505,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,841,250
1611768616521,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,838,258
1611768616538,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,838,264
1611768616554,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,838,268
1611768616570,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,838,273
1611768616587,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,838,279
1611768616604,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,837,283
1611768616620,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,837,287
1611768616637,2405,2,9,1611768615858,1611768616470,1611768615858,true,807,220,100px,100px,837,288
1611768616850,2405,2,9,1611768615858,1611768616470,1611768616850,true,807,220,100px,100px,837,288
1611768616850,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,1,100px,100px,4.757301387036556,340.4881550342992
1611768617219,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,6,100px,100px,4,335
1611768617254,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,38,100px,100px,4,303
1611768617257,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,42,100px,100px,4,299
1611768617272,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,53,100px,100px,4,288
1611768617289,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,73,100px,100px,4,268
1611768617304,2405,2,10,1611768616850,1611768616470,1611768616850,false,21,90,100px,100px,1,251
1611768617321,2405,2,10,1611768616850,1611768616470,1611768616850,false,22,106,100px,100px,1,235
1611768617338,2405,2,10,1611768616850,1611768616470,1611768616850,false,25,119,100px,100px,1,222
1611768617354,2405,2,10,1611768616850,1611768616470,1611768616850,false,25,133,100px,100px,1,208
1611768617371,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,153,100px,100px,1,188
1611768617388,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,168,100px,100px,1,173
1611768617404,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,177,100px,100px,1,164
1611768617421,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,185,100px,100px,1,156
1611768617437,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,187,100px,100px,1,154
1611768617454,2405,2,10,1611768616850,1611768616470,1611768616850,false,28,195,100px,100px,1,146
1611768617471,2405,2,10,1611768616850,1611768616470,1611768616850,false,27,198,100px,100px,2,143
1611768617487,2405,2,10,1611768616850,1611768616470,1611768616850,false,25,202,100px,100px,4,139
1611768617504,2405,2,10,1611768616850,1611768616470,1611768616850,false,22,204,100px,100px,7,137
1611768617520,2405,2,10,1611768616850,1611768616470,1611768616850,false,20,208,100px,100px,9,133
1611768617538,2405,2,10,1611768616850,1611768616470,1611768616850,false,18,210,100px,100px,11,131
1611768617555,2405,2,10,1611768616850,1611768616470,1611768616850,false,17,213,100px,100px,12,128
1611768617571,2405,2,10,1611768616850,1611768616470,1611768616850,false,16,214,100px,100px,13,127
1611768617605,2405,2,10,1611768616850,1611768616470,1611768616850,false,14,214,100px,100px,15,127
1611768617622,2405,2,10,1611768616850,1611768616470,1611768616850,false,12,214,100px,100px,17,127
1611768617638,2405,2,10,1611768616850,1611768616470,1611768616850,false,11,214,100px,100px,18,127
1611768617654,2405,2,10,1611768616850,1611768616470,1611768616850,false,7,214,100px,100px,22,127
1611768617687,2405,2,10,1611768616850,1611768616470,1611768616850,false,2,214,100px,100px,27,127
1611768617704,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,210,100px,100px,30,131
1611768617721,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,204,100px,100px,33,137
1611768617737,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,201,100px,100px,35,140
1611768617754,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,197,100px,100px,38,144
1611768617771,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,194,100px,100px,40,147
1611768617805,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,191,100px,100px,41,150
1611768617822,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,187,100px,100px,42,154
1611768617838,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,184,100px,100px,43,157
1611768617855,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,182,100px,100px,44,159
1611768617871,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,178,100px,100px,44,163
1611768617887,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,176,100px,100px,44,165
1611768617904,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,172,100px,100px,44,169
1611768617920,2405,2,10,1611768616850,1611768616470,1611768616850,false,1,170,100px,100px,44,171
1611768617937,2405,2,10,1611768616850,1611768617937,1611768616850,true,1,170,100px,100px,44,174
1611768617954,2405,2,10,1611768616850,1611768617937,1611768616850,true,1,170,100px,100px,44,176
1611768617971,2405,2,10,1611768616850,1611768617937,1611768616850,true,1,170,100px,100px,44,177
1611768618021,2405,2,10,1611768616850,1611768617937,1611768616850,true,1,170,100px,100px,44,179
1611768618298,2405,2,10,1611768616850,1611768617937,1611768618298,true,1,170,100px,100px,44,179
1611768618298,2405,2,11,1611768618298,1611768617937,1611768618298,false,534,495,100px,100px,537.2480697119803,242.91957937752892
1611768618688,2405,2,11,1611768618298,1611768617937,1611768618298,false,534,494,100px,100px,537,243
