timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758503072,243,2,7,1611758502586,1611758503039,1611758502585,true,728,60,100px,100px,801,104
1611758503131,243,2,7,1611758502586,1611758503039,1611758502585,true,728,60,100px,100px,800,104
1611758503234,243,2,7,1611758502586,1611758503039,1611758503234,true,728,60,100px,100px,800,104
1611758503236,243,2,8,1611758503236,1611758503039,1611758503234,false,847,538,100px,100px,944.094453300079,287.55767409633756
1611758503401,243,2,8,1611758503236,1611758503039,1611758503234,false,849,536,100px,100px,942,289
1611758503412,243,2,8,1611758503236,1611758503039,1611758503234,false,852,533,100px,100px,939,292
1611758503423,243,2,8,1611758503236,1611758503039,1611758503234,false,856,530,100px,100px,935,295
1611758503435,243,2,8,1611758503236,1611758503039,1611758503234,false,862,522,100px,100px,929,303
1611758503445,243,2,8,1611758503236,1611758503039,1611758503234,false,864,518,100px,100px,927,307
1611758503456,243,2,8,1611758503236,1611758503039,1611758503234,false,865,517,100px,100px,926,308
1611758503470,243,2,8,1611758503236,1611758503039,1611758503234,false,865,515,100px,100px,926,310
1611758503490,243,2,8,1611758503236,1611758503039,1611758503234,false,861,515,100px,100px,930,310
1611758503504,243,2,8,1611758503236,1611758503039,1611758503234,false,855,517,100px,100px,936,308
1611758503513,243,2,8,1611758503236,1611758503039,1611758503234,false,854,517,100px,100px,937,308
1611758503524,243,2,8,1611758503236,1611758503039,1611758503234,false,850,519,100px,100px,941,306
1611758503538,243,2,8,1611758503236,1611758503039,1611758503234,false,847,519,100px,100px,944,306
1611758503555,243,2,8,1611758503236,1611758503039,1611758503234,false,844,519,100px,100px,947,306
1611758503557,243,2,8,1611758503236,1611758503039,1611758503234,false,843,518,100px,100px,948,307
1611758503571,243,2,8,1611758503236,1611758503039,1611758503234,false,843,517,100px,100px,948,308
1611758503579,243,2,8,1611758503236,1611758503039,1611758503234,false,843,512,100px,100px,948,313
1611758503590,243,2,8,1611758503236,1611758503039,1611758503234,false,846,504,100px,100px,945,321
1611758503604,243,2,8,1611758503236,1611758503039,1611758503234,false,851,490,100px,100px,940,335
1611758503612,243,2,8,1611758503236,1611758503039,1611758503234,false,856,472,100px,100px,935,353
1611758503624,243,2,8,1611758503236,1611758503039,1611758503234,false,859,459,100px,100px,932,366
1611758503638,243,2,8,1611758503236,1611758503039,1611758503234,false,866,430,100px,100px,925,395
1611758503646,243,2,8,1611758503236,1611758503039,1611758503234,false,874,396,100px,100px,917,429
1611758503658,243,2,8,1611758503236,1611758503658,1611758503234,true,874,396,100px,100px,913,452
1611758503671,243,2,8,1611758503236,1611758503658,1611758503234,true,874,396,100px,100px,911,464
1611758503680,243,2,8,1611758503236,1611758503658,1611758503234,true,874,396,100px,100px,911,479
1611758503691,243,2,8,1611758503236,1611758503658,1611758503234,true,874,396,100px,100px,913,492
1611758503704,243,2,8,1611758503236,1611758503658,1611758503234,false,871,387,100px,100px,916,501
1611758503714,243,2,8,1611758503236,1611758503658,1611758503234,false,868,382,100px,100px,919,506
1611758503804,243,2,8,1611758503236,1611758503658,1611758503234,false,868,383,100px,100px,919,505
1611758503819,243,2,8,1611758503236,1611758503658,1611758503234,false,869,384,100px,100px,918,504
1611758503826,243,2,8,1611758503236,1611758503658,1611758503234,false,871,388,100px,100px,916,500
1611758503838,243,2,8,1611758503236,1611758503658,1611758503234,false,872,389,100px,100px,915,499
1611758503855,243,2,8,1611758503236,1611758503658,1611758503234,false,873,391,100px,100px,914,497
1611758503863,243,2,8,1611758503236,1611758503658,1611758503234,false,874,392,100px,100px,913,496
1611758503872,243,2,8,1611758503236,1611758503658,1611758503872,false,874,392,100px,100px,913,496
1611758503872,243,2,8,1611758503236,1611758503658,1611758503872,false,876,394,100px,100px,911,494
1611758503888,243,2,8,1611758503236,1611758503658,1611758503872,false,877,394,100px,100px,910,494
1611758503941,243,2,8,1611758503236,1611758503658,1611758503872,false,878,394,100px,100px,909,494
1611758503957,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,909,493
1611758503974,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,908,491
1611758503988,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,906,488
1611758503996,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,905,487
1611758504008,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,901,484
1611758504022,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,898,482
1611758504030,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,896,479
1611758504041,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,892,476
1611758504054,243,2,8,1611758503236,1611758503957,1611758503872,true,878,394,100px,100px,891,475
1611758504167,243,2,8,1611758503236,1611758503957,1611758504167,true,878,394,100px,100px,891,475
1611758504169,243,2,9,1611758504169,1611758503957,1611758504167,false,79,214,100px,100px,274,518.8076211353316
1611758504257,243,2,9,1611758504169,1611758503957,1611758504167,false,80,214,100px,100px,273,518
1611758504310,243,2,9,1611758504169,1611758503957,1611758504167,false,81,214,100px,100px,272,518
1611758504342,243,2,9,1611758504169,1611758503957,1611758504167,false,82,214,100px,100px,271,518
1611758504344,243,2,9,1611758504169,1611758503957,1611758504167,false,83,214,100px,100px,270,518
1611758504389,243,2,9,1611758504169,1611758503957,1611758504167,false,84,215,100px,100px,269,517
1611758504405,243,2,9,1611758504169,1611758503957,1611758504167,false,87,217,100px,100px,266,515
1611758504411,243,2,9,1611758504169,1611758503957,1611758504167,false,93,219,100px,100px,260,513
1611758504423,243,2,9,1611758504169,1611758503957,1611758504167,false,98,220,100px,100px,255,512
1611758504441,243,2,9,1611758504169,1611758503957,1611758504167,false,101,220,100px,100px,252,512
1611758504445,243,2,9,1611758504169,1611758503957,1611758504167,false,107,219,100px,100px,246,513
1611758504457,243,2,9,1611758504169,1611758503957,1611758504167,false,110,218,100px,100px,243,514
1611758504474,243,2,9,1611758504169,1611758503957,1611758504167,false,114,218,100px,100px,239,514
1611758504483,243,2,9,1611758504169,1611758503957,1611758504167,false,116,218,100px,100px,237,514
1611758504491,243,2,9,1611758504169,1611758503957,1611758504167,false,117,218,100px,100px,236,514
1611758504507,243,2,9,1611758504169,1611758503957,1611758504167,false,119,220,100px,100px,234,512
1611758504512,243,2,9,1611758504169,1611758503957,1611758504167,false,123,225,100px,100px,230,507
1611758504524,243,2,9,1611758504169,1611758503957,1611758504167,false,125,233,100px,100px,228,499
1611758504541,243,2,9,1611758504169,1611758503957,1611758504167,false,125,236,100px,100px,228,496
1611758504546,243,2,9,1611758504169,1611758503957,1611758504167,false,125,245,100px,100px,228,487
1611758504558,243,2,9,1611758504169,1611758503957,1611758504167,false,121,256,100px,100px,232,476
1611758504578,243,2,9,1611758504169,1611758503957,1611758504167,false,119,268,100px,100px,234,464
1611758504581,243,2,9,1611758504169,1611758503957,1611758504167,false,117,283,100px,100px,236,449
1611758504592,243,2,9,1611758504169,1611758503957,1611758504167,false,117,294,100px,100px,236,438
1611758504604,243,2,9,1611758504169,1611758503957,1611758504167,false,118,310,100px,100px,235,422
1611758504618,243,2,9,1611758504169,1611758503957,1611758504167,false,123,327,100px,100px,230,405
1611758504626,243,2,9,1611758504169,1611758503957,1611758504167,false,128,342,100px,100px,225,390
1611758504638,243,2,9,1611758504169,1611758504638,1611758504167,true,128,342,100px,100px,219,380
1611758504649,243,2,9,1611758504169,1611758504638,1611758504167,true,128,342,100px,100px,212,370
1611758504660,243,2,9,1611758504169,1611758504638,1611758504167,true,128,342,100px,100px,203,362
1611758504672,243,2,9,1611758504169,1611758504638,1611758504167,true,128,342,100px,100px,192,351
1611758504683,243,2,9,1611758504169,1611758504638,1611758504167,true,128,342,100px,100px,185,346
1611758504693,243,2,9,1611758504169,1611758504638,1611758504167,false,133,346,100px,100px,180,342
1611758504705,243,2,9,1611758504169,1611758504638,1611758504167,false,135,348,100px,100px,178,340
1611758504715,243,2,9,1611758504169,1611758504638,1611758504167,false,137,349,100px,100px,176,339
1611758504784,243,2,9,1611758504169,1611758504638,1611758504167,false,137,346,100px,100px,176,342
1611758504794,243,2,9,1611758504169,1611758504638,1611758504167,false,137,343,100px,100px,176,345
1611758504807,243,2,9,1611758504169,1611758504807,1611758504167,true,137,343,100px,100px,176,348
1611758504816,243,2,9,1611758504169,1611758504807,1611758504167,true,137,343,100px,100px,176,350
1611758504828,243,2,9,1611758504169,1611758504807,1611758504167,true,137,343,100px,100px,176,354
1611758504842,243,2,9,1611758504169,1611758504807,1611758504167,true,137,343,100px,100px,176,355
1611758504945,243,2,9,1611758504169,1611758504807,1611758504167,true,137,343,100px,100px,177,355
1611758505023,243,2,9,1611758504169,1611758504807,1611758505023,true,137,343,100px,100px,177,355timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758505025,243,2,10,1611758505025,1611758504807,1611758505023,false,811,479,100px,100px,607.2887282334875,691.757871041224
1611758505033,243,2,10,1611758505025,1611758504807,1611758505023,false,811,478,100px,100px,607,692
1611758505064,243,2,10,1611758505025,1611758504807,1611758505023,false,810,477,100px,100px,608,693
1611758505075,243,2,10,1611758505025,1611758504807,1611758505023,false,809,477,100px,100px,609,693
1611758505088,243,2,10,1611758505025,1611758504807,1611758505023,false,809,476,100px,100px,609,694
1611758505109,243,2,10,1611758505025,1611758504807,1611758505023,false,808,476,100px,100px,610,694
1611758505121,243,2,10,1611758505025,1611758504807,1611758505023,false,808,475,100px,100px,610,695
1611758505131,243,2,10,1611758505025,1611758504807,1611758505023,false,805,472,100px,100px,613,698
1611758505157,243,2,10,1611758505025,1611758504807,1611758505023,false,804,469,100px,100px,614,701
1611758505165,243,2,10,1611758505025,1611758504807,1611758505023,false,801,466,100px,100px,617,704
1611758505176,243,2,10,1611758505025,1611758504807,1611758505023,false,799,463,100px,100px,619,707
1611758505192,243,2,10,1611758505025,1611758504807,1611758505023,false,797,460,100px,100px,621,710
1611758505199,243,2,10,1611758505025,1611758504807,1611758505023,false,796,459,100px,100px,622,711
1611758505210,243,2,10,1611758505025,1611758504807,1611758505023,false,796,458,100px,100px,622,712
1611758505227,243,2,10,1611758505025,1611758504807,1611758505023,false,796,457,100px,100px,622,713
1611758505232,243,2,10,1611758505025,1611758504807,1611758505023,false,796,456,100px,100px,622,714
1611758505244,243,2,10,1611758505025,1611758504807,1611758505023,false,796,454,100px,100px,622,716
1611758505258,243,2,10,1611758505025,1611758504807,1611758505023,false,795,452,100px,100px,623,718
1611758505277,243,2,10,1611758505025,1611758504807,1611758505023,false,794,451,100px,100px,624,719
1611758505331,243,2,10,1611758505025,1611758504807,1611758505023,false,793,451,100px,100px,625,719
1611758505345,243,2,10,1611758505025,1611758504807,1611758505023,false,790,452,100px,100px,628,718
1611758505356,243,2,10,1611758505025,1611758504807,1611758505023,false,786,454,100px,100px,632,716
1611758505367,243,2,10,1611758505025,1611758504807,1611758505023,false,775,459,100px,100px,643,711
1611758505378,243,2,10,1611758505025,1611758504807,1611758505023,false,762,467,100px,100px,656,703
1611758505391,243,2,10,1611758505025,1611758504807,1611758505023,false,747,476,100px,100px,671,694
1611758505407,243,2,10,1611758505025,1611758504807,1611758505023,false,731,486,100px,100px,687,684
1611758505414,243,2,10,1611758505025,1611758504807,1611758505023,false,719,493,100px,100px,699,677
1611758505425,243,2,10,1611758505025,1611758504807,1611758505023,false,702,503,100px,100px,716,667
1611758505441,243,2,10,1611758505025,1611758504807,1611758505023,false,689,512,100px,100px,729,658
1611758505448,243,2,10,1611758505025,1611758504807,1611758505023,false,679,521,100px,100px,739,649
1611758505459,243,2,10,1611758505025,1611758504807,1611758505023,false,674,529,100px,100px,744,641
1611758505474,243,2,10,1611758505025,1611758504807,1611758505023,false,673,533,100px,100px,745,637
1611758505481,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,746,631
1611758505492,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,747,626
1611758505508,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,747,621
1611758505515,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,747,617
1611758505526,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,747,615
1611758505542,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,747,614
1611758505616,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,748,614
1611758505638,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,750,613
1611758505648,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,755,612
1611758505660,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,760,610
1611758505676,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,766,607
1611758505682,243,2,10,1611758505025,1611758505481,1611758505023,true,673,533,100px,100px,770,604
1611758505693,243,2,10,1611758505025,1611758505481,1611758505023,false,669,535,100px,100px,774,602
1611758505708,243,2,10,1611758505025,1611758505481,1611758505023,false,663,539,100px,100px,780,598
1611758505716,243,2,10,1611758505025,1611758505481,1611758505023,false,660,541,100px,100px,783,596
1611758505727,243,2,10,1611758505025,1611758505481,1611758505023,false,659,542,100px,100px,784,595
1611758505742,243,2,10,1611758505025,1611758505481,1611758505023,false,659,543,100px,100px,784,594
1611758505764,243,2,10,1611758505025,1611758505481,1611758505023,false,659,544,100px,100px,784,593
1611758505798,243,2,10,1611758505025,1611758505481,1611758505023,false,659,543,100px,100px,784,594
1611758505808,243,2,10,1611758505025,1611758505481,1611758505023,false,659,541,100px,100px,784,596
1611758505818,243,2,10,1611758505025,1611758505481,1611758505023,false,660,540,100px,100px,783,597
1611758505829,243,2,10,1611758505025,1611758505481,1611758505023,false,660,539,100px,100px,783,598
1611758505859,243,2,10,1611758505025,1611758505481,1611758505023,false,662,538,100px,100px,781,599
1611758505864,243,2,10,1611758505025,1611758505481,1611758505864,false,662,538,100px,100px,781,599
1611758505865,243,2,10,1611758505025,1611758505481,1611758505864,false,664,538,100px,100px,779,599
1611758505877,243,2,10,1611758505025,1611758505481,1611758505864,false,666,537,100px,100px,777,600
1611758505893,243,2,10,1611758505025,1611758505481,1611758505864,false,670,537,100px,100px,773,600
1611758505898,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,769,601
1611758505909,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,768,601
1611758505922,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,767,602
1611758505994,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,766,602
1611758506009,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,766,601
1611758506023,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,765,600
1611758506031,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,764,599
1611758506042,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,763,598
1611758506058,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,761,597
1611758506065,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,761,596
1611758506076,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,756,591
1611758506090,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,752,588
1611758506099,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,751,587
1611758506110,243,2,10,1611758505025,1611758505898,1611758505864,true,670,537,100px,100px,750,586
1611758506235,243,2,10,1611758505025,1611758505898,1611758506235,true,670,537,100px,100px,750,586
1611758506236,243,2,11,1611758506236,1611758505898,1611758506235,false,468,75,100px,100px,805.3110194355706,187.4853163031595
1611758506238,243,2,11,1611758506236,1611758505898,1611758506235,false,468,76,100px,100px,805,186
1611758506267,243,2,11,1611758506236,1611758505898,1611758506235,false,469,77,100px,100px,804,185
1611758506314,243,2,11,1611758506236,1611758505898,1611758506235,false,470,77,100px,100px,803,185
1611758506335,243,2,11,1611758506236,1611758505898,1611758506235,false,472,78,100px,100px,801,184
1611758506346,243,2,11,1611758506236,1611758505898,1611758506235,false,474,78,100px,100px,799,184
1611758506359,243,2,11,1611758506236,1611758505898,1611758506235,false,476,80,100px,100px,797,182
1611758506380,243,2,11,1611758506236,1611758505898,1611758506235,false,476,81,100px,100px,797,181
1611758506392,243,2,11,1611758506236,1611758505898,1611758506235,false,477,82,100px,100px,796,180
1611758506403,243,2,11,1611758506236,1611758505898,1611758506235,false,477,85,100px,100px,796,177
1611758506414,243,2,11,1611758506236,1611758505898,1611758506235,false,479,88,100px,100px,794,174
1611758506426,243,2,11,1611758506236,1611758505898,1611758506235,false,482,91,100px,100px,791,171
1611758506436,243,2,11,1611758506236,1611758505898,1611758506235,false,483,92,100px,100px,790,170
1611758506479,243,2,11,1611758506236,1611758505898,1611758506235,false,482,90,100px,100px,791,172
1611758506483,243,2,11,1611758506236,1611758505898,1611758506235,false,480,86,100px,100px,793,176
1611758506494,243,2,11,1611758506236,1611758505898,1611758506235,false,479,85,100px,100px,794,177
1611758506508,243,2,11,1611758506236,1611758505898,1611758506235,false,477,83,100px,100px,796,179
1611758506562,243,2,11,1611758506236,1611758505898,1611758506235,false,481,83,100px,100px,792,179
1611758506575,243,2,11,1611758506236,1611758505898,1611758506235,false,491,83,100px,100px,782,179
1611758506584,243,2,11,1611758506236,1611758505898,1611758506235,false,501,82,100px,100px,772,180
1611758506595,243,2,11,1611758506236,1611758505898,1611758506235,false,513,74,100px,100px,760,188
1611758506609,243,2,11,1611758506236,1611758505898,1611758506235,false,519,70,100px,100px,754,192
1611758506618,243,2,11,1611758506236,1611758505898,1611758506235,false,531,64,100px,100px,742,198
1611758506629,243,2,11,1611758506236,1611758505898,1611758506235,false,559,53,100px,100px,714,209
1611758506642,243,2,11,1611758506236,1611758505898,1611758506235,false,575,50,100px,100px,698,212
1611758506652,243,2,11,1611758506236,1611758505898,1611758506235,false,590,48,100px,100px,683,214
1611758506663,243,2,11,1611758506236,1611758505898,1611758506235,false,605,48,100px,100px,668,214
1611758506676,243,2,11,1611758506236,1611758505898,1611758506235,false,628,50,100px,100px,645,212
1611758506685,243,2,11,1611758506236,1611758505898,1611758506235,false,646,54,100px,100px,627,208
1611758506696,243,2,11,1611758506236,1611758505898,1611758506235,false,654,56,100px,100px,619,206
1611758506709,243,2,11,1611758506236,1611758505898,1611758506235,false,656,56,100px,100px,617,206
1611758506726,243,2,11,1611758506236,1611758505898,1611758506235,false,656,57,100px,100px,617,205
1611758506730,243,2,11,1611758506236,1611758505898,1611758506235,false,657,59,100px,100px,616,203
1611758506743,243,2,11,1611758506236,1611758505898,1611758506235,false,658,62,100px,100px,615,200
1611758506753,243,2,11,1611758506236,1611758505898,1611758506235,false,659,66,100px,100px,614,196
1611758506764,243,2,11,1611758506236,1611758505898,1611758506235,false,660,69,100px,100px,613,193
1611758506777,243,2,11,1611758506236,1611758505898,1611758506235,false,661,73,100px,100px,612,189
1611758506786,243,2,11,1611758506236,1611758505898,1611758506235,false,661,76,100px,100px,612,186
1611758506798,243,2,11,1611758506236,1611758505898,1611758506235,false,660,78,100px,100px,613,184
1611758506811,243,2,11,1611758506236,1611758505898,1611758506235,false,657,82,100px,100px,616,180
1611758506820,243,2,11,1611758506236,1611758505898,1611758506235,false,656,83,100px,100px,617,179
1611758506831,243,2,11,1611758506236,1611758505898,1611758506235,false,654,88,100px,100px,619,174
1611758506843,243,2,11,1611758506236,1611758505898,1611758506235,false,652,92,100px,100px,621,170
1611758506860,243,2,11,1611758506236,1611758505898,1611758506235,false,649,96,100px,100px,624,166
1611758506865,243,2,11,1611758506236,1611758505898,1611758506235,false,646,100,100px,100px,627,162
1611758506877,243,2,11,1611758506236,1611758505898,1611758506235,false,644,102,100px,100px,629,160
1611758506893,243,2,11,1611758506236,1611758505898,1611758506235,false,639,107,100px,100px,634,155
1611758506900,243,2,11,1611758506236,1611758505898,1611758506235,false,635,112,100px,100px,638,150
1611758506910,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,639,146
1611758506927,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,641,143
1611758506933,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,642,140
1611758506944,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,646,136
1611758506954,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,652,134
1611758506965,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,661,131
1611758506977,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,666,129
1611758506987,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,670,129
1611758506999,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,675,127
1611758507010,243,2,11,1611758506236,1611758506910,1611758506235,true,635,112,100px,100px,677,127
1611758507149,243,2,11,1611758506236,1611758506910,1611758507149,true,635,112,100px,100px,677,127
1611758507152,243,2,12,1611758507152,1611758506910,1611758507149,false,875,59,100px,100px,739.4554930543854,343.5906530141878
1611758507214,243,2,12,1611758507152,1611758506910,1611758507149,false,875,58,100px,100px,739,344
1611758507236,243,2,12,1611758507152,1611758506910,1611758507149,false,875,57,100px,100px,739,345
1611758507247,243,2,12,1611758507152,1611758506910,1611758507149,false,876,55,100px,100px,738,347
1611758507260,243,2,12,1611758507152,1611758506910,1611758507149,false,876,54,100px,100px,738,348
1611758507269,243,2,12,1611758507152,1611758506910,1611758507149,false,876,52,100px,100px,738,350
1611758507280,243,2,12,1611758507152,1611758506910,1611758507149,false,876,51,100px,100px,738,351
1611758507293,243,2,12,1611758507152,1611758506910,1611758507149,false,876,50,100px,100px,738,352
1611758507363,243,2,12,1611758507152,1611758506910,1611758507149,false,876,49,100px,100px,738,353
1611758507381,243,2,12,1611758507152,1611758506910,1611758507149,false,876,46,100px,100px,738,356
1611758507395,243,2,12,1611758507152,1611758506910,1611758507149,false,875,44,100px,100px,739,358
1611758507415,243,2,12,1611758507152,1611758506910,1611758507149,false,874,44,100px,100px,740,358
1611758507429,243,2,12,1611758507152,1611758506910,1611758507149,false,873,44,100px,100px,741,358
1611758507438,243,2,12,1611758507152,1611758506910,1611758507149,false,869,47,100px,100px,745,355
1611758507448,243,2,12,1611758507152,1611758506910,1611758507149,false,864,53,100px,100px,750,349
1611758507462,243,2,12,1611758507152,1611758506910,1611758507149,false,858,62,100px,100px,756,340
1611758507471,243,2,12,1611758507152,1611758506910,1611758507149,false,852,68,100px,100px,762,334
1611758507483,243,2,12,1611758507152,1611758506910,1611758507149,false,843,79,100px,100px,771,323
1611758507495,243,2,12,1611758507152,1611758506910,1611758507149,false,834,92,100px,100px,780,310
1611758507512,243,2,12,1611758507152,1611758506910,1611758507149,false,829,101,100px,100px,785,301
1611758507518,243,2,12,1611758507152,1611758506910,1611758507149,false,822,115,100px,100px,792,287
1611758507529,243,2,12,1611758507152,1611758506910,1611758507149,false,817,125,100px,100px,797,277
1611758507546,243,2,12,1611758507152,1611758506910,1611758507149,false,813,136,100px,100px,801,266
1611758507551,243,2,12,1611758507152,1611758506910,1611758507149,false,807,152,100px,100px,807,250
1611758507563,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,811,240
1611758507579,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,817,226
1611758507585,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,819,222
1611758507596,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,824,214
1611758507611,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,830,206
1611758507619,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,831,205
1611758507630,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,831,204
1611758507687,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,831,205
1611758507722,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,831,206
1611758507735,243,2,12,1611758507152,1611758507563,1611758507149,true,807,152,100px,100px,831,207
1611758507817,243,2,12,1611758507152,1611758507563,1611758507817,true,807,152,100px,100px,831,207
1611758507819,243,2,13,1611758507819,1611758507563,1611758507817,false,318,125,100px,100px,79.34442732020494,267.670446337147
1611758507880,243,2,13,1611758507819,1611758507563,1611758507817,false,318,124,100px,100px,79,268
1611758507923,243,2,13,1611758507819,1611758507563,1611758507817,false,318,123,100px,100px,79,269
1611758507934,243,2,13,1611758507819,1611758507563,1611758507817,false,317,120,100px,100px,80,272
1611758507945,243,2,13,1611758507819,1611758507563,1611758507817,false,316,118,100px,100px,81,274
1611758507962,243,2,13,1611758507819,1611758507563,1611758507817,false,314,116,100px,100px,83,276
1611758507967,243,2,13,1611758507819,1611758507563,1611758507817,false,313,115,100px,100px,84,277
1611758508064,243,2,13,1611758507819,1611758507563,1611758507817,false,313,114,100px,100px,84,278
1611758508099,243,2,13,1611758507819,1611758507563,1611758507817,false,313,113,100px,100px,84,279
1611758508112,243,2,13,1611758507819,1611758507563,1611758507817,false,315,113,100px,100px,82,279
1611758508132,243,2,13,1611758507819,1611758507563,1611758507817,false,316,113,100px,100px,81,279
1611758508135,243,2,13,1611758507819,1611758507563,1611758507817,false,322,111,100px,100px,75,281
1611758508146,243,2,13,1611758507819,1611758507563,1611758507817,false,328,110,100px,100px,69,282
1611758508163,243,2,13,1611758507819,1611758507563,1611758507817,false,334,109,100px,100px,63,283
1611758508169,243,2,13,1611758507819,1611758507563,1611758507817,false,339,108,100px,100px,58,284
1611758508180,243,2,13,1611758507819,1611758507563,1611758507817,false,340,108,100px,100px,57,284
1611758508202,243,2,13,1611758507819,1611758507563,1611758507817,false,337,111,100px,100px,60,281
1611758508214,243,2,13,1611758507819,1611758507563,1611758507817,false,327,119,100px,100px,70,273
1611758508230,243,2,13,1611758507819,1611758507563,1611758507817,false,318,125,100px,100px,79,267
1611758508236,243,2,13,1611758507819,1611758507563,1611758507817,false,303,134,100px,100px,94,258
1611758508247,243,2,13,1611758507819,1611758507563,1611758507817,false,281,149,100px,100px,116,243
1611758508263,243,2,13,1611758507819,1611758507563,1611758507817,false,263,163,100px,100px,134,229
1611758508270,243,2,13,1611758507819,1611758507563,1611758507817,false,244,175,100px,100px,153,217
1611758508281,243,2,13,1611758507819,1611758507563,1611758507817,false,237,180,100px,100px,160,212
1611758508297,243,2,13,1611758507819,1611758507563,1611758507817,false,222,190,100px,100px,175,202
1611758508304,243,2,13,1611758507819,1611758507563,1611758507817,false,213,196,100px,100px,184,196
1611758508315,243,2,13,1611758507819,1611758507563,1611758507817,false,205,200,100px,100px,192,192
1611758508330,243,2,13,1611758507819,1611758507563,1611758507817,false,200,203,100px,100px,197,189
1611758508338,243,2,13,1611758507819,1611758507563,1611758507817,false,199,203,100px,100px,198,189
1611758508372,243,2,13,1611758507819,1611758507563,1611758507817,false,199,201,100px,100px,198,191
1611758508383,243,2,13,1611758507819,1611758507563,1611758507817,false,198,198,100px,100px,199,194
1611758508395,243,2,13,1611758507819,1611758507563,1611758507817,false,198,196,100px,100px,199,196
1611758508405,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,200,200
1611758508416,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,202,205
1611758508430,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,208,213
1611758508439,243,2,13,1611758507819,1611758508405,1611758507817,true,198,196,100px,100px,211,218
