timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828598158,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,313,511
1611828598172,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,309,486
1611828598194,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,307,460
1611828598206,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,305,435
1611828598226,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,300,408
1611828598239,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,294,385
1611828598261,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,289,359
1611828598273,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,287,351
1611828598294,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,286,336
1611828598306,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,284,329
1611828598326,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,282,318
1611828598339,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,281,312
1611828598359,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,281,308
1611828598372,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,282,305
1611828598394,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,282,302
1611828598406,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,280,298
1611828598423,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,280,294
1611828598439,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,278,286
1611828598461,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,275,275
1611828598473,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,270,259
1611828598490,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,266,242
1611828598506,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,261,223
1611828598524,1337,0,22,1611828597781,1611828597659,1611828597781,false,206,101,100px,100px,254,203
1611828598540,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,252,194
1611828598565,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,251,188
1611828598574,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,250,184
1611828598590,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,250,182
1611828598613,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,250,179
1611828598625,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,250,176
1611828598639,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,250,175
1611828598657,1337,0,22,1611828597781,1611828598540,1611828597781,true,206,101,100px,100px,249,175
1611828598713,1337,0,22,1611828597781,1611828598540,1611828598713,true,206,101,100px,100px,249,175
1611828598713,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,27.39395700229943,374.0922137642275
1611828598753,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,27,375
1611828598759,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,27,376
1611828598772,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,27,379
1611828598790,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,27,384
1611828598806,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,29,393
1611828598824,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,34,404
1611828598840,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,39,416
1611828598856,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,41,426
1611828598873,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,44,443
1611828598892,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,48,457
1611828598906,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,54,468
1611828598924,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,58,474
1611828598940,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,59,476
1611828598957,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,60,478
1611828598974,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,60,482
1611828598991,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,60,490
1611828599007,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,60,502
1611828599025,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,63,518
1611828599040,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,71,544
1611828599058,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,77,578
1611828599074,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,79,620
1611828599094,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,79,651
1611828599107,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,76,675
1611828599125,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,72,692
1611828599140,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,70,700
1611828599157,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,68,706
1611828599174,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,67,709
1611828599191,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,67,711
1611828599216,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,67,712
1611828599306,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,68,711
1611828599324,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,72,703
1611828599343,1337,0,23,1611828598713,1611828598540,1611828598713,false,85,611,100px,100px,84,681
1611828599363,1337,0,23,1611828598713,1611828599363,1611828598713,true,85,611,100px,100px,96,663
1611828599374,1337,0,23,1611828598713,1611828599363,1611828598713,true,85,611,100px,100px,103,656
1611828599394,1337,0,23,1611828598713,1611828599363,1611828598713,true,85,611,100px,100px,106,654
1611828599407,1337,0,23,1611828598713,1611828599363,1611828598713,true,85,611,100px,100px,107,654
1611828599465,1337,0,23,1611828598713,1611828599363,1611828599465,true,85,611,100px,100px,107,654
1611828599466,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,482.6912067450998,89.62149121850439
1611828599533,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,483,89
1611828599542,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,484,89
1611828599559,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,485,90
1611828599574,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,486,91
1611828599595,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,488,92
1611828599608,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,489,93
1611828599627,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,495,94
1611828599641,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,501,94
1611828599659,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,514,93
1611828599674,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,527,89
1611828599691,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,546,83
1611828599707,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,582,72
1611828599726,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,629,54
1611828599741,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,663,32
1611828599758,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,672,24
1611828599774,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,673,22
1611828599803,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,673,23
1611828599808,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,672,23
1611828599824,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,667,31
1611828599840,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,649,51
1611828599857,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,631,78
1611828599874,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,610,116
1611828599894,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,580,173
1611828599908,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,553,218
1611828599924,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,527,257
1611828599940,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,515,272
1611828599958,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,508,282
1611828599974,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,504,287
1611828599990,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,502,290
1611828600007,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,501,294
1611828600025,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,500,297
1611828600041,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,497,299
1611828600058,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,494,304
1611828600074,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,491,309
1611828600075,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,488,311
1611828600092,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,481,320
1611828600107,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,476,326
1611828600124,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,471,329
1611828600140,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,468,331
1611828600159,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,464,334
1611828600174,1337,0,24,1611828599466,1611828599363,1611828599465,false,355,333,100px,100px,458,337
1611828600192,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,449,341
1611828600208,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,439,344
1611828600225,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,427,347
1611828600241,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,416,354
1611828600257,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,406,358
1611828600274,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,401,363
1611828600291,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,399,364
1611828600308,1337,0,24,1611828599466,1611828600192,1611828599465,true,355,333,100px,100px,399,365
1611828600336,1337,0,24,1611828599466,1611828600192,1611828600336,true,355,333,100px,100px,399,365
1611828600337,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,815.711511416821,367.8914267889106
1611828600463,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,815,368
1611828600475,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,818,370
1611828600497,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,825,376
1611828600509,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,831,381
1611828600526,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,840,386
1611828600543,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,847,389
1611828600563,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,860,390
1611828600575,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,884,390
1611828600591,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,908,388
1611828600608,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,927,372
1611828600627,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,935,349
1611828600641,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,937,318
1611828600658,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,931,288
1611828600675,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,926,266
1611828600691,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,921,244
1611828600708,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,914,217
1611828600732,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,904,189
1611828600742,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,890,162
1611828600759,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,878,143
1611828600775,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,871,130
1611828600791,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,862,119
1611828600808,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,851,108
1611828600825,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,844,99
1611828600841,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,836,93
1611828600858,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,829,88
1611828600874,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,821,84
1611828600892,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,813,80
1611828600908,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,808,76
1611828600925,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,802,73
1611828600941,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,793,69
1611828600959,1337,0,25,1611828600337,1611828600192,1611828600336,false,683,36,100px,100px,785,66
1611828600975,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,778,65
1611828600992,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,773,63
1611828601008,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,766,61
1611828601025,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,753,60
1611828601042,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,743,60
1611828601059,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,734,61
1611828601075,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,731,63
1611828601092,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,731,64
1611828601108,1337,0,25,1611828600337,1611828600975,1611828600336,true,683,36,100px,100px,731,65
1611828601143,1337,0,25,1611828600337,1611828600975,1611828601143,true,683,36,100px,100px,731,65
1611828601144,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,49.4004919812505,576.4061104857512
1611828601188,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,49,577
1611828601195,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,49,578
1611828601210,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,49,581
1611828601226,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,49,585
1611828601243,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,50,590
1611828601260,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,50,598
1611828601275,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,48,609
1611828601295,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,46,630
1611828601309,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,46,642
1611828601329,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,43,656
1611828601344,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,37,669
1611828601364,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,29,679
1611828601377,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,8,699
1611828601393,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,714
1611828601415,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,740
1611828601433,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,740
1611828601442,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,740
1611828601458,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,740
1611828601475,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,1,740
1611828601492,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,2,735
1611828601509,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,14,717
1611828601525,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,37,692
1611828601542,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,69,662
1611828601559,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,110,628
1611828601575,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,151,592
1611828601591,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,186,555
1611828601609,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,213,528
1611828601626,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,231,507
1611828601642,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,237,493
1611828601658,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,240,485
1611828601675,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,242,479
1611828601692,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,244,471
1611828601708,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,246,465
1611828601729,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,247,457
1611828601743,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,249,452
1611828601759,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,249,450
1611828601776,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,250,448
1611828601793,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,250,447
1611828601809,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,250,445
1611828601826,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,250,441
1611828601843,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,250,434
1611828601860,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,247,425
1611828601861,1337,0,26,1611828601144,1611828600975,1611828601143,false,209,312,100px,100px,248,422
1611828601877,1337,0,26,1611828601144,1611828601877,1611828601143,true,209,312,100px,100px,241,402
1611828601893,1337,0,26,1611828601144,1611828601877,1611828601143,true,209,312,100px,100px,237,381
1611828601909,1337,0,26,1611828601144,1611828601877,1611828601143,true,209,312,100px,100px,235,366
1611828601926,1337,0,26,1611828601144,1611828601877,1611828601143,true,209,312,100px,100px,234,364
1611828601996,1337,0,26,1611828601144,1611828601877,1611828601996,true,209,312,100px,100px,234,364
1611828601997,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,170.00000000000006,635.8076211353316
1611828602050,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,170,636
1611828602064,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,170,637
1611828602076,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,170,638
1611828602093,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,170,641
1611828602110,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,171,645
1611828602126,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,173,651
1611828602143,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,180,659
1611828602162,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,189,666
1611828602179,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,210,678
1611828602195,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,223,684
1611828602214,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,234,687
1611828602228,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,240,688
1611828602244,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,254,693
1611828602260,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,271,695
1611828602276,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,285,695
1611828602292,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,291,691
1611828602310,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,293,686
1611828602328,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,294,677
1611828602344,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,291,661
1611828602360,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,288,645
1611828602377,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,281,620
1611828602393,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,277,601
1611828602409,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,275,586
1611828602426,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,274,577
1611828602443,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,275,565
1611828602460,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,276,554
1611828602476,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,276,542
1611828602492,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,278,531
1611828602510,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,523
1611828602526,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,515
1611828602543,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,508
1611828602559,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,502
1611828602577,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,493
1611828602593,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,279,483
1611828602610,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,280,476
1611828602628,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,283,468
1611828602644,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,288,460
1611828602660,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,292,454
1611828602676,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,296,446
1611828602693,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,298,439
1611828602710,1337,0,27,1611828601997,1611828601877,1611828601996,false,275,331,100px,100px,300,431
1611828602730,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,301,425
1611828602743,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,302,422
1611828602760,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,305,417
1611828602777,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,306,413
1611828602793,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,307,410
1611828602810,1337,0,27,1611828601997,1611828602730,1611828601996,true,275,331,100px,100px,307,409
1611828602886,1337,0,27,1611828601997,1611828602730,1611828602886,true,275,331,100px,100px,307,409
1611828602887,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,458.5445069456144,24.40934698581208
1611828602994,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,470,31
1611828603011,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,495,38
1611828603026,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,509,40
1611828603043,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,515,41
1611828603062,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,518,41
1611828603077,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,519,41
1611828603095,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,524,40
1611828603110,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,531,35
1611828603126,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,536,30
1611828603143,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,538,25
1611828603159,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,538,22
1611828603177,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,537,22
1611828603194,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,534,24
1611828603210,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,519,39
1611828603227,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,494,58
1611828603244,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,460,82
1611828603260,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,422,116
1611828603277,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,387,154
1611828603293,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,355,188
1611828603311,1337,0,28,1611828602887,1611828602730,1611828602886,false,233,219,100px,100px,334,210
1611828603327,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,319,223
1611828603344,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,311,230
1611828603360,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,307,235
1611828603377,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,306,238
1611828603394,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,306,239
1611828603410,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,305,239
1611828603427,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,304,240
1611828603443,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,302,241
1611828603460,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,300,244
1611828603477,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,298,246
1611828603494,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,295,248
1611828603510,1337,0,28,1611828602887,1611828603327,1611828602886,true,233,219,100px,100px,292,250
