timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758869019,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,848,343
1611758869031,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,848,355
1611758869047,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,848,364
1611758869054,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,848,369
1611758869065,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,849,374
1611758869077,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,850,378
1611758869088,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,851,380
1611758869099,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,851,381
1611758869156,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,848,379
1611758869167,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,846,377
1611758869178,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,845,376
1611758869212,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,844,376
1611758869237,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,842,377
1611758869259,1210000,0,1,1611758868579,1611758869019,1611758868577,true,789,333,100px,100px,842,378
1611758869330,1210000,0,1,1611758868579,1611758869019,1611758869330,true,789,333,100px,100px,842,378
1611758869332,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,483.242128958776,728.7112717665125
1611758869427,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,483,729
1611758869529,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,483,730
1611758869547,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,483,731
1611758869563,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,487,736
1611758869569,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,495,740
1611758869581,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,507,740
1611758869596,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,517,740
1611758869604,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,527,739
1611758869614,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,535,734
1611758869627,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,542,728
1611758869637,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,546,720
1611758869649,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,549,716
1611758869665,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,551,712
1611758869705,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,552,712
1611758869752,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,552,711
1611758869780,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,552,708
1611758869785,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,553,705
1611758869796,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,556,701
1611758869813,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,558,698
1611758869819,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,562,689
1611758869829,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,565,679
1611758869845,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,567,666
1611758869851,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,568,654
1611758869863,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,568,645
1611758869878,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,568,629
1611758869884,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,568,614
1611758869897,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,570,602
1611758869913,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,574,584
1611758869918,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,576,575
1611758869931,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,581,560
1611758869949,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,590,538
1611758869952,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,596,524
1611758869963,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,602,513
1611758869981,1210000,0,2,1611758869332,1611758869019,1611758869330,false,606,435,100px,100px,605,509
1611758869986,1210000,0,2,1611758869332,1611758869986,1611758869330,true,606,435,100px,100px,610,503
1611758869996,1210000,0,2,1611758869332,1611758869986,1611758869330,true,606,435,100px,100px,614,499
1611758870016,1210000,0,2,1611758869332,1611758869986,1611758869330,true,606,435,100px,100px,617,497
1611758870020,1210000,0,2,1611758869332,1611758869986,1611758869330,true,606,435,100px,100px,617,496
1611758870124,1210000,0,2,1611758869332,1611758869986,1611758870124,true,606,435,100px,100px,617,496
1611758870125,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,850.3542864692438,346.2222521132795
1611758870134,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,851,346
1611758870146,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,852,346
1611758870155,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,855,346
1611758870166,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,859,346
1611758870186,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,860,345
1611758870188,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,861,345
1611758870199,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,863,343
1611758870213,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,867,342
1611758870222,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,868,342
1611758870290,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,866,343
1611758870301,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,865,344
1611758870315,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,863,346
1611758870382,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,863,347
1611758870404,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,870,358
1611758870415,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,876,368
1611758870432,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,889,390
1611758870438,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,900,418
1611758870449,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,905,436
1611758870466,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,907,448
1611758870471,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,911,474
1611758870483,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,917,506
1611758870499,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,921,527
1611758870505,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,924,546
1611758870516,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,925,552
1611758870533,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,925,565
1611758870539,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,925,575
1611758870549,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,925,581
1611758870566,1210000,0,3,1611758870125,1611758869986,1611758870124,false,883,591,100px,100px,927,587
1611758870572,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,928,592
1611758870583,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,931,600
1611758870599,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,932,604
1611758870606,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,611
1611758870617,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,618
1611758870633,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,622
1611758870639,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,630
1611758870651,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,637
1611758870665,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,933,641
1611758870686,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,932,651
1611758870686,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,931,652
1611758870702,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,929,661
1611758870707,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,928,665
1611758870719,1210000,0,3,1611758870125,1611758870572,1611758870124,true,883,591,100px,100px,926,670
1611758870809,1210000,0,3,1611758870125,1611758870572,1611758870809,true,883,591,100px,100px,926,670
1611758870811,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,712.664424312258,357.2949016875158
1611758870875,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,711,357
1611758870909,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,711,356
1611758870922,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,711,355
1611758870933,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,355
1611758870965,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,354
1611758871001,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,352
1611758871016,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,351
1611758871022,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,345
1611758871034,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,710,338
1611758871051,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,708,331
1611758871056,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,707,327
1611758871067,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,706,323
1611758871083,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,706,322
1611758871090,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,705,322
1611758871124,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,706,327
1611758871135,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,714,343
1611758871149,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,739,383
1611758871158,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,774,441
1611758871169,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,795,474
1611758871182,1210000,0,4,1611758870811,1611758870572,1611758870809,false,844,555,100px,100px,823,529
1611758871191,1210000,0,4,1611758870811,1611758871191,1611758870809,true,844,555,100px,100px,848,581
1611758871202,1210000,0,4,1611758870811,1611758871191,1611758870809,true,844,555,100px,100px,867,618
1611758871214,1210000,0,4,1611758870811,1611758871191,1611758870809,true,844,555,100px,100px,887,654
1611758871223,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,897,671
1611758871234,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,907,687
1611758871248,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,910,693
1611758871257,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,910,694
1611758871268,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,910,695
1611758871292,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,913,699
1611758871310,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,914,701
1611758871384,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,914,697
1611758871397,1210000,0,4,1611758870811,1611758871191,1611758870809,false,844,555,100px,100px,914,695
1611758871403,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,914,695
1611758871404,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,914,693
1611758871416,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,914,692
1611758871481,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,914,691
1611758871505,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,913,688
1611758871516,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,911,685
1611758871534,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,906,676
1611758871538,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,898,666
1611758871549,1210000,0,4,1611758870811,1611758871191,1611758871403,false,844,555,100px,100px,895,659
1611758871567,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,890,649
1611758871574,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,888,645
1611758871583,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,883,638
1611758871600,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,880,633
1611758871608,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,878,631
1611758871618,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,877,629
1611758871638,1210000,0,4,1611758870811,1611758871567,1611758871403,true,844,555,100px,100px,876,629
1611758871791,1210000,0,4,1611758870811,1611758871567,1611758871791,true,844,555,100px,100px,876,629
1611758871792,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,642.7519302880196,499.0804206224711
1611758871808,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,641,496
1611758871819,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,641,495
1611758871833,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,640,492
1611758871844,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,639,490
1611758871857,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,638,488
1611758871876,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,638,487
1611758871883,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,637,487
1611758871887,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,637,486
1611758871900,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,637,485
1611758871911,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,637,484
1611758871921,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,637,481
1611758871955,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,638,480
1611758871977,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,639,480
1611758871988,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,639,479
1611758872002,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,640,479
1611758872022,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,645,483
1611758872033,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,651,490
1611758872045,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,659,500
1611758872056,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,675,522
1611758872103,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,739,580
1611758872252,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,503,194
1611758872260,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,497,183
1611758872271,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,482,157
1611758872283,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,474,143
1611758872293,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,466,124
1611758872305,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,463,118
1611758872317,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,463,109
1611758872334,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,464,101
1611758872339,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,465,98
1611758872352,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,465,97
1611758872400,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,470,99
1611758872406,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,481,106
1611758872417,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,490,112
1611758872436,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,500,119
1611758872441,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,508,126
1611758872451,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,515,134
1611758872469,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,520,140
1611758872473,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,526,146
1611758872484,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,535,153
1611758872503,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,548,161
1611758872507,1210000,0,5,1611758871792,1611758871567,1611758871791,false,556,157,100px,100px,556,167
1611758872518,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,561,172
1611758872536,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,562,173
1611758872541,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,563,176
1611758872552,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,563,177
1611758872569,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,563,181
1611758872576,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,565,186
1611758872586,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,568,191
1611758872603,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,570,198
1611758872607,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,573,204
1611758872618,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,574,211
1611758872636,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,574,215
1611758872641,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,577,219
1611758872652,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,578,220
1611758872708,1210000,0,5,1611758871792,1611758872518,1611758871791,true,556,157,100px,100px,579,220
1611758872767,1210000,0,5,1611758871792,1611758872518,1611758872767,true,556,157,100px,100px,579,220
1611758872769,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,981.8019401015954,680.3975111376992
1611758872855,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,981,681
1611758872879,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,981,682
1611758872892,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,981,684
1611758872904,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,982,686
1611758872922,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,982,688
1611758872935,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,985,692
1611758872946,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,987,694
1611758872957,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,988,695
1611758872970,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,697
1611758872986,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,699
1611758872991,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,700
1611758873002,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,701
1611758873092,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,699
1611758873103,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,695
1611758873120,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,686
1611758873124,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,680
1611758873136,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,665
1611758873153,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,990,640
1611758873158,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,987,621
1611758873169,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,974,596
1611758873186,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,967,585
1611758873192,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,955,573
1611758873203,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,942,562
1611758873221,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,922,551
1611758873225,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,905,543
1611758873237,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,892,538
1611758873256,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,869,529
1611758873259,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,847,522
1611758873270,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,833,518
1611758873287,1210000,0,6,1611758872769,1611758872518,1611758872767,false,721,427,100px,100px,823,514
1611758873293,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,814,509
1611758873304,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,812,507
1611758873325,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,811,503
1611758873327,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,810,499
1611758873338,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,809,497
1611758873360,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,809,494
1611758873361,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,808,490
1611758873372,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,808,488
1611758873393,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,808,486
1611758873395,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,808,485
1611758873405,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,808,481
1611758873420,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,477
1611758873428,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,473
1611758873439,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,469
1611758873455,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,468
1611758873462,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,467
1611758873473,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,807,463
1611758873487,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,806,462
1611758873497,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,805,461
1611758873508,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,803,458
1611758873519,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,800,456
1611758873538,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,794,452
1611758873555,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,791,452
1611758873555,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,789,452
1611758873574,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,788,452
1611758873576,1210000,0,6,1611758872769,1611758873293,1611758872767,true,721,427,100px,100px,785,452
