timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611760603793,14532,3,3,1611760603496,1611760603242,1611760603495,false,414,238,100px,100px,666,113
1611760603810,14532,3,3,1611760603496,1611760603242,1611760603495,false,414,238,100px,100px,667,104
1611760603860,14532,3,3,1611760603496,1611760603242,1611760603495,false,414,238,100px,100px,662,111
1611760603876,14532,3,3,1611760603496,1611760603242,1611760603495,false,414,238,100px,100px,626,144
1611760603893,14532,3,3,1611760603496,1611760603242,1611760603495,false,414,238,100px,100px,606,160
1611760603910,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,508,250
1611760603926,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,478,280
1611760603943,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,452,313
1611760603960,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,449,317
1611760603993,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,444,317
1611760604010,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,439,317
1611760604027,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,421,318
1611760604043,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,419,319
1611760604191,14532,3,3,1611760603496,1611760603910,1611760603495,true,414,238,100px,100px,419,317
1611760604191,14532,3,3,1611760603496,1611760603910,1611760604191,true,414,238,100px,100px,419,317
1611760604192,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,54.91957937752892,23.248069711980342
1611760604210,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,55,23
1611760604243,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,56,23
1611760604260,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,63,21
1611760604277,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,67,18
1611760604294,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,80,3
1611760604311,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,83,1
1611760604328,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,86,1
1611760604378,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,87,1
1611760604395,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,97,1
1611760604411,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,100,1
1611760604444,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,100,1
1611760604461,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,98,1
1611760604479,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,98,1
1611760604494,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,98,1
1611760604512,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,102,1
1611760604528,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,108,1
1611760604545,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,130,1
1611760604562,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,163,1
1611760604578,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,227,11
1611760604594,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,246,23
1611760604612,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,273,50
1611760604628,14532,3,4,1611760604192,1611760603910,1611760604191,false,307,20,100px,100px,286,66
1611760604645,14532,3,4,1611760604192,1611760604645,1611760604191,true,307,20,100px,100px,329,108
1611760604662,14532,3,4,1611760604192,1611760604645,1611760604191,true,307,20,100px,100px,338,118
1611760604678,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,353,139
1611760604694,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,356,140
1611760604711,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,359,141
1611760604779,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,360,141
1611760604795,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,361,141
1611760604811,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,361,139
1611760604845,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,361,136
1611760604862,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,361,134
1611760604880,14532,3,4,1611760604192,1611760604645,1611760604191,false,307,20,100px,100px,361,132
1611760604884,14532,3,4,1611760604192,1611760604645,1611760604884,false,307,20,100px,100px,361,132
1611760604896,14532,3,4,1611760604192,1611760604645,1611760604884,false,307,20,100px,100px,368,126
1611760604912,14532,3,4,1611760604192,1611760604645,1611760604884,false,307,20,100px,100px,368,123
1611760604928,14532,3,4,1611760604192,1611760604645,1611760604884,false,307,20,100px,100px,368,121
1611760604945,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,368,109
1611760604962,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,368,104
1611760604978,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,368,93
1611760604995,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,368,90
1611760605012,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,365,84
1611760605029,14532,3,4,1611760604192,1611760604945,1611760604884,true,307,20,100px,100px,365,82
1611760605128,14532,3,4,1611760604192,1611760604945,1611760605128,true,307,20,100px,100px,365,82
1611760605128,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,564.2222521132795,81.35428646924376
1611760605130,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,564,82
1611760605163,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,564,83
1611760605197,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,564,89
1611760605213,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,565,95
1611760605230,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,565,107
1611760605246,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,566,113
1611760605263,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,567,120
1611760605280,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,568,121
1611760605296,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,571,130
1611760605329,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,571,131
1611760605363,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,572,131
1611760605380,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,588,132
1611760605397,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,606,124
1611760605413,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,610,122
1611760605431,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,641,119
1611760605447,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,656,119
1611760605463,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,681,119
1611760605479,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,694,119
1611760605497,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,721,129
1611760605514,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,736,138
1611760605529,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,763,153
1611760605548,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,779,160
1611760605563,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,797,167
1611760605580,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,803,167
1611760605596,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,806,167
1611760605664,14532,3,5,1611760605128,1611760604945,1611760605128,false,809,114,100px,100px,807,167
1611760605690,14532,3,5,1611760605128,1611760604945,1611760605690,false,809,114,100px,100px,807,167
1611760605764,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,810,170
1611760605781,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,828,179
1611760605797,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,831,179
1611760605814,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,843,179
1611760605867,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,843,180
1611760605881,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,847,184
1611760605898,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,850,185
1611760605915,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,851,185
1611760605947,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,852,185
1611760605964,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,856,185
1611760605980,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,862,185
1611760605996,14532,3,5,1611760605128,1611760605764,1611760605690,true,809,114,100px,100px,863,185
1611760606073,14532,3,5,1611760605128,1611760605764,1611760606073,true,809,114,100px,100px,863,185
1611760606073,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,920.7961173149513,295.1437884370913
1611760606081,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,920,296
1611760606130,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,915,300
1611760606148,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,903,306
1611760606164,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,873,318
1611760606181,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,868,321
1611760606198,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,857,324
1611760606215,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,852,324
1611760606232,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,843,324
1611760606248,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,841,324
1611760606339,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,841,322
1611760606353,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,842,311
1611760606364,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,848,290
1611760606381,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,854,264
1611760606398,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,864,192
1611760606414,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,865,139
1611760606432,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,823,32
1611760606449,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,811,17
1611760606465,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,775,1
1611760606481,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,755,1
1611760606498,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,728,1
1611760606515,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,720,1
1611760606548,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,720,2
1611760606566,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,720,3
1611760606582,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,720,4
1611760606598,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,720,5
1611760606665,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,718,6
1611760606681,14532,3,6,1611760606073,1611760605764,1611760606073,false,687,17,100px,100px,716,12
1611760606699,14532,3,6,1611760606073,1611760606699,1611760606073,true,687,17,100px,100px,714,18
1611760606716,14532,3,6,1611760606073,1611760606699,1611760606073,true,687,17,100px,100px,712,33
1611760606723,14532,3,6,1611760606073,1611760606699,1611760606723,true,687,17,100px,100px,712,33
1611760606723,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,164.35853898029603,437.356568610482
1611760606733,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,164,447
1611760606750,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,164,465
1611760606767,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,167,472
1611760606783,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,168,476
1611760606949,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,168,477
1611760607000,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,166,477
1611760607016,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,151,486
1611760607032,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,137,489
1611760607049,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,110,487
1611760607072,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,107,482
1611760607082,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,116,446
1611760607100,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,123,431
1611760607116,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,132,386
1611760607133,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,132,359
1611760607149,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,132,338
1611760607167,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,132,282
1611760607183,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,132,262
1611760607200,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,129,221
1611760607217,14532,3,7,1611760606723,1611760606699,1611760606723,false,88,94,100px,100px,127,213
1611760607234,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,125,193
1611760607250,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,125,184
1611760607266,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,126,175
1611760607284,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,126,172
1611760607300,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,126,170
1611760607316,14532,3,7,1611760606723,1611760607234,1611760606723,true,88,94,100px,100px,126,168
1611760607456,14532,3,7,1611760606723,1611760607234,1611760607456,true,88,94,100px,100px,126,168
1611760607456,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,559.1320343559643,711.1320343559643
1611760607517,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,562,715
1611760607533,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,563,718
1611760607551,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,564,722
1611760607567,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,565,725
1611760607583,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,566,726
1611760607601,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,569,729
1611760607617,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,570,729
1611760607684,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,570,730
1611760607717,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,570,731
1611760607767,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,567,725
1611760607784,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,546,704
1611760607801,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,526,693
1611760607819,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,475,667
1611760607834,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,449,653
1611760607851,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,390,623
1611760607868,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,373,611
1611760607884,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,341,579
1611760607902,14532,3,8,1611760607456,1611760607234,1611760607456,false,302,454,100px,100px,332,568
1611760607918,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,324,551
1611760607934,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,324,545
1611760607952,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,325,536
1611760607969,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,325,534
1611760607985,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,326,528
1611760608001,14532,3,8,1611760607456,1611760607918,1611760607456,true,302,454,100px,100px,326,522
1611760608088,14532,3,8,1611760607456,1611760607918,1611760608088,true,302,454,100px,100px,326,522
1611760608089,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,480.5576740963376,711.0944533000791
1611760608151,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,484,714
1611760608168,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,487,717
1611760608185,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,493,718
1611760608203,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,497,719
1611760608219,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,500,720
1611760608285,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,506,727
1611760608302,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,518,734
1611760608318,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,525,738
1611760608335,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,532,738
1611760608353,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,533,738
1611760608369,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,557,727
1611760608385,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,572,719
1611760608403,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,617,696
1611760608418,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,644,684
1611760608436,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,693,676
1611760608452,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,705,676
1611760608469,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,724,676
1611760608487,14532,3,9,1611760608089,1611760607918,1611760608088,false,731,614,100px,100px,731,676
1611760608502,14532,3,9,1611760608089,1611760608502,1611760608088,true,731,614,100px,100px,746,677
1611760608520,14532,3,9,1611760608089,1611760608502,1611760608088,true,731,614,100px,100px,761,677
1611760608535,14532,3,9,1611760608089,1611760608502,1611760608088,true,731,614,100px,100px,762,675
1611760608552,14532,3,9,1611760608089,1611760608502,1611760608088,true,731,614,100px,100px,762,673
1611760608569,14532,3,9,1611760608089,1611760608502,1611760608088,true,731,614,100px,100px,762,671
1611760608692,14532,3,9,1611760608089,1611760608502,1611760608692,true,731,614,100px,100px,762,671
