timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758701735,1212,2,8,1611758701447,1611758701435,1611758701446,false,9,240,100px,100px,392,326
1611758701745,1212,2,8,1611758701447,1611758701435,1611758701446,false,20,240,100px,100px,381,326
1611758701756,1212,2,8,1611758701447,1611758701435,1611758701446,false,29,239,100px,100px,372,327
1611758701770,1212,2,8,1611758701447,1611758701435,1611758701446,false,35,239,100px,100px,366,327
1611758701778,1212,2,8,1611758701447,1611758701435,1611758701446,false,43,239,100px,100px,358,327
1611758701789,1212,2,8,1611758701447,1611758701435,1611758701446,false,54,239,100px,100px,347,327
1611758701806,1212,2,8,1611758701447,1611758701435,1611758701446,false,67,243,100px,100px,334,323
1611758701812,1212,2,8,1611758701447,1611758701435,1611758701446,false,79,247,100px,100px,322,319
1611758701823,1212,2,8,1611758701447,1611758701435,1611758701446,false,91,249,100px,100px,310,317
1611758701839,1212,2,8,1611758701447,1611758701435,1611758701446,false,105,252,100px,100px,296,314
1611758701845,1212,2,8,1611758701447,1611758701435,1611758701446,false,122,255,100px,100px,279,311
1611758701856,1212,2,8,1611758701447,1611758701435,1611758701446,false,140,257,100px,100px,261,309
1611758701871,1212,2,8,1611758701447,1611758701435,1611758701446,false,149,257,100px,100px,252,309
1611758701879,1212,2,8,1611758701447,1611758701435,1611758701446,false,152,258,100px,100px,249,308
1611758701891,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,247,308
1611758701913,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,246,308
1611758701982,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,245,308
1611758701993,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,243,309
1611758702004,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,241,310
1611758702021,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,237,311
1611758702038,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,236,312
1611758702039,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,235,312
1611758702055,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,234,312
1611758702061,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,232,313
1611758702072,1212,2,8,1611758701447,1611758701891,1611758701446,true,152,258,100px,100px,231,313
1611758702147,1212,2,8,1611758701447,1611758701891,1611758702147,true,152,258,100px,100px,231,313
1611758702150,1212,2,9,1611758702150,1611758701891,1611758702147,false,252,153,100px,100px,37.1923788646684,47.99999999999997
1611758702174,1212,2,9,1611758702150,1611758701891,1611758702147,false,252,152,100px,100px,37,49
1611758702197,1212,2,9,1611758702150,1611758701891,1611758702147,false,252,151,100px,100px,37,50
1611758702209,1212,2,9,1611758702150,1611758701891,1611758702147,false,251,151,100px,100px,38,50
1611758702230,1212,2,9,1611758702150,1611758701891,1611758702147,false,250,150,100px,100px,39,51
1611758702255,1212,2,9,1611758702150,1611758701891,1611758702147,false,249,150,100px,100px,40,51
1611758702274,1212,2,9,1611758702150,1611758701891,1611758702147,false,249,149,100px,100px,40,52
1611758702288,1212,2,9,1611758702150,1611758701891,1611758702147,false,249,148,100px,100px,40,53
1611758702297,1212,2,9,1611758702150,1611758701891,1611758702147,false,248,147,100px,100px,41,54
1611758702319,1212,2,9,1611758702150,1611758701891,1611758702147,false,248,146,100px,100px,41,55
1611758702366,1212,2,9,1611758702150,1611758701891,1611758702147,false,248,145,100px,100px,41,56
1611758702410,1212,2,9,1611758702150,1611758701891,1611758702147,false,243,144,100px,100px,46,57
1611758702420,1212,2,9,1611758702150,1611758701891,1611758702147,false,239,144,100px,100px,50,57
1611758702433,1212,2,9,1611758702150,1611758701891,1611758702147,false,224,144,100px,100px,65,57
1611758702443,1212,2,9,1611758702150,1611758701891,1611758702147,false,205,144,100px,100px,84,57
1611758702456,1212,2,9,1611758702150,1611758701891,1611758702147,false,190,144,100px,100px,99,57
1611758702466,1212,2,9,1611758702150,1611758701891,1611758702147,false,174,142,100px,100px,115,59
1611758702478,1212,2,9,1611758702150,1611758701891,1611758702147,false,165,140,100px,100px,124,61
1611758702490,1212,2,9,1611758702150,1611758701891,1611758702147,false,150,134,100px,100px,139,67
1611758702500,1212,2,9,1611758702150,1611758701891,1611758702147,false,139,127,100px,100px,150,74
1611758702511,1212,2,9,1611758702150,1611758701891,1611758702147,false,132,120,100px,100px,157,81
1611758702523,1212,2,9,1611758702150,1611758701891,1611758702147,false,127,112,100px,100px,162,89
1611758702538,1212,2,9,1611758702150,1611758701891,1611758702147,false,126,105,100px,100px,163,96
1611758702544,1212,2,9,1611758702150,1611758701891,1611758702147,false,126,97,100px,100px,163,104
1611758702556,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,163,112
1611758702572,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,167,120
1611758702579,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,169,125
1611758702589,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,177,132
1611758702605,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,182,136
1611758702612,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,187,139
1611758702623,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,189,141
1611758702646,1212,2,9,1611758702150,1611758702556,1611758702147,true,126,97,100px,100px,189,142
1611758702792,1212,2,9,1611758702150,1611758702556,1611758702792,true,126,97,100px,100px,189,142
1611758702793,1212,2,10,1611758702793,1611758702556,1611758702792,false,453,150,100px,100px,343.4885775269837,452.1501902106337
1611758702797,1212,2,10,1611758702793,1611758702556,1611758702792,false,454,150,100px,100px,342,452
1611758702802,1212,2,10,1611758702793,1611758702556,1611758702792,false,454,149,100px,100px,342,453
1611758702844,1212,2,10,1611758702793,1611758702556,1611758702792,false,454,148,100px,100px,342,454
1611758702903,1212,2,10,1611758702793,1611758702556,1611758702792,false,454,147,100px,100px,342,455
1611758702926,1212,2,10,1611758702793,1611758702556,1611758702792,false,454,146,100px,100px,342,456
1611758702939,1212,2,10,1611758702793,1611758702556,1611758702792,false,453,145,100px,100px,343,457
1611758702948,1212,2,10,1611758702793,1611758702556,1611758702792,false,452,141,100px,100px,344,461
1611758702959,1212,2,10,1611758702793,1611758702556,1611758702792,false,451,138,100px,100px,345,464
1611758702971,1212,2,10,1611758702793,1611758702556,1611758702792,false,450,135,100px,100px,346,467
1611758702982,1212,2,10,1611758702793,1611758702556,1611758702792,false,449,133,100px,100px,347,469
1611758702993,1212,2,10,1611758702793,1611758702556,1611758702792,false,448,131,100px,100px,348,471
1611758703005,1212,2,10,1611758702793,1611758702556,1611758702792,false,446,129,100px,100px,350,473
1611758703027,1212,2,10,1611758702793,1611758702556,1611758702792,false,445,129,100px,100px,351,473
1611758703061,1212,2,10,1611758702793,1611758702556,1611758702792,false,444,129,100px,100px,352,473
1611758703076,1212,2,10,1611758702793,1611758702556,1611758702792,false,441,132,100px,100px,355,470
1611758703083,1212,2,10,1611758702793,1611758702556,1611758702792,false,440,134,100px,100px,356,468
1611758703094,1212,2,10,1611758702793,1611758702556,1611758702792,false,435,141,100px,100px,361,461
1611758703109,1212,2,10,1611758702793,1611758702556,1611758702792,false,431,148,100px,100px,365,454
1611758703117,1212,2,10,1611758702793,1611758702556,1611758702792,false,426,157,100px,100px,370,445
1611758703128,1212,2,10,1611758702793,1611758702556,1611758702792,false,423,163,100px,100px,373,439
1611758703141,1212,2,10,1611758702793,1611758702556,1611758702792,false,414,176,100px,100px,382,426
1611758703157,1212,2,10,1611758702793,1611758702556,1611758702792,false,402,193,100px,100px,394,409
1611758703163,1212,2,10,1611758702793,1611758702556,1611758702792,false,385,215,100px,100px,411,387
1611758703175,1212,2,10,1611758702793,1611758702556,1611758702792,false,377,226,100px,100px,419,376
1611758703192,1212,2,10,1611758702793,1611758702556,1611758702792,false,361,249,100px,100px,435,353
1611758703197,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,447,336
1611758703210,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,453,328
1611758703223,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,458,318
1611758703231,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,458,316
1611758703242,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,458,314
1611758703264,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,458,313
1611758703298,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,457,312
1611758703309,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,455,310
1611758703322,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,453,308
1611758703332,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,451,305
1611758703342,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,450,304
1611758703356,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,450,303
1611758703366,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,448,301
1611758703377,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,446,299
1611758703388,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,444,295
1611758703399,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,293
1611758703411,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,291
1611758703422,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,288
1611758703433,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,283
1611758703443,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,279
1611758703457,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,443,278
1611758703471,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,442,276
1611758703511,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,441,276
1611758703533,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,441,277
1611758703544,1212,2,10,1611758702793,1611758703197,1611758702792,true,361,249,100px,100px,439,279
1611758703558,1212,2,10,1611758702793,1611758703197,1611758703558,true,361,249,100px,100px,439,279
1611758703559,1212,2,11,1611758703559,1611758703197,1611758703558,false,405,221,100px,100px,738.3785087814956,348.69120674509975
1611758703567,1212,2,11,1611758703559,1611758703197,1611758703558,false,408,219,100px,100px,735,350
1611758703578,1212,2,11,1611758703559,1611758703197,1611758703558,false,411,216,100px,100px,732,353
1611758703594,1212,2,11,1611758703559,1611758703197,1611758703558,false,415,212,100px,100px,728,357
1611758703600,1212,2,11,1611758703559,1611758703197,1611758703558,false,419,208,100px,100px,724,361
1611758703612,1212,2,11,1611758703559,1611758703197,1611758703558,false,422,205,100px,100px,721,364
1611758703623,1212,2,11,1611758703559,1611758703197,1611758703558,false,427,200,100px,100px,716,369
1611758703634,1212,2,11,1611758703559,1611758703197,1611758703558,false,431,195,100px,100px,712,374
1611758703645,1212,2,11,1611758703559,1611758703197,1611758703558,false,433,193,100px,100px,710,376
1611758703657,1212,2,11,1611758703559,1611758703197,1611758703558,false,435,190,100px,100px,708,379
1611758703667,1212,2,11,1611758703559,1611758703197,1611758703558,false,436,189,100px,100px,707,380
1611758703971,1212,2,11,1611758703559,1611758703197,1611758703558,false,437,191,100px,100px,706,378
1611758703983,1212,2,11,1611758703559,1611758703197,1611758703558,false,438,196,100px,100px,705,373
1611758703994,1212,2,11,1611758703559,1611758703197,1611758703558,false,439,200,100px,100px,704,369
1611758704011,1212,2,11,1611758703559,1611758703197,1611758703558,false,442,207,100px,100px,701,362
1611758704016,1212,2,11,1611758703559,1611758703197,1611758703558,false,444,213,100px,100px,699,356
1611758704028,1212,2,11,1611758703559,1611758703197,1611758703558,false,450,224,100px,100px,693,345
1611758704044,1212,2,11,1611758703559,1611758703197,1611758703558,false,457,236,100px,100px,686,333
1611758704050,1212,2,11,1611758703559,1611758703197,1611758703558,false,462,242,100px,100px,681,327
1611758704061,1212,2,11,1611758703559,1611758703197,1611758703558,false,468,248,100px,100px,675,321
1611758704075,1212,2,11,1611758703559,1611758703197,1611758703558,false,476,256,100px,100px,667,313
1611758704084,1212,2,11,1611758703559,1611758703197,1611758703558,false,481,260,100px,100px,662,309
1611758704095,1212,2,11,1611758703559,1611758703197,1611758703558,false,489,267,100px,100px,654,302
1611758704109,1212,2,11,1611758703559,1611758703197,1611758703558,false,490,268,100px,100px,653,301
1611758704118,1212,2,11,1611758703559,1611758703197,1611758703558,false,494,274,100px,100px,649,295
1611758704131,1212,2,11,1611758703559,1611758703197,1611758703558,false,495,278,100px,100px,648,291
1611758704146,1212,2,11,1611758703559,1611758703197,1611758703558,false,497,282,100px,100px,646,287
1611758704163,1212,2,11,1611758703559,1611758703197,1611758703558,false,497,283,100px,100px,646,286
1611758704164,1212,2,11,1611758703559,1611758703197,1611758703558,false,498,285,100px,100px,645,284
1611758704176,1212,2,11,1611758703559,1611758703197,1611758703558,false,498,286,100px,100px,645,283
1611758704192,1212,2,11,1611758703559,1611758703197,1611758703558,false,498,287,100px,100px,645,282
1611758704198,1212,2,11,1611758703559,1611758703197,1611758703558,false,498,288,100px,100px,645,281
1611758704224,1212,2,11,1611758703559,1611758703197,1611758703558,false,498,289,100px,100px,645,280
1611758704243,1212,2,11,1611758703559,1611758703197,1611758703558,false,499,289,100px,100px,644,280
1611758704258,1212,2,11,1611758703559,1611758703197,1611758704258,false,499,289,100px,100px,644,280
1611758704299,1212,2,11,1611758703559,1611758703197,1611758704258,false,499,287,100px,100px,644,282
1611758704310,1212,2,11,1611758703559,1611758703197,1611758704258,false,500,284,100px,100px,643,285
1611758704323,1212,2,11,1611758703559,1611758703197,1611758704258,false,502,280,100px,100px,641,289
1611758704333,1212,2,11,1611758703559,1611758703197,1611758704258,false,505,273,100px,100px,638,296
1611758704344,1212,2,11,1611758703559,1611758703197,1611758704258,false,509,265,100px,100px,634,304
1611758704356,1212,2,11,1611758703559,1611758703197,1611758704258,false,512,260,100px,100px,631,309
1611758704366,1212,2,11,1611758703559,1611758703197,1611758704258,false,516,254,100px,100px,627,315
1611758704377,1212,2,11,1611758703559,1611758703197,1611758704258,false,524,245,100px,100px,619,324
1611758704391,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,609,331
1611758704399,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,601,335
1611758704410,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,590,339
1611758704425,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,587,340
1611758704433,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,583,340
1611758704444,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,580,340
1611758704458,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,579,340
1611758704467,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,577,339
1611758704483,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,577,338
1611758704493,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,574,335
1611758704500,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,571,333
1611758704512,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,567,329
1611758704525,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,564,327
1611758704535,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,563,326
1611758704545,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,561,324
1611758704558,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,560,323
1611758704575,1212,2,11,1611758703559,1611758704391,1611758704258,true,524,245,100px,100px,558,321
1611758704579,1212,2,11,1611758703559,1611758704391,1611758704579,true,524,245,100px,100px,558,321
1611758704580,1212,2,12,1611758704580,1611758704391,1611758704579,false,473,366,100px,100px,580.3735072453278,117.55571977985835
1611758704596,1212,2,12,1611758704580,1611758704391,1611758704579,false,473,367,100px,100px,580,116
1611758704796,1212,2,12,1611758704580,1611758704391,1611758704579,false,472,367,100px,100px,581,116
1611758704879,1212,2,12,1611758704580,1611758704391,1611758704579,false,472,363,100px,100px,581,120
1611758704884,1212,2,12,1611758704580,1611758704391,1611758704579,false,473,357,100px,100px,580,126
1611758704895,1212,2,12,1611758704580,1611758704391,1611758704579,false,476,349,100px,100px,577,134
1611758704909,1212,2,12,1611758704580,1611758704391,1611758704579,false,483,336,100px,100px,570,147
1611758704917,1212,2,12,1611758704580,1611758704391,1611758704579,false,486,326,100px,100px,567,157
1611758704929,1212,2,12,1611758704580,1611758704391,1611758704579,false,492,307,100px,100px,561,176
1611758704944,1212,2,12,1611758704580,1611758704391,1611758704579,false,496,283,100px,100px,557,200
1611758704952,1212,2,12,1611758704580,1611758704391,1611758704579,false,496,269,100px,100px,557,214
1611758704965,1212,2,12,1611758704580,1611758704391,1611758704579,false,496,254,100px,100px,557,229
1611758704978,1212,2,12,1611758704580,1611758704391,1611758704579,false,496,245,100px,100px,557,238
1611758704986,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,557,250
1611758704997,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,557,258
1611758705010,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,557,268
1611758705019,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,556,272
1611758705031,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,555,278
1611758705043,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,554,283
1611758705054,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,553,287
1611758705065,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,551,292
1611758705077,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,550,294
1611758705087,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,549,297
1611758705098,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,549,298
1611758705113,1212,2,12,1611758704580,1611758704986,1611758704579,true,496,245,100px,100px,549,299
1611758705217,1212,2,12,1611758704580,1611758704986,1611758705217,true,496,245,100px,100px,549,299
1611758705220,1212,2,13,1611758705220,1611758704986,1611758705217,false,433,557,100px,100px,585.5103848635902,321.9258720508395
1611758705335,1212,2,13,1611758705220,1611758704986,1611758705217,false,433,556,100px,100px,585,322
1611758705346,1212,2,13,1611758705220,1611758704986,1611758705217,false,433,555,100px,100px,585,323
1611758705369,1212,2,13,1611758705220,1611758704986,1611758705217,false,433,554,100px,100px,585,324
1611758705383,1212,2,13,1611758705220,1611758704986,1611758705217,false,433,552,100px,100px,585,326
1611758705393,1212,2,13,1611758705220,1611758704986,1611758705217,false,432,550,100px,100px,586,328
1611758705401,1212,2,13,1611758705220,1611758704986,1611758705217,false,432,549,100px,100px,586,329
1611758705412,1212,2,13,1611758705220,1611758704986,1611758705217,false,432,548,100px,100px,586,330
1611758705445,1212,2,13,1611758705220,1611758704986,1611758705217,false,432,547,100px,100px,586,331
1611758705526,1212,2,13,1611758705220,1611758704986,1611758705217,false,432,544,100px,100px,586,334
1611758705536,1212,2,13,1611758705220,1611758704986,1611758705217,false,435,541,100px,100px,583,337
1611758705548,1212,2,13,1611758705220,1611758704986,1611758705217,false,437,536,100px,100px,581,342
1611758705562,1212,2,13,1611758705220,1611758704986,1611758705217,false,440,527,100px,100px,578,351
1611758705569,1212,2,13,1611758705220,1611758704986,1611758705217,false,442,521,100px,100px,576,357
1611758705581,1212,2,13,1611758705220,1611758704986,1611758705217,false,446,509,100px,100px,572,369
1611758705596,1212,2,13,1611758705220,1611758704986,1611758705217,false,453,495,100px,100px,565,383
1611758705603,1212,2,13,1611758705220,1611758704986,1611758705217,false,460,482,100px,100px,558,396
1611758705615,1212,2,13,1611758705220,1611758704986,1611758705217,false,466,471,100px,100px,552,407
1611758705629,1212,2,13,1611758705220,1611758704986,1611758705217,false,473,460,100px,100px,545,418
1611758705639,1212,2,13,1611758705220,1611758704986,1611758705217,false,477,446,100px,100px,541,432
1611758705649,1212,2,13,1611758705220,1611758704986,1611758705217,false,479,437,100px,100px,539,441
1611758705662,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,536,451
1611758705672,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,535,457
1611758705683,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,534,463
1611758705695,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,533,472
1611758705704,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,532,478
1611758705715,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,531,485
1611758705729,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,530,488
1611758705738,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,530,494
1611758705749,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,529,496
1611758705762,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,529,497
1611758705783,1212,2,13,1611758705220,1611758705662,1611758705217,true,479,437,100px,100px,529,498
1611758705922,1212,2,13,1611758705220,1611758705662,1611758705922,true,479,437,100px,100px,529,498
1611758705924,1212,2,14,1611758705924,1611758705662,1611758705922,false,542,2,100px,100px,754.757871041224,295.7112717665125
1611758706030,1212,2,14,1611758705924,1611758705662,1611758705922,false,542,1,100px,100px,754,296
1611758706132,1212,2,14,1611758705924,1611758705662,1611758705922,false,542,1,100px,100px,754,299
1611758706145,1212,2,14,1611758705924,1611758705662,1611758705922,false,542,1,100px,100px,754,300
1611758706154,1212,2,14,1611758705924,1611758705662,1611758705922,false,541,1,100px,100px,755,300
1611758706216,1212,2,14,1611758705924,1611758705662,1611758705922,false,541,3,100px,100px,755,298
1611758706224,1212,2,14,1611758705924,1611758705662,1611758705922,false,541,6,100px,100px,755,295
1611758706235,1212,2,14,1611758705924,1611758705662,1611758705922,false,542,11,100px,100px,754,290
1611758706248,1212,2,14,1611758705924,1611758705662,1611758705922,false,543,16,100px,100px,753,285
1611758706257,1212,2,14,1611758705924,1611758705662,1611758705922,false,547,26,100px,100px,749,275
1611758706268,1212,2,14,1611758705924,1611758705662,1611758705922,false,549,32,100px,100px,747,269
1611758706282,1212,2,14,1611758705924,1611758705662,1611758705922,false,556,45,100px,100px,740,256
1611758706296,1212,2,14,1611758705924,1611758705662,1611758705922,false,565,60,100px,100px,731,241
1611758706302,1212,2,14,1611758705924,1611758705662,1611758705922,false,581,87,100px,100px,715,214
1611758706314,1212,2,14,1611758705924,1611758705662,1611758705922,false,586,97,100px,100px,710,204
1611758706329,1212,2,14,1611758705924,1611758705662,1611758705922,false,593,106,100px,100px,703,195
1611758706337,1212,2,14,1611758705924,1611758705662,1611758705922,false,603,119,100px,100px,693,182
1611758706347,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,681,170
1611758706362,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,670,161
1611758706370,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,665,157
1611758706381,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,661,153
1611758706395,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,657,148
1611758706402,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,655,147
1611758706417,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,654,146
1611758706477,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,653,146
1611758706484,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,651,146
1611758706495,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,649,146
1611758706503,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,647,146
1611758706514,1212,2,14,1611758705924,1611758706347,1611758705922,true,603,119,100px,100px,645,146
1611758706567,1212,2,14,1611758705924,1611758706347,1611758706567,true,603,119,100px,100px,645,146
