timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828664961,1337,1,4,1611828664547,1611828664327,1611828664546,false,382,448,100px,100px,436,407
1611828664978,1337,1,4,1611828664547,1611828664327,1611828664546,false,378,446,100px,100px,444,411
1611828664995,1337,1,4,1611828664547,1611828664327,1611828664546,false,376,445,100px,100px,448,413
1611828665011,1337,1,4,1611828664547,1611828664327,1611828664546,false,375,444,100px,100px,449,414
1611828665045,1337,1,4,1611828664547,1611828664327,1611828664546,false,375,443,100px,100px,449,416
1611828665062,1337,1,4,1611828664547,1611828664327,1611828664546,false,375,440,100px,100px,448,422
1611828665079,1337,1,4,1611828664547,1611828664327,1611828664546,false,376,436,100px,100px,446,429
1611828665095,1337,1,4,1611828664547,1611828664327,1611828664546,false,376,432,100px,100px,445,436
1611828665112,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,443,441
1611828665128,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,442,444
1611828665145,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,442,448
1611828665162,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,441,454
1611828665178,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,442,458
1611828665195,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,444,459
1611828665305,1337,1,4,1611828664547,1611828665112,1611828664546,true,376,432,100px,100px,445,459
1611828665341,1337,1,4,1611828664547,1611828665112,1611828665341,true,376,432,100px,100px,445,459
1611828665341,1337,1,5,1611828665341,1611828665112,1611828665341,false,426,403,100px,100px,286.3015574023025,684.4032260820165
1611828665544,1337,1,5,1611828665341,1611828665112,1611828665341,false,422,402,100px,100px,293,686
1611828665562,1337,1,5,1611828665341,1611828665112,1611828665341,false,412,402,100px,100px,312,686
1611828665579,1337,1,5,1611828665341,1611828665112,1611828665341,false,404,402,100px,100px,327,685
1611828665596,1337,1,5,1611828665341,1611828665112,1611828665341,false,397,406,100px,100px,341,677
1611828665613,1337,1,5,1611828665341,1611828665112,1611828665341,false,391,411,100px,100px,352,666
1611828665630,1337,1,5,1611828665341,1611828665112,1611828665341,false,386,415,100px,100px,361,658
1611828665646,1337,1,5,1611828665341,1611828665112,1611828665341,false,384,418,100px,100px,365,651
1611828665663,1337,1,5,1611828665341,1611828665112,1611828665341,false,383,422,100px,100px,367,643
1611828665681,1337,1,5,1611828665341,1611828665112,1611828665341,false,381,426,100px,100px,370,635
1611828665696,1337,1,5,1611828665341,1611828665112,1611828665341,false,380,429,100px,100px,371,629
1611828665713,1337,1,5,1611828665341,1611828665112,1611828665341,false,379,432,100px,100px,372,623
1611828665729,1337,1,5,1611828665341,1611828665112,1611828665341,false,378,434,100px,100px,374,619
1611828665745,1337,1,5,1611828665341,1611828665112,1611828665341,false,375,439,100px,100px,379,608
1611828665761,1337,1,5,1611828665341,1611828665112,1611828665341,false,373,444,100px,100px,383,597
1611828665779,1337,1,5,1611828665341,1611828665112,1611828665341,false,370,450,100px,100px,388,585
1611828665795,1337,1,5,1611828665341,1611828665112,1611828665341,false,369,455,100px,100px,390,575
1611828665812,1337,1,5,1611828665341,1611828665112,1611828665341,false,368,459,100px,100px,392,567
1611828665829,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,393,557
1611828665845,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,394,550
1611828665862,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,395,546
1611828665878,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,396,542
1611828665895,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,399,537
1611828665912,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,401,533
1611828665928,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,403,530
1611828665945,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,405,528
1611828665961,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,406,526
1611828665978,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,408,524
1611828665996,1337,1,5,1611828665341,1611828665829,1611828665341,true,368,459,100px,100px,409,523
1611828666101,1337,1,5,1611828665341,1611828665829,1611828666101,true,368,459,100px,100px,409,523
1611828666101,1337,1,6,1611828666101,1611828665829,1611828666101,false,15,255,100px,100px,127.48531630315948,7.688980564429414
1611828666206,1337,1,6,1611828666101,1611828665829,1611828666101,false,14,255,100px,100px,128,7
1611828666212,1337,1,6,1611828666101,1611828665829,1611828666101,false,13,255,100px,100px,129,7
1611828666229,1337,1,6,1611828666101,1611828665829,1611828666101,false,11,255,100px,100px,133,7
1611828666246,1337,1,6,1611828666101,1611828665829,1611828666101,false,9,255,100px,100px,137,7
1611828666263,1337,1,6,1611828666101,1611828665829,1611828666101,false,5,255,100px,100px,145,6
1611828666279,1337,1,6,1611828666101,1611828665829,1611828666101,false,1,255,100px,100px,155,6
1611828666296,1337,1,6,1611828666101,1611828665829,1611828666101,false,1,256,100px,100px,161,4
1611828666312,1337,1,6,1611828666101,1611828665829,1611828666101,false,1,257,100px,100px,162,2
1611828666329,1337,1,6,1611828666101,1611828665829,1611828666101,false,1,258,100px,100px,162,1
1611828666345,1337,1,6,1611828666101,1611828665829,1611828666101,false,3,260,100px,100px,158,1
1611828666362,1337,1,6,1611828666101,1611828665829,1611828666101,false,7,262,100px,100px,149,1
1611828666379,1337,1,6,1611828666101,1611828665829,1611828666101,false,16,265,100px,100px,131,1
1611828666395,1337,1,6,1611828666101,1611828665829,1611828666101,false,28,270,100px,100px,106,1
1611828666413,1337,1,6,1611828666101,1611828665829,1611828666101,false,41,275,100px,100px,79,1
1611828666429,1337,1,6,1611828666101,1611828665829,1611828666101,false,48,277,100px,100px,65,1
1611828666446,1337,1,6,1611828666101,1611828665829,1611828666101,false,51,277,100px,100px,58,1
1611828666462,1337,1,6,1611828666101,1611828665829,1611828666101,false,55,277,100px,100px,50,1
1611828666479,1337,1,6,1611828666101,1611828665829,1611828666101,false,60,275,100px,100px,39,5
1611828666496,1337,1,6,1611828666101,1611828665829,1611828666101,false,63,272,100px,100px,32,10
1611828666513,1337,1,6,1611828666101,1611828665829,1611828666101,false,64,268,100px,100px,29,17
1611828666529,1337,1,6,1611828666101,1611828665829,1611828666101,false,64,264,100px,100px,28,25
1611828666546,1337,1,6,1611828666101,1611828665829,1611828666101,false,65,258,100px,100px,26,37
1611828666563,1337,1,6,1611828666101,1611828665829,1611828666101,false,63,250,100px,100px,30,53
1611828666579,1337,1,6,1611828666101,1611828665829,1611828666101,false,62,241,100px,100px,32,71
1611828666596,1337,1,6,1611828666101,1611828665829,1611828666101,false,60,231,100px,100px,35,90
1611828666612,1337,1,6,1611828666101,1611828665829,1611828666101,false,57,221,100px,100px,40,110
1611828666629,1337,1,6,1611828666101,1611828665829,1611828666101,false,51,208,100px,100px,51,135
1611828666646,1337,1,6,1611828666101,1611828665829,1611828666101,false,46,196,100px,100px,60,158
1611828666663,1337,1,6,1611828666101,1611828665829,1611828666101,false,43,190,100px,100px,66,170
1611828666680,1337,1,6,1611828666101,1611828665829,1611828666101,false,41,186,100px,100px,69,177
1611828666696,1337,1,6,1611828666101,1611828665829,1611828666101,false,38,183,100px,100px,74,183
1611828666713,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,81,187
1611828666729,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,84,189
1611828666746,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,85,191
1611828666762,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,86,192
1611828666779,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,88,194
1611828666796,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,91,199
1611828666813,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,93,201
1611828666829,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,93,203
1611828666846,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,93,204
1611828666862,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,94,206
1611828666879,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,94,210
1611828666896,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,93,212
1611828666912,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,92,215
1611828666929,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,91,217
1611828666946,1337,1,6,1611828666101,1611828666713,1611828666101,true,38,183,100px,100px,91,218
1611828667027,1337,1,6,1611828666101,1611828666713,1611828667027,true,38,183,100px,100px,91,218
1611828667027,1337,1,7,1611828667027,1611828666713,1611828667027,false,397,191,100px,100px,208.85621156290873,424.7961173149512
1611828667146,1337,1,7,1611828667027,1611828666713,1611828667027,false,395,190,100px,100px,211,425
1611828667164,1337,1,7,1611828667027,1611828666713,1611828667027,false,392,189,100px,100px,216,426
1611828667185,1337,1,7,1611828667027,1611828666713,1611828667027,false,390,188,100px,100px,219,427
1611828667206,1337,1,7,1611828667027,1611828666713,1611828667027,false,387,186,100px,100px,225,431
1611828667217,1337,1,7,1611828667027,1611828666713,1611828667027,false,387,185,100px,100px,224,433
1611828667235,1337,1,7,1611828667027,1611828666713,1611828667027,false,390,178,100px,100px,218,446
1611828667479,1337,1,7,1611828667027,1611828666713,1611828667027,false,389,179,100px,100px,219,444
1611828667497,1337,1,7,1611828667027,1611828666713,1611828667027,false,389,182,100px,100px,219,438
1611828667516,1337,1,7,1611828667027,1611828666713,1611828667027,false,387,188,100px,100px,223,426
1611828667534,1337,1,7,1611828667027,1611828666713,1611828667027,false,377,193,100px,100px,243,416
1611828667548,1337,1,7,1611828667027,1611828666713,1611828667027,false,373,199,100px,100px,251,404
1611828667566,1337,1,7,1611828667027,1611828666713,1611828667027,false,372,201,100px,100px,253,400
1611828667581,1337,1,7,1611828667027,1611828666713,1611828667027,false,368,203,100px,100px,260,396
1611828667598,1337,1,7,1611828667027,1611828666713,1611828667027,false,363,205,100px,100px,270,392
1611828667614,1337,1,7,1611828667027,1611828666713,1611828667027,false,355,209,100px,100px,285,384
1611828667630,1337,1,7,1611828667027,1611828666713,1611828667027,false,347,213,100px,100px,301,375
1611828667647,1337,1,7,1611828667027,1611828666713,1611828667027,false,341,217,100px,100px,312,366
1611828667663,1337,1,7,1611828667027,1611828666713,1611828667027,false,335,221,100px,100px,324,357
1611828667680,1337,1,7,1611828667027,1611828666713,1611828667027,false,331,224,100px,100px,331,351
1611828667696,1337,1,7,1611828667027,1611828666713,1611828667027,false,328,226,100px,100px,336,347
1611828667713,1337,1,7,1611828667027,1611828666713,1611828667027,false,326,227,100px,100px,340,345
1611828667730,1337,1,7,1611828667027,1611828666713,1611828667027,false,323,228,100px,100px,346,343
1611828667746,1337,1,7,1611828667027,1611828666713,1611828667027,false,319,230,100px,100px,353,339
1611828667764,1337,1,7,1611828667027,1611828666713,1611828667027,false,315,233,100px,100px,361,333
1611828667780,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,368,326
1611828667797,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,373,320
1611828667813,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,378,314
1611828667830,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,385,305
1611828667847,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,392,297
1611828667864,1337,1,7,1611828667027,1611828667780,1611828667027,true,315,233,100px,100px,395,294
1611828668006,1337,1,7,1611828667027,1611828667780,1611828668006,true,315,233,100px,100px,395,294
1611828668007,1337,1,8,1611828668007,1611828667780,1611828668006,false,537,424,100px,100px,877.4423259036623,416.9055466999209
1611828668101,1337,1,8,1611828668007,1611828667780,1611828668006,false,536,424,100px,100px,878,416
1611828668130,1337,1,8,1611828668007,1611828667780,1611828668006,false,532,424,100px,100px,885,416
1611828668147,1337,1,8,1611828668007,1611828667780,1611828668006,false,529,424,100px,100px,891,416
1611828668164,1337,1,8,1611828668007,1611828667780,1611828668006,false,528,424,100px,100px,893,416
1611828668181,1337,1,8,1611828668007,1611828667780,1611828668006,false,527,424,100px,100px,894,416
1611828668198,1337,1,8,1611828668007,1611828667780,1611828668006,false,526,423,100px,100px,896,417
1611828668214,1337,1,8,1611828668007,1611828667780,1611828668006,false,522,421,100px,100px,904,421
1611828668231,1337,1,8,1611828668007,1611828667780,1611828668006,false,513,418,100px,100px,921,427
1611828668248,1337,1,8,1611828668007,1611828667780,1611828668006,false,498,412,100px,100px,951,438
1611828668266,1337,1,8,1611828668007,1611828667780,1611828668006,false,489,408,100px,100px,969,445
1611828668281,1337,1,8,1611828668007,1611828667780,1611828668006,false,487,406,100px,100px,973,448
1611828668297,1337,1,8,1611828668007,1611828667780,1611828668006,false,486,402,100px,100px,974,455
1611828668315,1337,1,8,1611828668007,1611828667780,1611828668006,false,488,394,100px,100px,969,470
1611828668332,1337,1,8,1611828668007,1611828667780,1611828668006,false,493,388,100px,100px,958,482
1611828668349,1337,1,8,1611828668007,1611828667780,1611828668006,false,504,380,100px,100px,936,497
1611828668366,1337,1,8,1611828668007,1611828667780,1611828668006,false,517,377,100px,100px,909,503
1611828668381,1337,1,8,1611828668007,1611828667780,1611828668006,false,531,375,100px,100px,881,507
1611828668398,1337,1,8,1611828668007,1611828667780,1611828668006,false,542,374,100px,100px,858,509
1611828668415,1337,1,8,1611828668007,1611828667780,1611828668006,false,551,373,100px,100px,840,511
1611828668432,1337,1,8,1611828668007,1611828667780,1611828668006,false,556,373,100px,100px,830,511
1611828668447,1337,1,8,1611828668007,1611828667780,1611828668006,false,558,373,100px,100px,826,511
1611828668464,1337,1,8,1611828668007,1611828667780,1611828668006,false,560,373,100px,100px,822,510
1611828668481,1337,1,8,1611828668007,1611828667780,1611828668006,false,564,374,100px,100px,813,507
