timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758475591,243,1,3,1611758475246,1611758475152,1611758475244,false,221,358,100px,100px,218,224
1611758475601,243,1,3,1611758475246,1611758475152,1611758475244,false,216,346,100px,100px,228,248
1611758475617,243,1,3,1611758475246,1611758475152,1611758475244,false,212,337,100px,100px,235,266
1611758475625,243,1,3,1611758475246,1611758475152,1611758475244,false,209,329,100px,100px,240,282
1611758475636,243,1,3,1611758475246,1611758475152,1611758475244,false,207,321,100px,100px,244,298
1611758475650,243,1,3,1611758475246,1611758475152,1611758475244,false,206,314,100px,100px,245,312
1611758475658,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,245,323
1611758475670,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,245,329
1611758475683,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,245,338
1611758475692,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,248,348
1611758475703,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,251,356
1611758475717,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,255,364
1611758475726,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,257,369
1611758475737,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,258,375
1611758475749,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,258,377
1611758475766,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,258,379
1611758475770,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,258,380
1611758475806,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,258,381
1611758475820,243,1,3,1611758475246,1611758475658,1611758475244,true,206,314,100px,100px,259,381
1611758475915,243,1,3,1611758475246,1611758475658,1611758475915,true,206,314,100px,100px,259,381
1611758475916,243,1,4,1611758475916,1611758475658,1611758475915,false,348,620,100px,100px,361.64146101970397,366.64343138951796
1611758475918,243,1,4,1611758475916,1611758475658,1611758475915,false,348,621,100px,100px,361,363
1611758475932,243,1,4,1611758475916,1611758475658,1611758475915,false,348,622,100px,100px,361,361
1611758475940,243,1,4,1611758475916,1611758475658,1611758475915,false,348,622,100px,100px,361,360
1611758475972,243,1,4,1611758475916,1611758475658,1611758475915,false,348,622,100px,100px,361,359
1611758475985,243,1,4,1611758475916,1611758475658,1611758475915,false,348,623,100px,100px,361,357
1611758476000,243,1,4,1611758475916,1611758475658,1611758475915,false,347,623,100px,100px,362,356
1611758476007,243,1,4,1611758475916,1611758475658,1611758475915,false,347,623,100px,100px,362,355
1611758476019,243,1,4,1611758475916,1611758475658,1611758475915,false,346,624,100px,100px,363,353
1611758476034,243,1,4,1611758475916,1611758475658,1611758475915,false,345,624,100px,100px,364,352
1611758476041,243,1,4,1611758475916,1611758475658,1611758475915,false,345,624,100px,100px,364,351
1611758476052,243,1,4,1611758475916,1611758475658,1611758475915,false,344,624,100px,100px,365,351
1611758476105,243,1,4,1611758475916,1611758475658,1611758475915,false,343,623,100px,100px,367,353
1611758476119,243,1,4,1611758475916,1611758475658,1611758475915,false,342,622,100px,100px,368,355
1611758476134,243,1,4,1611758475916,1611758475658,1611758475915,false,341,622,100px,100px,369,355
1611758476188,243,1,4,1611758475916,1611758475658,1611758475915,false,341,620,100px,100px,369,359
1611758476209,243,1,4,1611758475916,1611758475658,1611758475915,false,340,616,100px,100px,370,367
1611758476217,243,1,4,1611758475916,1611758475658,1611758475915,false,339,609,100px,100px,371,380
1611758476219,243,1,4,1611758475916,1611758475658,1611758475915,false,339,605,100px,100px,371,387
1611758476233,243,1,4,1611758475916,1611758475658,1611758475915,false,339,597,100px,100px,370,403
1611758476243,243,1,4,1611758475916,1611758475658,1611758475915,false,339,589,100px,100px,370,418
1611758476255,243,1,4,1611758475916,1611758475658,1611758475915,false,339,571,100px,100px,369,454
1611758476268,243,1,4,1611758475916,1611758475658,1611758475915,false,338,561,100px,100px,371,473
1611758476279,243,1,4,1611758475916,1611758475658,1611758475915,false,332,533,100px,100px,383,529
1611758476288,243,1,4,1611758475916,1611758476288,1611758475915,true,332,533,100px,100px,403,605
1611758476301,243,1,4,1611758475916,1611758476288,1611758475915,false,327,506,100px,100px,413,658
1611758476311,243,1,4,1611758475916,1611758476288,1611758475915,false,322,475,100px,100px,422,719
1611758476321,243,1,4,1611758475916,1611758476288,1611758475915,false,321,475,100px,100px,423,740
1611758476335,243,1,4,1611758475916,1611758476288,1611758475915,false,320,475,100px,100px,424,740
1611758476344,243,1,4,1611758475916,1611758476288,1611758475915,false,318,475,100px,100px,427,740
1611758476356,243,1,4,1611758475916,1611758476288,1611758475915,false,317,475,100px,100px,429,740
1611758476390,243,1,4,1611758475916,1611758476288,1611758475915,false,316,481,100px,100px,430,727
1611758476403,243,1,4,1611758475916,1611758476288,1611758475915,false,316,486,100px,100px,430,716
1611758476416,243,1,4,1611758475916,1611758476288,1611758475915,false,316,491,100px,100px,430,705
1611758476422,243,1,4,1611758475916,1611758476288,1611758475915,false,316,495,100px,100px,430,696
1611758476436,243,1,4,1611758475916,1611758476288,1611758475915,false,316,498,100px,100px,430,690
1611758476444,243,1,4,1611758475916,1611758476288,1611758475915,false,317,501,100px,100px,428,683
1611758476456,243,1,4,1611758475916,1611758476288,1611758475915,false,319,506,100px,100px,424,673
1611758476468,243,1,4,1611758475916,1611758476288,1611758475915,false,321,510,100px,100px,420,665
1611758476478,243,1,4,1611758475916,1611758476288,1611758475915,false,324,516,100px,100px,414,653
1611758476489,243,1,4,1611758475916,1611758476288,1611758475915,false,325,518,100px,100px,411,648
1611758476501,243,1,4,1611758475916,1611758476288,1611758475915,false,328,524,100px,100px,405,636
1611758476512,243,1,4,1611758475916,1611758476288,1611758475915,false,330,529,100px,100px,401,626
1611758476523,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,400,622
1611758476546,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,400,621
1611758476574,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,399,620
1611758476591,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,395,618
1611758476602,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,393,616
1611758476619,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,390,614
1611758476635,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,390,613
1611758476671,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,390,612
1611758476687,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,389,611
1611758476692,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,389,609
1611758476718,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,389,607
1611758476725,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,389,605
1611758476808,243,1,4,1611758475916,1611758476523,1611758475915,true,330,529,100px,100px,389,606
1611758476835,243,1,4,1611758475916,1611758476523,1611758476835,true,330,529,100px,100px,389,606
1611758476836,243,1,5,1611758476836,1611758476523,1611758476835,false,154,212,100px,100px,450.6011703836272,93.6082894954919
1611758476907,243,1,5,1611758476836,1611758476523,1611758476835,false,152,212,100px,100px,454,92
1611758476941,243,1,5,1611758476836,1611758476523,1611758476835,false,151,213,100px,100px,455,90
1611758476941,243,1,5,1611758476836,1611758476523,1611758476835,false,149,215,100px,100px,459,86
1611758476953,243,1,5,1611758476836,1611758476523,1611758476835,false,148,216,100px,100px,460,83
1611758476970,243,1,5,1611758476836,1611758476523,1611758476835,false,147,217,100px,100px,462,81
1611758476975,243,1,5,1611758476836,1611758476523,1611758476835,false,147,217,100px,100px,462,80
1611758476986,243,1,5,1611758476836,1611758476523,1611758476835,false,145,219,100px,100px,465,76
1611758476996,243,1,5,1611758476836,1611758476523,1611758476835,false,142,222,100px,100px,470,70
1611758477007,243,1,5,1611758476836,1611758476523,1611758476835,false,139,224,100px,100px,475,65
1611758477021,243,1,5,1611758476836,1611758476523,1611758476835,false,136,226,100px,100px,480,60
1611758477037,243,1,5,1611758476836,1611758476523,1611758476835,false,135,227,100px,100px,482,58
1611758477041,243,1,5,1611758476836,1611758476523,1611758476835,false,132,229,100px,100px,487,54
1611758477054,243,1,5,1611758476836,1611758476523,1611758476835,false,129,230,100px,100px,492,51
1611758477070,243,1,5,1611758476836,1611758476523,1611758476835,false,126,230,100px,100px,497,50
1611758477076,243,1,5,1611758476836,1611758476523,1611758476835,false,124,230,100px,100px,501,50
1611758477087,243,1,5,1611758476836,1611758476523,1611758476835,false,123,230,100px,100px,503,50
1611758477103,243,1,5,1611758476836,1611758476523,1611758476835,false,122,229,100px,100px,505,52
1611758477110,243,1,5,1611758476836,1611758476523,1611758476835,false,121,226,100px,100px,506,57
1611758477121,243,1,5,1611758476836,1611758476523,1611758476835,false,121,223,100px,100px,506,63
1611758477136,243,1,5,1611758476836,1611758476523,1611758476835,false,123,218,100px,100px,501,73
1611758477142,243,1,5,1611758476836,1611758476523,1611758476835,false,126,214,100px,100px,495,81
1611758477155,243,1,5,1611758476836,1611758476523,1611758476835,false,128,209,100px,100px,490,90
1611758477171,243,1,5,1611758476836,1611758476523,1611758476835,false,131,204,100px,100px,484,100
1611758477177,243,1,5,1611758476836,1611758476523,1611758476835,false,134,200,100px,100px,477,108
1611758477188,243,1,5,1611758476836,1611758476523,1611758476835,false,139,194,100px,100px,467,120
1611758477204,243,1,5,1611758476836,1611758476523,1611758476835,false,142,191,100px,100px,461,126
1611758477211,243,1,5,1611758476836,1611758476523,1611758476835,false,148,183,100px,100px,448,142
1611758477222,243,1,5,1611758476836,1611758476523,1611758476835,false,151,177,100px,100px,441,153
1611758477236,243,1,5,1611758476836,1611758476523,1611758476835,false,155,171,100px,100px,432,164
1611758477243,243,1,5,1611758476836,1611758476523,1611758476835,false,158,166,100px,100px,425,174
1611758477255,243,1,5,1611758476836,1611758476523,1611758476835,false,163,162,100px,100px,415,181
1611758477271,243,1,5,1611758476836,1611758476523,1611758476835,false,169,158,100px,100px,402,189
1611758477278,243,1,5,1611758476836,1611758476523,1611758476835,false,177,155,100px,100px,385,194
1611758477289,243,1,5,1611758476836,1611758476523,1611758476835,false,190,151,100px,100px,359,202
1611758477304,243,1,5,1611758476836,1611758476523,1611758476835,false,195,149,100px,100px,349,205
1611758477312,243,1,5,1611758476836,1611758476523,1611758476835,false,203,146,100px,100px,332,211
1611758477323,243,1,5,1611758476836,1611758476523,1611758476835,false,212,144,100px,100px,313,214
1611758477336,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,293,217
1611758477344,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,269,219
1611758477356,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,254,219
1611758477369,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,227,219
1611758477379,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,218,219
1611758477390,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,217,219
1611758477441,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,218,219
1611758477454,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,218,218
1611758477489,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,219,218
1611758477531,243,1,5,1611758476836,1611758477336,1611758476835,true,212,144,100px,100px,220,218
1611758477538,243,1,5,1611758476836,1611758477336,1611758477538,true,212,144,100px,100px,220,218
1611758477540,243,1,6,1611758477540,1611758477336,1611758477538,false,278,491,100px,100px,507.6984425976975,299.59677391798346
1611758477581,243,1,6,1611758477540,1611758477336,1611758477538,false,277,491,100px,100px,508,299
1611758477592,243,1,6,1611758477540,1611758477336,1611758477538,false,276,491,100px,100px,509,299
1611758477619,243,1,6,1611758477540,1611758477336,1611758477538,false,275,491,100px,100px,511,299
1611758477638,243,1,6,1611758477540,1611758477336,1611758477538,false,274,492,100px,100px,513,296
1611758477654,243,1,6,1611758477540,1611758477336,1611758477538,false,272,496,100px,100px,517,288
1611758477897,243,1,6,1611758477540,1611758477336,1611758477538,false,272,496,100px,100px,517,287
1611758477932,243,1,6,1611758477540,1611758477336,1611758477538,false,273,495,100px,100px,514,289
1611758477942,243,1,6,1611758477540,1611758477336,1611758477538,false,276,489,100px,100px,508,300
1611758477953,243,1,6,1611758477540,1611758477336,1611758477538,false,279,485,100px,100px,502,307
1611758477964,243,1,6,1611758477540,1611758477336,1611758477538,false,284,479,100px,100px,492,318
1611758477976,243,1,6,1611758477540,1611758477336,1611758477538,false,289,475,100px,100px,482,326
1611758477988,243,1,6,1611758477540,1611758477336,1611758477538,false,295,471,100px,100px,469,334
1611758478004,243,1,6,1611758477540,1611758477336,1611758477538,false,302,468,100px,100px,454,340
1611758478009,243,1,6,1611758477540,1611758477336,1611758477538,false,308,465,100px,100px,442,346
1611758478021,243,1,6,1611758477540,1611758477336,1611758477538,false,316,461,100px,100px,425,354
1611758478038,243,1,6,1611758477540,1611758477336,1611758477538,false,322,457,100px,100px,412,362
1611758478043,243,1,6,1611758477540,1611758477336,1611758477538,false,327,453,100px,100px,402,369
1611758478055,243,1,6,1611758477540,1611758477336,1611758477538,false,330,449,100px,100px,396,376
1611758478064,243,1,6,1611758477540,1611758477336,1611758477538,false,330,448,100px,100px,395,378
1611758478077,243,1,6,1611758477540,1611758477336,1611758477538,false,332,445,100px,100px,391,383
1611758478088,243,1,6,1611758477540,1611758477336,1611758477538,false,333,443,100px,100px,388,386
1611758478106,243,1,6,1611758477540,1611758477336,1611758477538,false,334,441,100px,100px,385,389
1611758478111,243,1,6,1611758477540,1611758477336,1611758477538,false,334,440,100px,100px,384,391
1611758478122,243,1,6,1611758477540,1611758477336,1611758477538,false,336,436,100px,100px,380,398
1611758478138,243,1,6,1611758477540,1611758477336,1611758477538,false,337,432,100px,100px,377,405
1611758478145,243,1,6,1611758477540,1611758477336,1611758477538,false,339,426,100px,100px,373,417
1611758478156,243,1,6,1611758477540,1611758477336,1611758477538,false,341,421,100px,100px,369,426
1611758478172,243,1,6,1611758477540,1611758478172,1611758477538,true,341,421,100px,100px,362,434
1611758478178,243,1,6,1611758477540,1611758478172,1611758477538,true,341,421,100px,100px,353,445
1611758478189,243,1,6,1611758477540,1611758478172,1611758477538,false,348,413,100px,100px,339,460
1611758478205,243,1,6,1611758477540,1611758478172,1611758477538,false,350,409,100px,100px,334,468
1611758478212,243,1,6,1611758477540,1611758478172,1611758477538,false,350,406,100px,100px,333,474
1611758478223,243,1,6,1611758477540,1611758478172,1611758477538,false,350,405,100px,100px,333,475
1611758478238,243,1,6,1611758477540,1611758478172,1611758477538,false,349,404,100px,100px,334,476
1611758478246,243,1,6,1611758477540,1611758478172,1611758477538,false,347,403,100px,100px,337,477
1611758478257,243,1,6,1611758477540,1611758478172,1611758477538,false,346,403,100px,100px,338,477
1611758478272,243,1,6,1611758477540,1611758478172,1611758477538,false,345,403,100px,100px,339,477
1611758478279,243,1,6,1611758477540,1611758478172,1611758477538,false,345,402,100px,100px,339,478
1611758478290,243,1,6,1611758477540,1611758478172,1611758477538,false,344,402,100px,100px,340,478
1611758478305,243,1,6,1611758477540,1611758478172,1611758477538,false,342,401,100px,100px,344,479
1611758478313,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,348,480
1611758478324,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,360,480
1611758478338,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,368,480
1611758478347,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,377,478
1611758478358,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,388,475
1611758478371,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,396,471
1611758478381,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,400,469
1611758478394,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,401,469
1611758478404,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,401,468
1611758478442,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,398,468
1611758478458,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,396,469
1611758478460,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,395,472
1611758478475,243,1,6,1611758477540,1611758478313,1611758477538,true,342,401,100px,100px,393,473
1611758478536,243,1,6,1611758477540,1611758478313,1611758478536,true,342,401,100px,100px,393,473
1611758478538,243,1,7,1611758478538,1611758478313,1611758478536,false,354,54,100px,100px,679.0741279491606,206.51038486359008
1611758478654,243,1,7,1611758478538,1611758478313,1611758478536,false,354,54,100px,100px,678,205
1611758478663,243,1,7,1611758478538,1611758478313,1611758478536,false,355,55,100px,100px,676,202
1611758478673,243,1,7,1611758478538,1611758478313,1611758478536,false,356,57,100px,100px,673,198
1611758478689,243,1,7,1611758478538,1611758478313,1611758478536,false,357,58,100px,100px,670,195
1611758478697,243,1,7,1611758478538,1611758478313,1611758478536,false,357,59,100px,100px,670,193
1611758478706,243,1,7,1611758478538,1611758478313,1611758478536,false,357,60,100px,100px,669,191
1611758478720,243,1,7,1611758478538,1611758478313,1611758478536,false,357,62,100px,100px,669,187
1611758478728,243,1,7,1611758478538,1611758478313,1611758478536,false,357,63,100px,100px,669,184
1611758478791,243,1,7,1611758478538,1611758478313,1611758478536,false,357,63,100px,100px,668,184
1611758478796,243,1,7,1611758478538,1611758478313,1611758478536,false,357,63,100px,100px,667,184
1611758478807,243,1,7,1611758478538,1611758478313,1611758478536,false,358,62,100px,100px,664,185
1611758478820,243,1,7,1611758478538,1611758478313,1611758478536,false,358,62,100px,100px,663,185
1611758478829,243,1,7,1611758478538,1611758478313,1611758478536,false,358,62,100px,100px,662,185
1611758478840,243,1,7,1611758478538,1611758478313,1611758478536,false,359,63,100px,100px,660,182
1611758478856,243,1,7,1611758478538,1611758478313,1611758478536,false,363,68,100px,100px,652,172
1611758478863,243,1,7,1611758478538,1611758478313,1611758478536,false,370,73,100px,100px,637,162
