timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611828830566,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,381
1611828830582,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,379
1611828830599,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,371
1611828830616,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,360
1611828830632,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,343
1611828830648,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,334
1611828830664,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,320
1611828830681,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,308
1611828830698,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,300
1611828830714,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,295
1611828830731,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,293
1611828830747,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,296
1611828830764,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,303
1611828830781,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,325
1611828830798,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,350
1611828830815,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,1,392
1611828830832,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,11,425
1611828830848,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,23,446
1611828830864,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,33,462
1611828830881,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,43,477
1611828830898,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,53,489
1611828830915,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,66,502
1611828830932,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,78,514
1611828830948,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,91,523
1611828830965,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,97,529
1611828830982,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,103,533
1611828830998,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,107,536
1611828831015,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,111,540
1611828831032,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,124,552
1611828831048,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,142,565
1611828831065,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,148,568
1611828831082,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,148,569
1611828831134,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,149,569
1611828831149,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,150,570
1611828831165,1337,3,2,1611828830472,1611828830281,1611828830471,false,175,541,100px,100px,153,571
1611828831254,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,153,571
1611828831341,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,154,571
1611828831360,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,155,571
1611828831369,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,156,571
1611828831382,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,157,571
1611828831399,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,160,571
1611828831415,1337,3,2,1611828830472,1611828830281,1611828831254,false,175,541,100px,100px,166,571
1611828831433,1337,3,2,1611828830472,1611828831433,1611828831254,true,175,541,100px,100px,179,574
1611828831449,1337,3,2,1611828830472,1611828831433,1611828831254,true,175,541,100px,100px,192,575
1611828831465,1337,3,2,1611828830472,1611828831433,1611828831254,true,175,541,100px,100px,196,576
1611828831536,1337,3,2,1611828830472,1611828831433,1611828831536,true,175,541,100px,100px,196,576
1611828831537,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,787.2193385467821,594.151456035732
1611828831614,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,788,594
1611828831633,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,794,592
1611828831648,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,806,589
1611828831665,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,819,583
1611828831682,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,828,572
1611828831699,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,834,552
1611828831715,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,837,541
1611828831732,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,843,535
1611828831749,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,846,532
1611828831766,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,852,529
1611828831782,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,859,524
1611828831799,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,865,516
1611828831816,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,869,507
1611828831832,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,869,495
1611828831849,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,869,481
1611828831865,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,863,467
1611828831882,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,852,450
1611828831899,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,831,430
1611828831916,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,810,410
1611828831932,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,793,393
1611828831949,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,784,382
1611828831966,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,773,373
1611828831983,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,762,361
1611828832000,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,745,350
1611828832016,1337,3,3,1611828831537,1611828831433,1611828831536,false,625,273,100px,100px,731,341
1611828832033,1337,3,3,1611828831537,1611828832033,1611828831536,true,625,273,100px,100px,720,335
1611828832053,1337,3,3,1611828831537,1611828832033,1611828831536,true,625,273,100px,100px,711,332
1611828832066,1337,3,3,1611828831537,1611828832033,1611828831536,true,625,273,100px,100px,702,329
1611828832083,1337,3,3,1611828831537,1611828832033,1611828831536,true,625,273,100px,100px,696,326
1611828832100,1337,3,3,1611828831537,1611828832033,1611828831536,true,625,273,100px,100px,694,326
1611828832187,1337,3,3,1611828831537,1611828832033,1611828832187,true,625,273,100px,100px,694,326
1611828832187,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,677.5855711530722,420.97577926996144
1611828832306,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,677,421
1611828832333,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,677,424
1611828832350,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,680,430
1611828832369,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,681,434
1611828832383,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,684,441
1611828832403,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,700,456
1611828832417,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,736,469
1611828832434,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,793,482
1611828832450,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,821,482
1611828832466,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,836,474
1611828832483,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,846,460
1611828832500,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,856,442
1611828832519,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,871,415
1611828832532,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,878,394
1611828832549,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,887,373
1611828832568,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,893,356
1611828832583,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,899,341
1611828832599,1337,3,4,1611828832187,1611828832033,1611828832187,false,887,217,100px,100px,906,329
1611828832618,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,912,314
1611828832632,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,918,300
1611828832650,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,922,288
1611828832667,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,923,279
1611828832683,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,926,271
1611828832700,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,927,268
1611828832717,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,928,266
1611828832737,1337,3,4,1611828832187,1611828832618,1611828832187,true,887,217,100px,100px,928,264
1611828832798,1337,3,4,1611828832187,1611828832618,1611828832798,true,887,217,100px,100px,928,264
1611828832799,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,583.683045111454,712.7050983124842
1611828832870,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,583,713
1611828832883,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,581,713
1611828832899,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,579,714
1611828832918,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,576,714
1611828832934,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,571,714
1611828832953,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,560,714
1611828832967,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,543,711
1611828832988,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,523,709
1611828833000,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,517,709
1611828833017,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,514,709
1611828833033,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,512,712
1611828833055,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,506,722
1611828833067,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,504,729
1611828833084,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,508,740
1611828833101,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,524,740
1611828833119,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,551,740
1611828833133,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,578,740
1611828833151,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,594,740
1611828833167,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,597,740
1611828833184,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,603,738
1611828833201,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,618,730
1611828833220,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,634,724
1611828833234,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,661,709
1611828833250,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,691,692
1611828833268,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,724,674
1611828833284,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,745,666
1611828833301,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,761,660
1611828833320,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,783,655
1611828833333,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,802,647
1611828833351,1337,3,5,1611828832799,1611828832618,1611828832798,false,824,575,100px,100px,818,641
1611828833367,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,827,638
1611828833386,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,837,635
1611828833400,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,849,629
1611828833417,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,859,626
1611828833434,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,863,623
1611828833450,1337,3,5,1611828832799,1611828833367,1611828832798,true,824,575,100px,100px,864,623
1611828833556,1337,3,5,1611828832799,1611828833367,1611828833556,true,824,575,100px,100px,864,623
1611828833557,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,570.1415905724764,661.1467228242975
1611828833578,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,568,661
1611828833595,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,566,661
1611828833614,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,564,661
1611828833651,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,562,661
1611828833669,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,554,656
1611828833685,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,527,642
1611828833701,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,498,624
1611828833718,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,478,601
1611828833734,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,463,581
1611828833751,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,457,570
1611828833751,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,454,562
1611828833767,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,443,547
1611828833788,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,434,530
1611828833800,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,429,525
1611828833819,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,427,523
1611828833867,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,427,524
1611828833884,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,430,530
1611828833901,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,445,545
1611828833918,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,470,557
1611828833934,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,495,567
1611828833951,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,529,577
1611828833967,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,572,587
1611828833985,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,615,596
1611828834001,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,646,602
1611828834017,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,658,603
1611828834034,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,665,603
1611828834055,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,680,607
1611828834068,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,716,613
1611828834091,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,783,622
1611828834102,1337,3,6,1611828833557,1611828833367,1611828833556,false,824,590,100px,100px,817,625
1611828834121,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,829,628
1611828834134,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,832,628
1611828834152,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,835,628
1611828834167,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,841,626
1611828834186,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,856,623
1611828834201,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,866,621
1611828834218,1337,3,6,1611828833557,1611828834121,1611828833556,true,824,590,100px,100px,867,619
1611828834326,1337,3,6,1611828833557,1611828834121,1611828834326,true,824,590,100px,100px,867,619
1611828834327,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,547.557113926099,362.6140878581812
1611828834391,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,547,360
1611828834410,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,547,358
1611828834422,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,547,356
1611828834434,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,545,354
1611828834452,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,542,349
1611828834468,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,539,346
1611828834485,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,534,340
1611828834502,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,531,326
1611828834521,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,529,309
1611828834535,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,527,300
1611828834553,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,518,288
1611828834568,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,512,280
1611828834585,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,510,278
1611828834602,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,510,276
1611828834619,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,510,277
1611828834635,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,510,284
1611828834652,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,511,296
1611828834669,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,518,314
1611828834685,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,533,336
1611828834702,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,560,372
1611828834718,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,578,397
1611828834735,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,594,434
1611828834753,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,607,456
1611828834770,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,616,474
1611828834787,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,625,487
1611828834801,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,635,506
1611828834822,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,647,524
1611828834835,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,651,536
1611828834852,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,652,543
1611828834869,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,655,550
1611828834886,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,658,562
1611828834902,1337,3,7,1611828834327,1611828834121,1611828834326,false,648,580,100px,100px,667,577
1611828834921,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,674,598
1611828834934,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,675,611
1611828834953,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,678,623
1611828834968,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,682,627
1611828834986,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,683,634
1611828835001,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,684,637
1611828835019,1337,3,7,1611828834327,1611828834921,1611828834326,true,648,580,100px,100px,685,640
1611828835053,1337,3,7,1611828834327,1611828834921,1611828835053,true,648,580,100px,100px,685,640
1611828835053,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,826.197149921864,205.69804274348962
1611828835202,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,823,202
1611828835218,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,821,197
1611828835237,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,816,192
1611828835254,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,814,189
1611828835269,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,812,186
1611828835288,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,810,181
1611828835302,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,810,179
1611828835320,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,810,177
1611828835340,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,810,178
1611828835357,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,808,182
1611828835370,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,805,186
1611828835387,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,800,196
1611828835402,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,792,209
1611828835421,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,766,239
1611828835435,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,740,267
1611828835453,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,711,298
1611828835470,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,694,319
1611828835486,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,686,331
1611828835502,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,680,344
1611828835522,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,675,354
1611828835535,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,669,369
1611828835553,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,664,381
1611828835569,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,661,393
1611828835586,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,656,403
1611828835587,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,654,407
1611828835603,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,648,425
1611828835628,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,643,438
1611828835636,1337,3,8,1611828835053,1611828834921,1611828835053,false,645,428,100px,100px,641,448
