timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758454766,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,132,390
1611758454777,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,134,392
1611758454796,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,136,393
1611758454800,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,137,393
1611758454811,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,138,393
1611758454828,243,0,7,1611758454300,1611758454743,1611758454297,true,120,350,100px,100px,138,394
1611758454961,243,0,7,1611758454300,1611758454743,1611758454961,true,120,350,100px,100px,138,394
1611758454963,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,943.3355756877419,434.29490168751573
1611758454982,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,944,434
1611758455015,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,945,434
1611758455028,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,948,433
1611758455036,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,950,433
1611758455047,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,951,433
1611758455082,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,952,433
1611758455093,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,953,433
1611758455104,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,957,432
1611758455115,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,959,432
1611758455127,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,964,431
1611758455148,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,971,429
1611758455150,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,978,428
1611758455162,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,984,428
1611758455179,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,428
1611758455184,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,430
1611758455195,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,431
1611758455211,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,432
1611758455218,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,433
1611758455228,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,433
1611758455246,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,433
1611758455251,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,433
1611758455262,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,990,433
1611758455309,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,985,441
1611758455320,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,977,451
1611758455329,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,969,461
1611758455346,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,949,481
1611758455353,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,917,508
1611758455364,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,887,533
1611758455379,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,872,547
1611758455387,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,842,577
1611758455398,243,0,8,1611758454963,1611758454743,1611758454961,false,722,632,100px,100px,812,608
1611758455413,243,0,8,1611758454963,1611758455413,1611758454961,true,722,632,100px,100px,782,643
1611758455420,243,0,8,1611758454963,1611758455413,1611758454961,true,722,632,100px,100px,766,666
1611758455430,243,0,8,1611758454963,1611758455413,1611758454961,true,722,632,100px,100px,752,688
1611758455447,243,0,8,1611758454963,1611758455413,1611758454961,true,722,632,100px,100px,744,707
1611758455452,243,0,8,1611758454963,1611758455413,1611758454961,true,722,632,100px,100px,737,726
1611758455463,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,733,740
1611758455479,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,730,740
1611758455486,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,730,740
1611758455497,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,729,740
1611758455511,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,729,740
1611758455520,243,0,8,1611758454963,1611758455413,1611758454961,false,722,632,100px,100px,729,740
1611758455681,243,0,8,1611758454963,1611758455413,1611758455681,false,722,632,100px,100px,729,740
1611758455700,243,0,8,1611758454963,1611758455413,1611758455681,false,722,632,100px,100px,729,739
1611758455717,243,0,8,1611758454963,1611758455413,1611758455681,false,722,632,100px,100px,729,738
1611758455735,243,0,8,1611758454963,1611758455413,1611758455681,false,722,632,100px,100px,729,734
1611758455745,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,730,731
1611758455758,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,733,727
1611758455768,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,736,722
1611758455778,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,742,712
1611758455795,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,745,707
1611758455801,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,747,702
1611758455812,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,750,698
1611758455830,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,751,694
1611758455835,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,752,692
1611758455846,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,752,691
1611758455882,243,0,8,1611758454963,1611758455745,1611758455681,true,722,632,100px,100px,752,690
1611758455967,243,0,8,1611758454963,1611758455745,1611758455967,true,722,632,100px,100px,752,690
1611758455969,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,433.3859121418187,337.44288607390115
1611758456016,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,434,336
1611758456027,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,435,335
1611758456038,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,439,330
1611758456049,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,442,325
1611758456062,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,445,318
1611758456071,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,446,315
1611758456082,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,447,311
1611758456096,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,448,310
1611758456105,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,448,309
1611758456132,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,449,309
1611758456181,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,449,308
1611758456195,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,450,308
1611758456215,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,450,307
1611758456218,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,452,307
1611758456229,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,454,307
1611758456285,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,453,305
1611758456296,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,447,303
1611758456316,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,437,302
1611758456319,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,405,297
1611758456330,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,345,286
1611758456346,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,277,276
1611758456352,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,261,274
1611758456363,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,232,266
1611758456379,243,0,9,1611758455969,1611758455745,1611758455967,false,126,147,100px,100px,209,254
1611758456386,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,185,237
1611758456397,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,161,217
1611758456413,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,154,208
1611758456419,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,146,195
1611758456431,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,143,184
1611758456447,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,141,174
1611758456453,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,139,169
1611758456464,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,134,161
1611758456479,243,0,9,1611758455969,1611758456386,1611758455967,true,126,147,100px,100px,128,156
1611758456487,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,124,152
1611758456498,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,123,152
1611758456533,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,122,152
1611758456545,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,122,153
1611758456556,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,121,155
1611758456566,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,121,156
1611758456578,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,120,158
1611758456589,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,119,161
1611758456600,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,119,164
1611758456614,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,120,167
1611758456633,243,0,9,1611758455969,1611758456386,1611758455967,false,126,147,100px,100px,120,168
1611758456680,243,0,9,1611758455969,1611758456386,1611758456680,false,126,147,100px,100px,120,168
1611758456689,243,0,9,1611758455969,1611758456386,1611758456680,false,126,147,100px,100px,121,168
1611758456713,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,127,170
1611758456728,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,133,171
1611758456735,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,137,171
1611758456746,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,142,173
1611758456758,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,145,173
1611758456769,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,148,174
1611758456803,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,149,174
1611758456835,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,149,175
1611758456837,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,150,175
1611758456869,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,151,175
1611758456870,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,152,176
1611758456898,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,154,176
1611758456903,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,155,176
1611758456935,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,157,177
1611758456974,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,159,178
1611758456984,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,160,178
1611758456996,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,163,179
1611758457021,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,165,180
1611758457035,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,168,181
1611758457069,243,0,9,1611758455969,1611758456713,1611758456680,true,126,147,100px,100px,169,182
1611758457081,243,0,9,1611758455969,1611758456713,1611758457081,true,126,147,100px,100px,169,182timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611758457082,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,420.15515637003625,254.38197802477362
1611758457154,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,421,255
1611758457166,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,423,256
1611758457175,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,426,257
1611758457189,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,431,259
1611758457199,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,438,262
1611758457217,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,443,265
1611758457224,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,449,269
1611758457231,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,455,273
1611758457249,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,463,282
1611758457254,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,469,287
1611758457265,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,474,291
1611758457282,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,479,293
1611758457287,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,482,294
1611758457321,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,481,291
1611758457332,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,477,286
1611758457349,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,465,276
1611758457355,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,428,247
1611758457366,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,383,217
1611758457382,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,333,190
1611758457388,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,321,184
1611758457399,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,302,175
1611758457416,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,278,165
1611758457422,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,258,159
1611758457433,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,236,152
1611758457449,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,224,149
1611758457456,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,210,145
1611758457467,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,204,144
1611758457482,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,200,143
1611758457488,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,199,143
1611758457500,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,198,143
1611758457534,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,198,146
1611758457545,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,201,149
1611758457558,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,203,153
1611758457567,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,205,157
1611758457581,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,205,158
1611758457622,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,205,159
1611758457714,243,0,10,1611758457082,1611758456713,1611758457081,false,97,97,100px,100px,203,159
1611758457725,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,196,159
1611758457736,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,191,160
1611758457749,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,186,162
1611758457758,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,182,164
1611758457769,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,178,165
1611758457782,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,172,167
1611758457792,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,164,167
1611758457803,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,158,167
1611758457816,243,0,10,1611758457082,1611758457725,1611758457081,true,97,97,100px,100px,156,167
1611758457919,243,0,10,1611758457082,1611758457725,1611758457919,true,97,97,100px,100px,156,167
1611758457920,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,201.85327717570252,218.14159057247633
1611758457951,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,201,219
1611758457975,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,201,220
1611758457984,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,201,221
1611758457998,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,205,224
1611758458007,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,208,227
1611758458018,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,217,231
1611758458033,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,231,238
1611758458041,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,240,240
1611758458052,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,261,247
1611758458067,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,277,252
1611758458075,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,293,258
1611758458086,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,312,263
1611758458100,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,326,267
1611758458109,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,353,274
1611758458121,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,373,279
1611758458136,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,391,283
1611758458142,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,400,284
1611758458153,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,408,285
1611758458166,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,419,285
1611758458176,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,425,285
1611758458188,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,428,285
1611758458252,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,426,289
1611758458256,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,423,292
1611758458266,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,413,302
1611758458282,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,398,318
1611758458289,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,383,337
1611758458299,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,368,360
1611758458309,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,358,375
1611758458321,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,340,403
1611758458333,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,325,422
1611758458343,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,298,454
1611758458354,243,0,11,1611758457920,1611758457725,1611758457919,false,183,472,100px,100px,286,469
1611758458367,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,278,478
1611758458383,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,259,502
1611758458388,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,248,514
1611758458400,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,238,525
1611758458417,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,231,530
1611758458422,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,226,534
1611758458433,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,217,540
1611758458451,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,212,543
1611758458456,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,211,544
1611758458504,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,213,539
1611758458513,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,214,536
1611758458525,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,215,534
1611758458537,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,216,532
1611758458550,243,0,11,1611758457920,1611758458367,1611758457919,true,183,472,100px,100px,217,532
1611758458657,243,0,11,1611758457920,1611758458367,1611758458657,true,183,472,100px,100px,217,532
1611758458660,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,911.4698490107503,399.8172481057287
1611758458740,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,912,398
1611758458750,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,912,397
1611758458764,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,912,396
1611758458787,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,912,395
1611758458807,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,917,392
1611758458817,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,927,386
1611758458828,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,931,383
1611758459007,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,931,382
1611758459019,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,931,380
1611758459032,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,927,369
1611758459041,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,920,356
1611758459052,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,913,342
1611758459068,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,909,331
1611758459076,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,904,313
1611758459087,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,899,295
1611758459100,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,894,277
1611758459108,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,891,261
1611758459119,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,887,251
1611758459139,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,881,238
1611758459142,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,876,226
1611758459153,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,873,217
1611758459169,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,872,209
1611758459176,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,204
1611758459187,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,195
1611758459202,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,187
1611758459209,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,177
1611758459221,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,170
1611758459236,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,871,165
1611758459243,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,873,160
1611758459254,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,874,158
1611758459267,243,0,12,1611758458660,1611758458367,1611758458657,false,856,55,100px,100px,876,155
1611758459277,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,876,152
1611758459288,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,877,149
1611758459301,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,877,145
1611758459319,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,878,141
1611758459323,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,879,138
1611758459335,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,881,134
1611758459354,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,881,133
1611758459357,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,882,130
1611758459368,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,883,126
1611758459381,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,883,122
1611758459391,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,883,115
1611758459402,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,883,111
1611758459418,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,884,103
1611758459427,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,885,99
1611758459438,243,0,12,1611758458660,1611758459277,1611758458657,true,856,55,100px,100px,885,97
1611758459506,243,0,12,1611758458660,1611758459277,1611758459506,true,856,55,100px,100px,885,97
1611758459508,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,580.9055466999209,346.4423259036624
1611758459592,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,579,348
1611758459604,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,576,353
1611758459620,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,572,360
1611758459626,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,570,367
1611758459637,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,568,375
1611758459654,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,568,381
1611758459661,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,570,386
1611758459672,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,571,388
1611758459685,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,575,390
1611758459695,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,584,394
1611758459705,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,592,394
1611758459719,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,599,394
1611758459727,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,609,393
1611758459738,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,633,388
1611758459752,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,650,380
1611758459761,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,672,366
1611758459824,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,703,243
1611758459829,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,698,229
1611758459886,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,662,150
1611758459896,243,0,13,1611758459508,1611758459277,1611758459506,false,588,6,100px,100px,660,137
