timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611760594309,14532,2,2,1611760593653,1611760593423,1611760594271,false,370,219,100px,100px,403,385
1611760594325,14532,2,2,1611760593653,1611760593423,1611760594271,false,363,221,100px,100px,410,383
1611760594342,14532,2,2,1611760593653,1611760593423,1611760594271,false,355,224,100px,100px,418,380
1611760594358,14532,2,2,1611760593653,1611760593423,1611760594271,false,352,225,100px,100px,421,379
1611760594376,14532,2,2,1611760593653,1611760593423,1611760594271,false,348,230,100px,100px,425,374
1611760594392,14532,2,2,1611760593653,1611760593423,1611760594271,false,345,240,100px,100px,428,364
1611760594409,14532,2,2,1611760593653,1611760593423,1611760594271,false,339,260,100px,100px,434,344
1611760594426,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,435,326
1611760594442,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,435,297
1611760594458,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,435,285
1611760594476,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,434,278
1611760594492,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,429,277
1611760594510,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,422,276
1611760594525,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,419,276
1611760594542,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,414,285
1611760594559,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,412,290
1611760594575,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,398,314
1611760594592,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,390,324
1611760594609,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,375,333
1611760594626,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,371,335
1611760594643,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,335
1611760594675,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,334
1611760594692,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,333
1611760594709,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,332
1611760594776,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,331
1611760594792,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,370,330
1611760594810,14532,2,2,1611760593653,1611760594426,1611760594271,true,339,260,100px,100px,371,330
1611760594815,14532,2,2,1611760593653,1611760594426,1611760594815,true,339,260,100px,100px,371,330
1611760594815,14532,2,3,1611760594815,1611760594426,1611760594815,false,749,135,100px,100px,542.3988296163727,16.608289495491874
1611760594826,14532,2,3,1611760594815,1611760594426,1611760594815,false,749,136,100px,100px,542,15
1611760594843,14532,2,3,1611760594815,1611760594426,1611760594815,false,745,136,100px,100px,546,15
1611760594859,14532,2,3,1611760594815,1611760594426,1611760594815,false,742,136,100px,100px,549,15
1611760594877,14532,2,3,1611760594815,1611760594426,1611760594815,false,734,138,100px,100px,557,13
1611760594893,14532,2,3,1611760594815,1611760594426,1611760594815,false,730,141,100px,100px,561,10
1611760594909,14532,2,3,1611760594815,1611760594426,1611760594815,false,729,143,100px,100px,562,8
1611760594926,14532,2,3,1611760594815,1611760594426,1611760594815,false,728,145,100px,100px,563,6
1611760594993,14532,2,3,1611760594815,1611760594426,1611760594815,false,726,142,100px,100px,565,9
1611760595010,14532,2,3,1611760594815,1611760594426,1611760594815,false,726,141,100px,100px,565,10
1611760595026,14532,2,3,1611760594815,1611760594426,1611760594815,false,725,141,100px,100px,566,10
1611760595043,14532,2,3,1611760594815,1611760594426,1611760594815,false,725,140,100px,100px,566,11
1611760595061,14532,2,3,1611760594815,1611760594426,1611760594815,false,719,125,100px,100px,572,26
1611760595077,14532,2,3,1611760594815,1611760594426,1611760594815,false,710,116,100px,100px,581,35
1611760595094,14532,2,3,1611760594815,1611760594426,1611760594815,false,681,103,100px,100px,610,48
1611760595111,14532,2,3,1611760594815,1611760594426,1611760594815,false,650,97,100px,100px,641,54
1611760595127,14532,2,3,1611760594815,1611760594426,1611760594815,false,606,88,100px,100px,685,63
1611760595144,14532,2,3,1611760594815,1611760594426,1611760594815,false,589,83,100px,100px,702,68
1611760595161,14532,2,3,1611760594815,1611760594426,1611760594815,false,570,69,100px,100px,721,82
1611760595177,14532,2,3,1611760594815,1611760594426,1611760594815,false,569,62,100px,100px,722,89
1611760595194,14532,2,3,1611760594815,1611760594426,1611760594815,false,577,50,100px,100px,714,101
1611760595211,14532,2,3,1611760594815,1611760594426,1611760594815,false,579,47,100px,100px,712,104
1611760595227,14532,2,3,1611760594815,1611760594426,1611760594815,false,583,41,100px,100px,708,110
1611760595277,14532,2,3,1611760594815,1611760594426,1611760594815,false,584,41,100px,100px,707,110
1611760595310,14532,2,3,1611760594815,1611760594426,1611760594815,false,585,41,100px,100px,706,110
1611760595460,14532,2,3,1611760594815,1611760594426,1611760594815,false,586,41,100px,100px,705,110
1611760595464,14532,2,3,1611760594815,1611760594426,1611760595464,false,586,41,100px,100px,705,110
1611760595477,14532,2,3,1611760594815,1611760594426,1611760595464,false,592,41,100px,100px,699,110
1611760595494,14532,2,3,1611760594815,1611760594426,1611760595464,false,599,41,100px,100px,692,110
1611760595511,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,676,113
1611760595528,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,668,113
1611760595545,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,655,109
1611760595561,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,644,103
1611760595577,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,97
1611760595595,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,96
1611760595610,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,94
1611760595678,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,95
1611760595695,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,96
1611760595711,14532,2,3,1611760594815,1611760595511,1611760595464,true,599,41,100px,100px,640,97
1611760595734,14532,2,3,1611760594815,1611760595511,1611760595734,true,599,41,100px,100px,640,97
1611760595734,14532,2,4,1611760595734,1611760595511,1611760595734,false,276,400,100px,100px,198.97900707725992,719.0636372927802
1611760595866,14532,2,4,1611760595734,1611760595511,1611760595734,false,277,396,100px,100px,197,723
1611760595878,14532,2,4,1611760595734,1611760595511,1611760595734,false,280,391,100px,100px,194,728
1611760595895,14532,2,4,1611760595734,1611760595511,1611760595734,false,280,381,100px,100px,194,738
1611760595911,14532,2,4,1611760595734,1611760595511,1611760595734,false,278,381,100px,100px,196,740
1611760595928,14532,2,4,1611760595734,1611760595511,1611760595734,false,274,381,100px,100px,200,740
1611760595946,14532,2,4,1611760595734,1611760595511,1611760595734,false,269,381,100px,100px,205,740
1611760595979,14532,2,4,1611760595734,1611760595511,1611760595734,false,267,382,100px,100px,207,739
1611760595995,14532,2,4,1611760595734,1611760595511,1611760595734,false,261,395,100px,100px,213,726
1611760596012,14532,2,4,1611760595734,1611760595511,1611760595734,false,260,397,100px,100px,214,724
1611760596062,14532,2,4,1611760595734,1611760595511,1611760595734,false,274,397,100px,100px,200,740
1611760596079,14532,2,4,1611760595734,1611760595511,1611760595734,false,281,397,100px,100px,193,740
1611760596096,14532,2,4,1611760595734,1611760595511,1611760595734,false,297,397,100px,100px,177,740
1611760596112,14532,2,4,1611760595734,1611760595511,1611760595734,false,299,397,100px,100px,175,740
1611760596128,14532,2,4,1611760595734,1611760595511,1611760595734,false,298,398,100px,100px,176,739
1611760596146,14532,2,4,1611760595734,1611760595511,1611760595734,false,292,405,100px,100px,182,732
1611760596162,14532,2,4,1611760595734,1611760595511,1611760595734,false,273,437,100px,100px,201,700
1611760596180,14532,2,4,1611760595734,1611760595511,1611760595734,false,266,455,100px,100px,208,682
1611760596196,14532,2,4,1611760595734,1611760595511,1611760595734,false,259,482,100px,100px,215,655
1611760596213,14532,2,4,1611760595734,1611760595511,1611760595734,false,256,498,100px,100px,218,639
1611760596229,14532,2,4,1611760595734,1611760595511,1611760595734,false,247,528,100px,100px,227,609
1611760596247,14532,2,4,1611760595734,1611760595511,1611760595734,false,245,537,100px,100px,229,600
1611760596262,14532,2,4,1611760595734,1611760595511,1611760595734,false,238,566,100px,100px,236,571
1611760596278,14532,2,4,1611760595734,1611760595511,1611760595734,false,235,575,100px,100px,239,562
1611760596296,14532,2,4,1611760595734,1611760595511,1611760595734,false,226,589,100px,100px,248,548
1611760596312,14532,2,4,1611760595734,1611760595511,1611760595734,false,218,595,100px,100px,256,542
1611760596329,14532,2,4,1611760595734,1611760595511,1611760595734,false,207,602,100px,100px,267,535
1611760596345,14532,2,4,1611760595734,1611760595511,1611760595734,false,206,603,100px,100px,268,534
1611760596362,14532,2,4,1611760595734,1611760595511,1611760595734,false,198,607,100px,100px,276,530
1611760596379,14532,2,4,1611760595734,1611760595511,1611760595734,false,192,609,100px,100px,282,528
1611760596397,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,609,100px,100px,283,528
1611760596479,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,608,100px,100px,283,529
1611760596512,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,607,100px,100px,283,530
1611760596529,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,603,100px,100px,283,534
1611760596547,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,587,100px,100px,283,550
1611760596563,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,580,100px,100px,283,557
1611760596580,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,575,100px,100px,283,562
1611760596597,14532,2,4,1611760595734,1611760595511,1611760595734,false,191,574,100px,100px,283,563
1611760596663,14532,2,4,1611760595734,1611760595511,1611760595734,false,192,574,100px,100px,282,563
1611760596681,14532,2,4,1611760595734,1611760595511,1611760595734,false,193,570,100px,100px,281,567
1611760596697,14532,2,4,1611760595734,1611760595511,1611760595734,false,194,569,100px,100px,280,568
1611760596713,14532,2,4,1611760595734,1611760596713,1611760595734,true,194,569,100px,100px,275,578
1611760596731,14532,2,4,1611760595734,1611760596713,1611760595734,true,194,569,100px,100px,275,580
1611760596747,14532,2,4,1611760595734,1611760596713,1611760595734,true,194,569,100px,100px,272,589
1611760596763,14532,2,4,1611760595734,1611760596713,1611760595734,true,194,569,100px,100px,271,590
1611760596846,14532,2,4,1611760595734,1611760596713,1611760595734,true,194,569,100px,100px,271,589
1611760596916,14532,2,4,1611760595734,1611760596713,1611760596916,true,194,569,100px,100px,271,589
1611760596916,14532,2,5,1611760596916,1611760596713,1611760596916,false,349,195,100px,100px,639.7456132866976,412.0729309053138
1611760596998,14532,2,5,1611760596916,1611760596713,1611760596916,false,348,194,100px,100px,640,413
1611760597013,14532,2,5,1611760596916,1611760596713,1611760596916,false,345,190,100px,100px,643,417
1611760597031,14532,2,5,1611760596916,1611760596713,1611760596916,false,344,189,100px,100px,644,418
1611760597047,14532,2,5,1611760596916,1611760596713,1611760596916,false,343,188,100px,100px,645,419
1611760597097,14532,2,5,1611760596916,1611760596713,1611760596916,false,345,181,100px,100px,643,426
1611760597114,14532,2,5,1611760596916,1611760596713,1611760596916,false,347,175,100px,100px,641,432
1611760597130,14532,2,5,1611760596916,1611760596713,1611760596916,false,348,167,100px,100px,640,440
1611760597147,14532,2,5,1611760596916,1611760596713,1611760596916,false,348,166,100px,100px,640,441
1611760597164,14532,2,5,1611760596916,1611760596713,1611760596916,false,348,167,100px,100px,640,440
1611760597197,14532,2,5,1611760596916,1611760596713,1611760596916,false,348,187,100px,100px,640,420
1611760597215,14532,2,5,1611760596916,1611760596713,1611760596916,false,353,202,100px,100px,635,405
1611760597231,14532,2,5,1611760596916,1611760596713,1611760596916,false,374,229,100px,100px,614,378
1611760597249,14532,2,5,1611760596916,1611760596713,1611760596916,false,383,239,100px,100px,605,368
1611760597264,14532,2,5,1611760596916,1611760596713,1611760596916,false,405,256,100px,100px,583,351
1611760597280,14532,2,5,1611760596916,1611760596713,1611760596916,false,417,265,100px,100px,571,342
1611760597297,14532,2,5,1611760596916,1611760596713,1611760596916,false,444,284,100px,100px,544,323
1611760597315,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,531,314
1611760597331,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,509,300
1611760597348,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,505,298
1611760597364,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,505,297
1611760597414,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,504,297
1611760597430,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,504,302
1611760597481,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,499,314
1611760597497,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,498,320
1611760597515,14532,2,5,1611760596916,1611760597315,1611760596916,true,444,284,100px,100px,498,321
1611760597657,14532,2,5,1611760596916,1611760597315,1611760597657,true,444,284,100px,100px,498,321
1611760597657,14532,2,6,1611760597657,1611760597315,1611760597657,false,243,264,100px,100px,83.4004919812505,528.4061104857512
1611760597710,14532,2,6,1611760597657,1611760597315,1611760597657,false,243,263,100px,100px,83,529
1611760597748,14532,2,6,1611760597657,1611760597315,1611760597657,false,243,262,100px,100px,83,530
1611760597815,14532,2,6,1611760597657,1611760597315,1611760597657,false,243,259,100px,100px,83,533
1611760597832,14532,2,6,1611760597657,1611760597315,1611760597657,false,243,253,100px,100px,83,539
1611760597849,14532,2,6,1611760597657,1611760597315,1611760597657,false,241,243,100px,100px,85,549
1611760597865,14532,2,6,1611760597657,1611760597315,1611760597657,false,240,241,100px,100px,86,551
1611760597883,14532,2,6,1611760597657,1611760597315,1611760597657,false,239,241,100px,100px,87,551
1611760597916,14532,2,6,1611760597657,1611760597315,1611760597657,false,236,254,100px,100px,90,538
1611760597933,14532,2,6,1611760597657,1611760597315,1611760597657,false,234,259,100px,100px,92,533
1611760597949,14532,2,6,1611760597657,1611760597315,1611760597657,false,225,279,100px,100px,101,513
1611760597966,14532,2,6,1611760597657,1611760597315,1611760597657,false,218,294,100px,100px,108,498
1611760597983,14532,2,6,1611760597657,1611760597315,1611760597657,false,207,320,100px,100px,119,472
1611760597998,14532,2,6,1611760597657,1611760597315,1611760597657,false,196,340,100px,100px,130,452
1611760598016,14532,2,6,1611760597657,1611760597315,1611760597657,false,184,355,100px,100px,142,437
1611760598032,14532,2,6,1611760597657,1611760597315,1611760597657,false,161,379,100px,100px,165,413
1611760598049,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,193,395
1611760598066,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,390
1611760598166,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,391
1611760598182,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,392
1611760598198,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,395
1611760598233,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,396
1611760598249,14532,2,6,1611760597657,1611760598049,1611760597657,true,161,379,100px,100px,198,397
1611760598286,14532,2,6,1611760597657,1611760598049,1611760598286,true,161,379,100px,100px,198,397
1611760598286,14532,2,7,1611760598286,1611760598049,1611760598286,false,108,146,100px,100px,445.31101943557053,123.5146836968404
1611760598350,14532,2,7,1611760598286,1611760598049,1611760598286,false,108,145,100px,100px,445,124
1611760598367,14532,2,7,1611760598286,1611760598049,1611760598286,false,107,142,100px,100px,446,127
1611760598384,14532,2,7,1611760598286,1611760598049,1611760598286,false,104,141,100px,100px,449,128
1611760598399,14532,2,7,1611760598286,1611760598049,1611760598286,false,99,139,100px,100px,454,130
1611760598416,14532,2,7,1611760598286,1611760598049,1611760598286,false,98,138,100px,100px,455,131
1611760598434,14532,2,7,1611760598286,1611760598049,1611760598286,false,96,138,100px,100px,457,131
1611760598451,14532,2,7,1611760598286,1611760598049,1611760598286,false,86,140,100px,100px,467,129
1611760598467,14532,2,7,1611760598286,1611760598049,1611760598286,false,74,145,100px,100px,479,124
1611760598484,14532,2,7,1611760598286,1611760598049,1611760598286,false,68,149,100px,100px,485,120
1611760598500,14532,2,7,1611760598286,1611760598049,1611760598286,false,66,151,100px,100px,487,118
1611760598550,14532,2,7,1611760598286,1611760598049,1611760598286,false,69,149,100px,100px,484,120
1611760598567,14532,2,7,1611760598286,1611760598049,1611760598286,false,89,142,100px,100px,464,127
1611760598584,14532,2,7,1611760598286,1611760598049,1611760598286,false,116,137,100px,100px,437,132
1611760598600,14532,2,7,1611760598286,1611760598049,1611760598286,false,158,125,100px,100px,395,144
1611760598617,14532,2,7,1611760598286,1611760598049,1611760598286,false,225,98,100px,100px,328,171
1611760598634,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,312,177
1611760598650,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,277,188
1611760598667,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,269,189
1611760598733,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,269,187
1611760598749,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,267,185
1611760598784,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,266,180
1611760598801,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,266,179
1611760598817,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,266,175
1611760598833,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,266,173
1611760598851,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,271,168
1611760598868,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,275,164
1611760598883,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,282,155
1611760598900,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,286,152
1611760598917,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,297,147
1611760598935,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,298,147
1611760598984,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,296,150
1611760599001,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,296,153
1611760599017,14532,2,7,1611760598286,1611760598634,1611760598286,true,225,98,100px,100px,295,154
1611760599053,14532,2,7,1611760598286,1611760598634,1611760599053,true,225,98,100px,100px,295,154
1611760599053,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,298,100px,100px,991.1320343559643,555.1320343559643
1611760599168,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,297,100px,100px,990,556
1611760599184,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,296,100px,100px,990,557
1611760599201,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,296,100px,100px,990,557
1611760599218,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,295,100px,100px,990,558
1611760599268,14532,2,8,1611760599053,1611760598634,1611760599053,false,734,294,100px,100px,990,559
1611760599285,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,292,100px,100px,989,561
1611760599301,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,282,100px,100px,989,571
1611760599318,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,277,100px,100px,990,576
1611760599335,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,270,100px,100px,990,583
1611760599353,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,269,100px,100px,990,584
1611760599369,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,269,100px,100px,990,584
1611760599386,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,270,100px,100px,990,583
1611760599402,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,272,100px,100px,990,581
1611760599418,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,273,100px,100px,990,580
1611760599435,14532,2,8,1611760599053,1611760598634,1611760599053,false,735,275,100px,100px,990,578
1611760599452,14532,2,8,1611760599053,1611760598634,1611760599053,false,736,277,100px,100px,989,576
1611760599485,14532,2,8,1611760599053,1611760598634,1611760599053,false,774,297,100px,100px,951,556
1611760599518,14532,2,8,1611760599053,1611760598634,1611760599053,false,809,319,100px,100px,916,534
1611760599535,14532,2,8,1611760599053,1611760598634,1611760599053,false,832,338,100px,100px,893,515
1611760599553,14532,2,8,1611760599053,1611760598634,1611760599053,false,843,346,100px,100px,882,507
1611760599569,14532,2,8,1611760599053,1611760598634,1611760599053,false,870,370,100px,100px,855,483
1611760599585,14532,2,8,1611760599053,1611760598634,1611760599053,false,879,382,100px,100px,846,471
1611760599602,14532,2,8,1611760599053,1611760598634,1611760599053,false,882,389,100px,100px,843,464
1611760599619,14532,2,8,1611760599053,1611760598634,1611760599053,false,885,398,100px,100px,840,455
1611760599636,14532,2,8,1611760599053,1611760598634,1611760599053,false,886,401,100px,100px,839,452
1611760599652,14532,2,8,1611760599053,1611760598634,1611760599053,false,886,402,100px,100px,839,451
1611760599703,14532,2,8,1611760599053,1611760598634,1611760599053,false,886,403,100px,100px,839,450
1611760599736,14532,2,8,1611760599053,1611760598634,1611760599053,false,886,404,100px,100px,839,449
1611760599752,14532,2,8,1611760599053,1611760598634,1611760599053,false,885,407,100px,100px,840,446
1611760599769,14532,2,8,1611760599053,1611760598634,1611760599053,false,882,409,100px,100px,843,444
1611760599786,14532,2,8,1611760599053,1611760598634,1611760599053,false,875,411,100px,100px,850,442
1611760599803,14532,2,8,1611760599053,1611760598634,1611760599053,false,872,413,100px,100px,853,440
1611760599819,14532,2,8,1611760599053,1611760598634,1611760599053,false,868,416,100px,100px,857,437
1611760599885,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,869,429
1611760599936,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,884,436
1611760599953,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,897,443
1611760599970,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,901,445
1611760599987,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,902,447
1611760600002,14532,2,8,1611760599053,1611760599885,1611760599053,true,868,416,100px,100px,903,448
1611760600110,14532,2,8,1611760599053,1611760599885,1611760600110,true,868,416,100px,100px,903,448
1611760600111,14532,2,9,1611760600111,1611760599885,1611760600110,false,195,624,100px,100px,76.6082894954919,417.3988296163728
1611760600311,14532,2,9,1611760600111,1611760599885,1611760600110,false,195,623,100px,100px,76,418
1611760600353,14532,2,9,1611760600111,1611760599885,1611760600110,false,194,622,100px,100px,77,419
1611760600370,14532,2,9,1611760600111,1611760599885,1611760600110,false,194,621,100px,100px,77,420
1611760600403,14532,2,9,1611760600111,1611760599885,1611760600110,false,196,618,100px,100px,75,423
1611760600420,14532,2,9,1611760600111,1611760599885,1611760600110,false,207,610,100px,100px,64,431
