timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614370455900,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,712,397
1614370455916,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,717,386
1614370455933,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,729,355
1614370455950,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,735,338
1614370455967,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,747,315
1614370455984,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,753,303
1614370456000,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,759,293
1614370456017,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,764,278
1614370456033,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,767,264
1614370456051,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,767,260
1614370456067,5,0,9,1614370455536,1614370455432,1614370455536,false,716,154,100px,100px,768,260
1614370456188,5,0,9,1614370455536,1614370455432,1614370456188,false,716,154,100px,100px,768,260
1614370456270,5,0,9,1614370455536,1614370455432,1614370456188,false,716,154,100px,100px,768,259
1614370456301,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,768,253
1614370456317,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,768,248
1614370456334,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,767,241
1614370456351,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,767,231
1614370456367,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,767,224
1614370456384,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,768,214
1614370456400,5,0,9,1614370455536,1614370456301,1614370456188,true,716,154,100px,100px,768,212
1614370456518,5,0,9,1614370455536,1614370456301,1614370456518,true,716,154,100px,100px,768,212
