timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615202962545,0,4,2,1615202962080,1615202962511,1615202962077,true,125,583,100px,100px,135,626
1615202962553,0,4,2,1615202962080,1615202962511,1615202962077,false,134,580,100px,100px,121,630
1615202962567,0,4,2,1615202962080,1615202962511,1615202962077,false,141,578,100px,100px,110,633
1615202962571,0,4,2,1615202962080,1615202962511,1615202962077,false,145,576,100px,100px,104,636
1615202962579,0,4,2,1615202962080,1615202962511,1615202962077,false,146,576,100px,100px,102,636
1615202962693,0,4,2,1615202962080,1615202962511,1615202962077,false,145,576,100px,100px,103,636
1615202962703,0,4,2,1615202962080,1615202962511,1615202962077,false,145,575,100px,100px,103,637
1615202962719,0,4,2,1615202962080,1615202962511,1615202962077,false,144,575,100px,100px,104,637
1615202962787,0,4,2,1615202962080,1615202962511,1615202962787,false,144,575,100px,100px,104,637
1615202962787,0,4,2,1615202962080,1615202962511,1615202962787,false,143,575,100px,100px,105,637
1615202962792,0,4,2,1615202962080,1615202962511,1615202962787,false,140,576,100px,100px,109,635
1615202962804,0,4,2,1615202962080,1615202962511,1615202962787,false,140,577,100px,100px,109,633
1615202962823,0,4,2,1615202962080,1615202962511,1615202962787,false,137,578,100px,100px,113,631
1615202962826,0,4,2,1615202962080,1615202962511,1615202962787,false,136,578,100px,100px,114,631
1615202962838,0,4,2,1615202962080,1615202962511,1615202962787,false,132,578,100px,100px,120,631
1615202962849,0,4,2,1615202962080,1615202962511,1615202962787,false,129,579,100px,100px,124,629
1615202962860,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,130,629
1615202962871,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,140,629
1615202962885,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,146,629
1615202962894,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,153,629
1615202962918,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,154,629
1615202962962,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,155,629
1615202962984,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,155,630
1615202962995,0,4,2,1615202962080,1615202962860,1615202962787,true,129,579,100px,100px,156,630
1615202963060,0,4,2,1615202962080,1615202962860,1615202963060,true,129,579,100px,100px,156,630
1615202963062,0,4,3,1615202963062,1615202962860,1615202963060,false,509,486,100px,100px,327.58712593316835,334.1822913028479
1615202963100,0,4,3,1615202963062,1615202962860,1615202963060,false,508,486,100px,100px,328,334
1615202963119,0,4,3,1615202963062,1615202962860,1615202963060,false,507,486,100px,100px,329,334
1615202963130,0,4,3,1615202963062,1615202962860,1615202963060,false,506,487,100px,100px,330,332
1615202963141,0,4,3,1615202963062,1615202962860,1615202963060,false,506,488,100px,100px,330,330
1615202963152,0,4,3,1615202963062,1615202962860,1615202963060,false,505,488,100px,100px,331,330
1615202963185,0,4,3,1615202963062,1615202962860,1615202963060,false,504,488,100px,100px,332,330
1615202963209,0,4,3,1615202963062,1615202962860,1615202963060,false,502,488,100px,100px,335,330
1615202963221,0,4,3,1615202963062,1615202962860,1615202963060,false,500,487,100px,100px,338,331
1615202963236,0,4,3,1615202963062,1615202962860,1615202963060,false,497,485,100px,100px,342,334
1615202963242,0,4,3,1615202963062,1615202962860,1615202963060,false,495,484,100px,100px,345,335
1615202963269,0,4,3,1615202963062,1615202962860,1615202963060,false,495,483,100px,100px,345,336
1615202963276,0,4,3,1615202963062,1615202962860,1615202963060,false,495,482,100px,100px,345,337
1615202963287,0,4,3,1615202963062,1615202962860,1615202963060,false,495,478,100px,100px,345,343
1615202963303,0,4,3,1615202963062,1615202962860,1615202963060,false,494,471,100px,100px,346,353
1615202963310,0,4,3,1615202963062,1615202962860,1615202963060,false,492,460,100px,100px,349,369
1615202963321,0,4,3,1615202963062,1615202962860,1615202963060,false,490,452,100px,100px,352,381
1615202963336,0,4,3,1615202963062,1615202962860,1615202963060,false,489,448,100px,100px,353,387
1615202963343,0,4,3,1615202963062,1615202962860,1615202963060,false,486,442,100px,100px,357,396
1615202963355,0,4,3,1615202963062,1615202962860,1615202963060,false,481,436,100px,100px,364,405
1615202963372,0,4,3,1615202963062,1615202962860,1615202963060,false,475,431,100px,100px,373,412
1615202963376,0,4,3,1615202963062,1615202962860,1615202963060,false,472,429,100px,100px,377,415
1615202963388,0,4,3,1615202963062,1615202962860,1615202963060,false,469,426,100px,100px,381,419
1615202963401,0,4,3,1615202963062,1615202962860,1615202963060,false,460,422,100px,100px,394,425
1615202963411,0,4,3,1615202963062,1615202962860,1615202963060,false,450,416,100px,100px,409,434
1615202963422,0,4,3,1615202963062,1615202962860,1615202963060,false,444,412,100px,100px,418,440
1615202963435,0,4,3,1615202963062,1615202962860,1615202963060,false,437,408,100px,100px,428,446
1615202963444,0,4,3,1615202963062,1615202962860,1615202963060,false,436,407,100px,100px,429,447
1615202963456,0,4,3,1615202963062,1615202962860,1615202963060,false,434,405,100px,100px,432,450
1615202963468,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,435,453
1615202963477,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,438,457
1615202963490,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,444,464
1615202963501,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,447,467
1615202963512,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,451,471
1615202963523,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,457,474
1615202963535,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,457,475
1615202963604,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,458,475
1615202963616,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,462,475
1615202963625,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,466,472
1615202963636,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,470,469
1615202963647,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,473,464
1615202963659,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,476,461
1615202963670,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,482,456
1615202963681,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,488,451
1615202963693,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,491,449
1615202963726,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,491,447
1615202963752,0,4,3,1615202963062,1615202963468,1615202963060,true,434,405,100px,100px,491,445
1615202963787,0,4,3,1615202963062,1615202963468,1615202963787,true,434,405,100px,100px,491,445
1615202963788,0,4,4,1615202963788,1615202963468,1615202963787,false,80,544,100px,100px,384.8076211353315,438.9999999999999
1615202963907,0,4,4,1615202963788,1615202963468,1615202963787,false,80,543,100px,100px,384,440
1615202963921,0,4,4,1615202963788,1615202963468,1615202963787,false,78,537,100px,100px,387,449
1615202963929,0,4,4,1615202963788,1615202963468,1615202963787,false,78,535,100px,100px,387,452
1615202963940,0,4,4,1615202963788,1615202963468,1615202963787,false,76,529,100px,100px,390,461
1615202963955,0,4,4,1615202963788,1615202963468,1615202963787,false,76,527,100px,100px,390,464
1615202963996,0,4,4,1615202963788,1615202963468,1615202963787,false,76,528,100px,100px,390,462
1615202964007,0,4,4,1615202963788,1615202963468,1615202963787,false,78,531,100px,100px,387,457
1615202964022,0,4,4,1615202963788,1615202963468,1615202963787,false,80,533,100px,100px,384,454
1615202964057,0,4,4,1615202963788,1615202963468,1615202963787,false,83,533,100px,100px,379,454
1615202964064,0,4,4,1615202963788,1615202963468,1615202963787,false,87,529,100px,100px,373,460
1615202964075,0,4,4,1615202963788,1615202963468,1615202963787,false,95,523,100px,100px,361,469
1615202964088,0,4,4,1615202963788,1615202963468,1615202963787,false,105,517,100px,100px,346,478
1615202964098,0,4,4,1615202963788,1615202963468,1615202963787,false,112,513,100px,100px,335,484
1615202964108,0,4,4,1615202963788,1615202963468,1615202963787,false,129,507,100px,100px,309,493
1615202964123,0,4,4,1615202963788,1615202963468,1615202963787,false,142,503,100px,100px,289,499
1615202964131,0,4,4,1615202963788,1615202963468,1615202963787,false,154,498,100px,100px,271,506
1615202964144,0,4,4,1615202963788,1615202963468,1615202963787,false,162,494,100px,100px,259,512
1615202964158,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,250,513
1615202964165,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,238,514
1615202964177,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,224,515
1615202964187,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,215,516
1615202964209,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,212,516
1615202964213,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,209,516
1615202964232,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,207,516
1615202964237,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,207,517
1615202964289,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,205,517
1615202964299,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,205,518
1615202964322,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,203,519
1615202964338,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,201,520
1615202964349,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,199,521
1615202964358,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,199,524
1615202964369,0,4,4,1615202963788,1615202964158,1615202963787,true,162,494,100px,100px,199,527
1615202964429,0,4,4,1615202963788,1615202964158,1615202964429,true,162,494,100px,100px,199,527
1615202964430,0,4,5,1615202964430,1615202964158,1615202964429,false,264,55,100px,100px,72.59677391798343,284.6984425976975
1615202964447,0,4,5,1615202964430,1615202964158,1615202964429,false,264,56,100px,100px,72,282
1615202964458,0,4,5,1615202964430,1615202964158,1615202964429,false,263,57,100px,100px,73,280
1615202964471,0,4,5,1615202964430,1615202964158,1615202964429,false,262,57,100px,100px,74,280
1615202964504,0,4,5,1615202964430,1615202964158,1615202964429,false,261,57,100px,100px,75,280
1615202964594,0,4,5,1615202964430,1615202964158,1615202964429,false,260,56,100px,100px,76,281
1615202964605,0,4,5,1615202964430,1615202964158,1615202964429,false,259,56,100px,100px,77,281
1615202964615,0,4,5,1615202964430,1615202964158,1615202964429,false,257,55,100px,100px,80,282
1615202964626,0,4,5,1615202964430,1615202964158,1615202964429,false,255,53,100px,100px,83,285
1615202964639,0,4,5,1615202964430,1615202964158,1615202964429,false,254,53,100px,100px,84,285
1615202964649,0,4,5,1615202964430,1615202964158,1615202964429,false,250,53,100px,100px,90,285
1615202964660,0,4,5,1615202964430,1615202964158,1615202964429,false,245,53,100px,100px,97,285
1615202964672,0,4,5,1615202964430,1615202964158,1615202964429,false,242,54,100px,100px,101,283
1615202964683,0,4,5,1615202964430,1615202964158,1615202964429,false,240,56,100px,100px,104,280
1615202964694,0,4,5,1615202964430,1615202964158,1615202964429,false,239,60,100px,100px,105,274
1615202964706,0,4,5,1615202964430,1615202964158,1615202964429,false,239,68,100px,100px,105,262
1615202964716,0,4,5,1615202964430,1615202964158,1615202964429,false,239,74,100px,100px,105,253
1615202964727,0,4,5,1615202964430,1615202964158,1615202964429,false,237,80,100px,100px,108,244
1615202964739,0,4,5,1615202964430,1615202964158,1615202964429,false,234,82,100px,100px,112,241
1615202964750,0,4,5,1615202964430,1615202964158,1615202964429,false,233,82,100px,100px,113,241
1615202964782,0,4,5,1615202964430,1615202964158,1615202964429,false,233,83,100px,100px,113,239
1615202964793,0,4,5,1615202964430,1615202964158,1615202964429,false,232,83,100px,100px,114,239
1615202964806,0,4,5,1615202964430,1615202964158,1615202964429,false,229,85,100px,100px,118,236
1615202964816,0,4,5,1615202964430,1615202964158,1615202964429,false,221,90,100px,100px,130,228
1615202964827,0,4,5,1615202964430,1615202964158,1615202964429,false,212,97,100px,100px,143,217
1615202964839,0,4,5,1615202964430,1615202964158,1615202964429,false,203,106,100px,100px,156,203
1615202964850,0,4,5,1615202964430,1615202964158,1615202964429,false,198,112,100px,100px,163,194
1615202964861,0,4,5,1615202964430,1615202964158,1615202964429,false,191,122,100px,100px,173,179
1615202964872,0,4,5,1615202964430,1615202964158,1615202964429,false,184,132,100px,100px,183,164
1615202964883,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,196,153
1615202964895,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,208,147
1615202964905,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,215,144
1615202964917,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,222,142
1615202964928,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,223,142
1615202964993,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,226,145
1615202964999,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,229,149
1615202965011,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,230,152
1615202965026,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,234,158
1615202965030,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,234,159
1615202965041,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,235,162
1615202965055,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,236,162
1615202965063,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,237,162
1615202965086,0,4,5,1615202964430,1615202964883,1615202964429,true,184,132,100px,100px,238,162
1615202965112,0,4,5,1615202964430,1615202964883,1615202965112,true,184,132,100px,100px,238,162
1615202965113,0,4,6,1615202965113,1615202964883,1615202965112,false,695,362,100px,100px,475.1157221423219,547.8414688357673
1615202965198,0,4,6,1615202965113,1615202964883,1615202965112,false,695,361,100px,100px,475,548
1615202965245,0,4,6,1615202965113,1615202964883,1615202965112,false,695,360,100px,100px,475,549
1615202965257,0,4,6,1615202965113,1615202964883,1615202965112,false,695,359,100px,100px,475,550
1615202965272,0,4,6,1615202965113,1615202964883,1615202965112,false,695,357,100px,100px,475,553
1615202965279,0,4,6,1615202965113,1615202964883,1615202965112,false,695,356,100px,100px,475,554
1615202965291,0,4,6,1615202965113,1615202964883,1615202965112,false,695,355,100px,100px,475,555
1615202965306,0,4,6,1615202965113,1615202964883,1615202965112,false,695,354,100px,100px,475,556
1615202965324,0,4,6,1615202965113,1615202964883,1615202965112,false,695,352,100px,100px,475,559
1615202965339,0,4,6,1615202965113,1615202964883,1615202965112,false,695,348,100px,100px,475,565
1615202965346,0,4,6,1615202965113,1615202964883,1615202965112,false,694,343,100px,100px,476,572
1615202965358,0,4,6,1615202965113,1615202964883,1615202965112,false,692,336,100px,100px,479,582
1615202965373,0,4,6,1615202965113,1615202964883,1615202965112,false,689,328,100px,100px,483,594
1615202965380,0,4,6,1615202965113,1615202964883,1615202965112,false,685,319,100px,100px,489,607
1615202965391,0,4,6,1615202965113,1615202964883,1615202965112,false,678,311,100px,100px,499,619
1615202965414,0,4,6,1615202965113,1615202964883,1615202965112,false,672,307,100px,100px,508,625
1615202965425,0,4,6,1615202965113,1615202964883,1615202965112,false,648,305,100px,100px,544,628
1615202965439,0,4,6,1615202965113,1615202964883,1615202965112,false,638,308,100px,100px,559,623
1615202965447,0,4,6,1615202965113,1615202964883,1615202965112,false,630,314,100px,100px,571,614
1615202965458,0,4,6,1615202965113,1615202964883,1615202965112,false,621,325,100px,100px,584,597
1615202965473,0,4,6,1615202965113,1615202964883,1615202965112,false,615,335,100px,100px,593,582
1615202965481,0,4,6,1615202965113,1615202964883,1615202965112,false,608,349,100px,100px,603,561
1615202965492,0,4,6,1615202965113,1615202964883,1615202965112,false,601,363,100px,100px,613,540
1615202965506,0,4,6,1615202965113,1615202964883,1615202965112,false,594,376,100px,100px,623,520
1615202965513,0,4,6,1615202965113,1615202964883,1615202965112,false,586,391,100px,100px,635,497
1615202965525,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,650,467
1615202965540,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,660,452
1615202965547,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,666,446
1615202965558,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,669,443
1615202965572,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,672,441
1615202965580,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,676,439
1615202965592,0,4,6,1615202965113,1615202965525,1615202965112,true,586,391,100px,100px,677,439
1615202965769,0,4,6,1615202965113,1615202965525,1615202965769,true,586,391,100px,100px,677,439
1615202965772,0,4,7,1615202965772,1615202965525,1615202965769,false,597,247,100px,100px,925.6555726797951,194.329553662853
1615202965988,0,4,7,1615202965772,1615202965525,1615202965769,false,596,247,100px,100px,926,194
1615202966032,0,4,7,1615202965772,1615202965525,1615202965769,false,596,248,100px,100px,926,192
1615202966043,0,4,7,1615202965772,1615202965525,1615202965769,false,596,251,100px,100px,926,187
1615202966056,0,4,7,1615202965772,1615202965525,1615202965769,false,596,254,100px,100px,926,182
1615202966066,0,4,7,1615202965772,1615202965525,1615202965769,false,602,262,100px,100px,917,170
1615202966077,0,4,7,1615202965772,1615202965525,1615202965769,false,611,267,100px,100px,903,162
1615202966091,0,4,7,1615202965772,1615202965525,1615202965769,false,618,269,100px,100px,892,159
1615202966100,0,4,7,1615202965772,1615202965525,1615202965769,false,622,269,100px,100px,886,159
1615202966111,0,4,7,1615202965772,1615202965525,1615202965769,false,632,263,100px,100px,871,168
1615202966124,0,4,7,1615202965772,1615202965525,1615202965769,false,643,254,100px,100px,854,181
1615202966133,0,4,7,1615202965772,1615202965525,1615202965769,false,662,240,100px,100px,825,202
1615202966145,0,4,7,1615202965772,1615202965525,1615202965769,false,675,231,100px,100px,805,215
1615202966158,0,4,7,1615202965772,1615202965525,1615202965769,false,690,221,100px,100px,782,230
1615202966167,0,4,7,1615202965772,1615202966167,1615202965769,true,690,221,100px,100px,762,243
1615202966179,0,4,7,1615202965772,1615202966167,1615202965769,true,690,221,100px,100px,738,253
1615202966191,0,4,7,1615202965772,1615202966167,1615202965769,true,690,221,100px,100px,721,259
1615202966201,0,4,7,1615202965772,1615202966167,1615202965769,true,690,221,100px,100px,707,260
1615202966212,0,4,7,1615202965772,1615202966167,1615202965769,true,690,221,100px,100px,698,261
1615202966224,0,4,7,1615202965772,1615202966167,1615202965769,false,699,221,100px,100px,684,261
1615202966235,0,4,7,1615202965772,1615202966167,1615202965769,false,702,221,100px,100px,679,261
1615202966247,0,4,7,1615202965772,1615202966167,1615202965769,false,703,221,100px,100px,677,261
1615202966314,0,4,7,1615202965772,1615202966167,1615202965769,false,703,220,100px,100px,677,262
1615202966501,0,4,7,1615202965772,1615202966167,1615202966501,false,703,220,100px,100px,677,262
1615202966502,0,4,7,1615202965772,1615202966167,1615202966501,false,700,220,100px,100px,681,262
1615202966516,0,4,7,1615202965772,1615202966167,1615202966501,false,698,219,100px,100px,684,263
1615202966527,0,4,7,1615202965772,1615202966167,1615202966501,false,695,217,100px,100px,688,266
1615202966545,0,4,7,1615202965772,1615202966167,1615202966501,false,691,215,100px,100px,694,269
1615202966549,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,700,273
1615202966561,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,707,277
1615202966575,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,710,280
1615202966583,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,713,281
1615202966609,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,714,281
1615202966651,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,715,281
1615202966661,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,715,282
1615202966675,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,715,283
1615202966696,0,4,7,1615202965772,1615202966549,1615202966501,true,691,215,100px,100px,716,283
1615202966726,0,4,7,1615202965772,1615202966549,1615202966726,true,691,215,100px,100px,716,283
1615202966727,0,4,8,1615202966727,1615202966549,1615202966726,false,376,78,100px,100px,718.0804206224711,164.75193028801962
1615202966828,0,4,8,1615202966727,1615202966549,1615202966726,false,376,77,100px,100px,718,165
1615202966844,0,4,8,1615202966727,1615202966549,1615202966726,false,376,76,100px,100px,718,166
1615202966853,0,4,8,1615202966727,1615202966549,1615202966726,false,376,73,100px,100px,718,170
1615202966899,0,4,8,1615202966727,1615202966549,1615202966726,false,376,72,100px,100px,718,171
1615202966922,0,4,8,1615202966727,1615202966549,1615202966726,false,374,71,100px,100px,721,172
1615202966932,0,4,8,1615202966727,1615202966549,1615202966726,false,371,70,100px,100px,725,173
