timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552582784,0,2,2,1615552582406,1615552582283,1615552352258,false,352,281,150px,50px,312,232
1615552582800,0,2,2,1615552582406,1615552582283,1615552352258,false,346,274,150px,50px,323,245
1615552582817,0,2,2,1615552582406,1615552582283,1615552352258,false,345,273,150px,50px,325,247
1615552582834,0,2,2,1615552582406,1615552582283,1615552352258,false,340,270,150px,50px,334,253
1615552582851,0,2,2,1615552582406,1615552582283,1615552352258,false,337,268,150px,50px,339,256
1615552582867,0,2,2,1615552582406,1615552582283,1615552352258,false,332,265,150px,50px,349,261
1615552582884,0,2,2,1615552582406,1615552582283,1615552352258,false,330,264,150px,50px,352,263
1615552582901,0,2,2,1615552582406,1615552582283,1615552352258,false,329,263,150px,50px,354,264
1615552582918,0,2,2,1615552582406,1615552582918,1615552352258,true,329,263,150px,50px,355,264
1615552582933,0,2,2,1615552582406,1615552582918,1615552352258,true,329,263,150px,50px,357,265
1615552583001,0,2,2,1615552582406,1615552582918,1615552352258,true,329,263,150px,50px,357,266
1615552583094,0,2,2,1615552582406,1615552582918,1615552352258,true,329,263,150px,50px,357,266
1615552583094,0,2,3,1615552583094,1615552582918,1615552352258,false,142,370,150px,50px,23.203882685048825,623.1437884370913
1615552583121,0,2,3,1615552583094,1615552582918,1615552352258,false,142,369,150px,50px,23,624
1615552583151,0,2,3,1615552583094,1615552582918,1615552352258,false,141,368,150px,50px,24,626
1615552583167,0,2,3,1615552583094,1615552582918,1615552352258,false,140,366,150px,50px,25,629
1615552583184,0,2,3,1615552583094,1615552582918,1615552352258,false,138,361,150px,50px,29,638
1615552583201,0,2,3,1615552583094,1615552582918,1615552352258,false,138,360,150px,50px,29,639
1615552583217,0,2,3,1615552583094,1615552582918,1615552352258,false,137,359,150px,50px,31,641
1615552583301,0,2,3,1615552583094,1615552582918,1615552352258,false,136,359,150px,50px,32,641
1615552583317,0,2,3,1615552583094,1615552582918,1615552352258,false,135,361,150px,50px,33,636
1615552583335,0,2,3,1615552583094,1615552582918,1615552352258,false,135,363,150px,50px,33,631
1615552583351,0,2,3,1615552583094,1615552582918,1615552352258,false,135,365,150px,50px,32,627
1615552583384,0,2,3,1615552583094,1615552582918,1615552352258,false,135,364,150px,50px,31,628
1615552583401,0,2,3,1615552583094,1615552582918,1615552352258,false,135,361,150px,50px,31,634
1615552583417,0,2,3,1615552583094,1615552582918,1615552352258,false,135,359,150px,50px,31,638
1615552583434,0,2,3,1615552583094,1615552582918,1615552352258,false,135,358,150px,50px,31,639
1615552583451,0,2,3,1615552583094,1615552582918,1615552352258,false,133,360,150px,50px,34,635
1615552583467,0,2,3,1615552583094,1615552582918,1615552352258,false,129,364,150px,50px,42,627
1615552583484,0,2,3,1615552583094,1615552582918,1615552352258,false,108,388,150px,50px,83,578
1615552583502,0,2,3,1615552583094,1615552582918,1615552352258,false,94,406,150px,50px,110,541
1615552583518,0,2,3,1615552583094,1615552582918,1615552352258,false,75,432,150px,50px,147,489
1615552583534,0,2,3,1615552583094,1615552583534,1615552352258,true,75,432,150px,50px,177,448
1615552583552,0,2,3,1615552583094,1615552583534,1615552352258,false,63,447,150px,50px,200,417
1615552583568,0,2,3,1615552583094,1615552583534,1615552352258,false,61,448,150px,50px,203,414
1615552583585,0,2,3,1615552583094,1615552583534,1615552352258,false,61,448,150px,50px,203,413
1615552583618,0,2,3,1615552583094,1615552583534,1615552352258,false,61,447,150px,50px,203,414
1615552583636,0,2,3,1615552583094,1615552583534,1615552352258,false,65,440,150px,50px,194,427
1615552583652,0,2,3,1615552583094,1615552583534,1615552352258,false,68,437,150px,50px,188,433
1615552583668,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,172,445
1615552583685,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,167,450
1615552583702,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,156,459
1615552583719,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,153,461
1615552583735,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,149,463
1615552584052,0,2,3,1615552583094,1615552583668,1615552352258,true,68,437,150px,50px,149,463
1615552584053,0,2,4,1615552584053,1615552583668,1615552352258,false,745,90,150px,50px,937.0209929227401,384.06363729278024
1615552584120,0,2,4,1615552584053,1615552583668,1615552352258,false,744,89,150px,50px,938,385
1615552584136,0,2,4,1615552584053,1615552583668,1615552352258,false,743,88,150px,50px,940,386
1615552584152,0,2,4,1615552584053,1615552583668,1615552352258,false,741,88,150px,50px,944,386
1615552584169,0,2,4,1615552584053,1615552583668,1615552352258,false,740,88,150px,50px,945,386
1615552584186,0,2,4,1615552584053,1615552583668,1615552352258,false,737,88,150px,50px,950,385
1615552584202,0,2,4,1615552584053,1615552583668,1615552352258,false,735,88,150px,50px,953,385
1615552584220,0,2,4,1615552584053,1615552583668,1615552352258,false,730,88,150px,50px,962,385
1615552584236,0,2,4,1615552584053,1615552583668,1615552352258,false,727,88,150px,50px,967,385
1615552584253,0,2,4,1615552584053,1615552583668,1615552352258,false,726,88,150px,50px,968,385
1615552584270,0,2,4,1615552584053,1615552583668,1615552352258,false,725,88,150px,50px,969,385
1615552584320,0,2,4,1615552584053,1615552583668,1615552352258,false,725,87,150px,50px,969,386
1615552584370,0,2,4,1615552584053,1615552583668,1615552352258,false,725,87,150px,50px,969,385
1615552584386,0,2,4,1615552584053,1615552583668,1615552352258,false,727,95,150px,50px,965,368
1615552584403,0,2,4,1615552584053,1615552583668,1615552352258,false,728,100,150px,50px,962,357
1615552584420,0,2,4,1615552584053,1615552583668,1615552352258,false,732,116,150px,50px,953,325
1615552584437,0,2,4,1615552584053,1615552583668,1615552352258,false,734,121,150px,50px,949,315
1615552584454,0,2,4,1615552584053,1615552583668,1615552352258,false,743,139,150px,50px,930,279
1615552584469,0,2,4,1615552584053,1615552583668,1615552352258,false,750,151,150px,50px,915,255
1615552584487,0,2,4,1615552584053,1615552583668,1615552352258,false,759,160,150px,50px,897,236
1615552584504,0,2,4,1615552584053,1615552583668,1615552352258,false,761,161,150px,50px,893,233
1615552584520,0,2,4,1615552584053,1615552583668,1615552352258,false,765,164,150px,50px,885,227
1615552584537,0,2,4,1615552584053,1615552583668,1615552352258,false,766,165,150px,50px,883,225
1615552584553,0,2,4,1615552584053,1615552583668,1615552352258,false,767,165,150px,50px,881,224
1615552584570,0,2,4,1615552584053,1615552583668,1615552352258,false,767,165,150px,50px,880,224
1615552584587,0,2,4,1615552584053,1615552583668,1615552352258,false,767,165,150px,50px,880,223
1615552584754,0,2,4,1615552584053,1615552583668,1615552352258,false,767,165,150px,50px,879,223
1615552584771,0,2,4,1615552584053,1615552583668,1615552352258,false,768,166,150px,50px,876,220
1615552584787,0,2,4,1615552584053,1615552583668,1615552352258,false,769,167,150px,50px,874,217
1615552584804,0,2,4,1615552584053,1615552584804,1615552352258,true,769,167,150px,50px,872,214
1615552584820,0,2,4,1615552584053,1615552584804,1615552352258,true,769,167,150px,50px,872,213
1615552584918,0,2,4,1615552584053,1615552584804,1615552352258,true,769,167,150px,50px,872,213
1615552584919,0,2,5,1615552584919,1615552584804,1615552352258,false,306,108,150px,50px,671.4423259036623,75.90554669992088
1615552585114,0,2,5,1615552584919,1615552584804,1615552352258,false,306,108,150px,50px,670,74
1615552585187,0,2,5,1615552584919,1615552584804,1615552352258,false,306,108,150px,50px,669,74
1615552585204,0,2,5,1615552584919,1615552584804,1615552352258,false,307,108,150px,50px,667,74
1615552585221,0,2,5,1615552584919,1615552584804,1615552352258,false,308,107,150px,50px,664,75
1615552585238,0,2,5,1615552584919,1615552584804,1615552352258,false,314,102,150px,50px,651,85
1615552585254,0,2,5,1615552584919,1615552584804,1615552352258,false,317,100,150px,50px,645,88
1615552585271,0,2,5,1615552584919,1615552584804,1615552352258,false,330,97,150px,50px,619,94
1615552585288,0,2,5,1615552584919,1615552584804,1615552352258,false,339,96,150px,50px,601,95
1615552585305,0,2,5,1615552584919,1615552584804,1615552352258,false,342,95,150px,50px,595,96
1615552585323,0,2,5,1615552584919,1615552584804,1615552352258,false,356,93,150px,50px,566,100
1615552585338,0,2,5,1615552584919,1615552584804,1615552352258,false,372,90,150px,50px,533,105
1615552585358,0,2,5,1615552584919,1615552584804,1615552352258,false,375,89,150px,50px,527,107
1615552585372,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,522,109
1615552585389,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,520,111
1615552585404,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,519,111
1615552585571,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,518,111
1615552585604,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,517,111
1615552585622,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,516,111
1615552585706,0,2,5,1615552584919,1615552585372,1615552352258,true,375,89,150px,50px,516,111
1615552585707,0,2,6,1615552585707,1615552585372,1615552352258,false,594,390,150px,50px,962.356568610482,378.64146101970397
1615552585806,0,2,6,1615552585707,1615552585372,1615552352258,false,594,389,150px,50px,962,380
1615552585822,0,2,6,1615552585707,1615552585372,1615552352258,false,595,387,150px,50px,960,383
1615552585839,0,2,6,1615552585707,1615552585372,1615552352258,false,597,382,150px,50px,956,392
1615552585856,0,2,6,1615552585707,1615552585372,1615552352258,false,597,382,150px,50px,955,392
1615552585873,0,2,6,1615552585707,1615552585372,1615552352258,false,597,381,150px,50px,955,393
1615552585923,0,2,6,1615552585707,1615552585372,1615552352258,false,597,380,150px,50px,954,394
1615552585939,0,2,6,1615552585707,1615552585372,1615552352258,false,598,378,150px,50px,952,398
1615552585956,0,2,6,1615552585707,1615552585372,1615552352258,false,599,377,150px,50px,950,400
1615552585973,0,2,6,1615552585707,1615552585372,1615552352258,false,601,374,150px,50px,945,405
1615552585990,0,2,6,1615552585707,1615552585372,1615552352258,false,604,373,150px,50px,939,407
1615552586006,0,2,6,1615552585707,1615552585372,1615552352258,false,612,372,150px,50px,923,408
1615552586023,0,2,6,1615552585707,1615552585372,1615552352258,false,616,372,150px,50px,915,408
1615552586040,0,2,6,1615552585707,1615552585372,1615552352258,false,638,376,150px,50px,870,400
1615552586056,0,2,6,1615552585707,1615552585372,1615552352258,false,651,377,150px,50px,843,397
1615552586073,0,2,6,1615552585707,1615552585372,1615552352258,false,667,377,150px,50px,811,396
1615552586090,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,798,397
1615552586106,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,765,402
1615552586124,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,757,404
1615552586140,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,738,407
1615552586156,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,737,407
1615552586240,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,740,406
1615552586256,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,743,405
1615552586273,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,756,403
1615552586289,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,762,402
1615552586307,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,772,399
1615552586323,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,773,399
1615552586374,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,773,400
1615552586390,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,773,401
1615552586407,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,771,402
1615552586423,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,765,405
1615552586489,0,2,6,1615552585707,1615552586090,1615552352258,true,667,377,150px,50px,765,405
1615552586490,0,2,7,1615552586490,1615552586090,1615552352258,false,327,64,150px,50px,102.51184496570079,26.757301387036584
1615552586553,0,2,7,1615552586490,1615552586090,1615552352258,false,327,63,150px,50px,102,27
1615552586740,0,2,7,1615552586490,1615552586090,1615552352258,false,327,61,150px,50px,102,31
1615552586758,0,2,7,1615552586490,1615552586090,1615552352258,false,327,56,150px,50px,102,40
1615552586774,0,2,7,1615552586490,1615552586090,1615552352258,false,327,55,150px,50px,102,41
1615552586808,0,2,7,1615552586490,1615552586090,1615552352258,false,324,54,150px,50px,107,42
1615552586825,0,2,7,1615552586490,1615552586090,1615552352258,false,317,53,150px,50px,120,43
1615552586841,0,2,7,1615552586490,1615552586090,1615552352258,false,311,52,150px,50px,131,44
1615552586857,0,2,7,1615552586490,1615552586090,1615552352258,false,286,46,150px,50px,181,55
1615552586874,0,2,7,1615552586490,1615552586090,1615552352258,false,269,41,150px,50px,214,65
1615552586891,0,2,7,1615552586490,1615552586090,1615552352258,false,252,35,150px,50px,247,76
1615552586908,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,258,78
1615552586925,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,270,80
1615552586941,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,274,80
1615552586958,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,278,81
1615552586975,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,279,81
1615552587008,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,277,77
1615552587049,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,276,76
1615552587125,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,276,75
1615552587230,0,2,7,1615552586490,1615552586908,1615552352258,true,252,35,150px,50px,276,75
1615552587230,0,2,8,1615552587230,1615552586908,1615552352258,false,436,244,150px,50px,227.84484362996375,151.61802197522638
1615552587325,0,2,8,1615552587230,1615552586908,1615552352258,false,435,243,150px,50px,229,152
1615552587342,0,2,8,1615552587230,1615552586908,1615552352258,false,434,243,150px,50px,230,152
1615552587359,0,2,8,1615552587230,1615552586908,1615552352258,false,432,241,150px,50px,234,155
1615552587375,0,2,8,1615552587230,1615552586908,1615552352258,false,432,240,150px,50px,234,156
1615552587392,0,2,8,1615552587230,1615552586908,1615552352258,false,428,236,150px,50px,241,163
1615552587409,0,2,8,1615552587230,1615552586908,1615552352258,false,426,233,150px,50px,245,168
1615552587426,0,2,8,1615552587230,1615552586908,1615552352258,false,426,232,150px,50px,245,169
1615552587476,0,2,8,1615552587230,1615552586908,1615552352258,false,426,233,150px,50px,244,167
1615552587526,0,2,8,1615552587230,1615552586908,1615552352258,false,425,233,150px,50px,246,167
1615552587543,0,2,8,1615552587230,1615552586908,1615552352258,false,423,233,150px,50px,250,167
1615552587559,0,2,8,1615552587230,1615552586908,1615552352258,false,410,232,150px,50px,275,169
1615552587576,0,2,8,1615552587230,1615552586908,1615552352258,false,402,230,150px,50px,291,172
1615552587593,0,2,8,1615552587230,1615552586908,1615552352258,false,389,227,150px,50px,317,178
1615552587609,0,2,8,1615552587230,1615552586908,1615552352258,false,374,223,150px,50px,346,185
1615552587626,0,2,8,1615552587230,1615552586908,1615552352258,false,356,218,150px,50px,382,195
1615552587643,0,2,8,1615552587230,1615552586908,1615552352258,false,352,217,150px,50px,389,196
1615552587660,0,2,8,1615552587230,1615552586908,1615552352258,false,348,217,150px,50px,397,196
1615552587676,0,2,8,1615552587230,1615552586908,1615552352258,false,347,217,150px,50px,398,196
1615552587710,0,2,8,1615552587230,1615552586908,1615552352258,false,347,216,150px,50px,398,197
1615552587744,0,2,8,1615552587230,1615552586908,1615552352258,false,347,215,150px,50px,397,198
1615552587759,0,2,8,1615552587230,1615552586908,1615552352258,false,348,215,150px,50px,395,198
1615552587836,0,2,8,1615552587230,1615552586908,1615552352258,false,348,214,150px,50px,395,199
1615552587906,0,2,8,1615552587230,1615552586908,1615552352258,false,348,213,150px,50px,394,201
1615552587906,0,2,8,1615552587230,1615552586908,1615552352258,false,348,213,150px,50px,394,201
1615552587910,0,2,8,1615552587230,1615552586908,1615552352258,false,348,212,150px,50px,394,202
1615552587927,0,2,8,1615552587230,1615552586908,1615552352258,false,349,210,150px,50px,392,206
1615552587943,0,2,8,1615552587230,1615552587943,1615552352258,true,349,210,150px,50px,390,211
1615552587960,0,2,8,1615552587230,1615552587943,1615552352258,true,349,210,150px,50px,388,218
1615552587977,0,2,8,1615552587230,1615552587943,1615552352258,true,349,210,150px,50px,387,223
1615552587992,0,2,8,1615552587230,1615552587943,1615552352258,true,349,210,150px,50px,387,227
1615552588142,0,2,8,1615552587230,1615552587943,1615552352258,true,349,210,150px,50px,387,227
1615552588143,0,2,9,1615552588143,1615552587943,1615552352258,false,255,456,150px,50px,237.2884885831789,189.10857321108938
1615552588210,0,2,9,1615552588143,1615552587943,1615552352258,false,254,453,150px,50px,238,194
1615552588227,0,2,9,1615552588143,1615552587943,1615552352258,false,253,451,150px,50px,239,198
1615552588243,0,2,9,1615552588143,1615552587943,1615552352258,false,252,449,150px,50px,241,202
1615552588261,0,2,9,1615552588143,1615552587943,1615552352258,false,251,447,150px,50px,243,205
1615552588277,0,2,9,1615552588143,1615552587943,1615552352258,false,250,446,150px,50px,244,206
1615552588345,0,2,9,1615552588143,1615552587943,1615552352258,false,249,445,150px,50px,246,207
1615552588377,0,2,9,1615552588143,1615552587943,1615552352258,false,248,445,150px,50px,247,207
1615552588427,0,2,9,1615552588143,1615552587943,1615552352258,false,248,444,150px,50px,247,208
1615552588444,0,2,9,1615552588143,1615552587943,1615552352258,false,247,440,150px,50px,249,215
1615552588461,0,2,9,1615552588143,1615552587943,1615552352258,false,245,436,150px,50px,252,223
1615552588479,0,2,9,1615552588143,1615552587943,1615552352258,false,242,425,150px,50px,257,245
1615552588494,0,2,9,1615552588143,1615552587943,1615552352258,false,240,417,150px,50px,260,261
1615552588511,0,2,9,1615552588143,1615552587943,1615552352258,false,239,412,150px,50px,262,271
1615552588527,0,2,9,1615552588143,1615552587943,1615552352258,false,234,385,150px,50px,271,325
1615552588545,0,2,9,1615552588143,1615552587943,1615552352258,false,232,370,150px,50px,275,354
1615552588561,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,278,385
1615552588578,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,280,397
1615552588595,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,282,404
1615552588662,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,282,401
1615552588694,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,283,398
1615552588711,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,283,396
1615552588728,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,283,394
1615552588745,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,283,393
1615552588930,0,2,9,1615552588143,1615552588561,1615552352258,true,232,370,150px,50px,283,393
1615552588931,0,2,10,1615552588931,1615552588561,1615552352258,false,544,299,150px,50px,814.7391819076574,541.9434476432183
1615552588995,0,2,10,1615552588931,1615552588561,1615552352258,false,544,298,150px,50px,814,542
1615552589012,0,2,10,1615552588931,1615552588561,1615552352258,false,544,297,150px,50px,814,543
1615552589029,0,2,10,1615552588931,1615552588561,1615552352258,false,543,295,150px,50px,815,547
1615552589044,0,2,10,1615552588931,1615552588561,1615552352258,false,543,294,150px,50px,815,548
1615552589062,0,2,10,1615552588931,1615552588561,1615552352258,false,542,293,150px,50px,816,550
1615552589079,0,2,10,1615552588931,1615552588561,1615552352258,false,540,290,150px,50px,819,555
1615552589097,0,2,10,1615552588931,1615552588561,1615552352258,false,539,287,150px,50px,820,560
1615552589112,0,2,10,1615552588931,1615552588561,1615552352258,false,539,283,150px,50px,819,567
1615552589129,0,2,10,1615552588931,1615552588561,1615552352258,false,541,280,150px,50px,815,572
1615552589145,0,2,10,1615552588931,1615552588561,1615552352258,false,546,275,150px,50px,804,582
1615552589162,0,2,10,1615552588931,1615552588561,1615552352258,false,546,274,150px,50px,803,584
1615552589178,0,2,10,1615552588931,1615552588561,1615552352258,false,549,271,150px,50px,796,589
1615552589195,0,2,10,1615552588931,1615552588561,1615552352258,false,552,270,150px,50px,790,590
1615552589212,0,2,10,1615552588931,1615552588561,1615552352258,false,558,272,150px,50px,778,585
1615552589229,0,2,10,1615552588931,1615552588561,1615552352258,false,567,279,150px,50px,759,571
1615552589245,0,2,10,1615552588931,1615552588561,1615552352258,false,578,290,150px,50px,737,549
1615552589263,0,2,10,1615552588931,1615552588561,1615552352258,false,583,297,150px,50px,726,535
1615552589279,0,2,10,1615552588931,1615552588561,1615552352258,false,599,316,150px,50px,694,496
1615552589296,0,2,10,1615552588931,1615552588561,1615552352258,false,606,326,150px,50px,679,475
1615552589314,0,2,10,1615552588931,1615552588561,1615552352258,false,625,350,150px,50px,640,427
1615552589329,0,2,10,1615552588931,1615552588561,1615552352258,false,628,353,150px,50px,633,420
1615552589345,0,2,10,1615552588931,1615552588561,1615552352258,false,634,358,150px,50px,621,409
1615552589363,0,2,10,1615552588931,1615552588561,1615552352258,false,635,359,150px,50px,619,406
1615552589380,0,2,10,1615552588931,1615552588561,1615552352258,false,635,360,150px,50px,618,403
1615552589396,0,2,10,1615552588931,1615552588561,1615552352258,false,635,361,150px,50px,618,401
1615552589413,0,2,10,1615552588931,1615552588561,1615552352258,false,635,361,150px,50px,618,400
1615552589446,0,2,10,1615552588931,1615552588561,1615552352258,false,633,361,150px,50px,622,399
1615552589463,0,2,10,1615552588931,1615552588561,1615552352258,false,632,361,150px,50px,624,398
1615552589480,0,2,10,1615552588931,1615552588561,1615552352258,false,629,361,150px,50px,629,398
1615552589497,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,636,397
1615552589514,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,643,397
1615552589529,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,655,398
1615552589546,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,657,399
1615552589563,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,661,400
1615552589580,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,665,401
1615552589597,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,670,402
1615552589612,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,678,403
1615552589630,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,682,403
1615552589645,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,683,403
1615552589663,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,685,401
1615552589681,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,687,394
1615552589697,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,690,389
1615552589713,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,691,386
1615552589729,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,691,385
1615552589812,0,2,10,1615552588931,1615552589497,1615552352258,true,629,361,150px,50px,691,385
1615552589813,0,2,11,1615552589813,1615552589497,1615552352258,false,314,105,150px,50px,596.1320343559643,337.13203435596427
1615552589996,0,2,11,1615552589813,1615552589497,1615552352258,false,314,104,150px,50px,596,338
1615552590014,0,2,11,1615552589813,1615552589497,1615552352258,false,314,103,150px,50px,596,339
1615552590031,0,2,11,1615552589813,1615552589497,1615552352258,false,314,102,150px,50px,596,340
1615552590048,0,2,11,1615552589813,1615552589497,1615552352258,false,314,101,150px,50px,596,341
1615552590064,0,2,11,1615552589813,1615552589497,1615552352258,false,314,99,150px,50px,596,345
