timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615563236218,13,2,1,1615563235307,1615563235755,1615563236218,true,766,406,150px,50px,870,435
1615563236218,13,2,2,1615563236218,1615563235755,1615563236218,false,117,75,150px,50px,481.4881550342992,37.7573013870366
1615563236238,13,2,2,1615563236218,1615563235755,1615563236218,false,119,76,150px,50px,476,35
1615563236255,13,2,2,1615563236218,1615563235755,1615563236218,false,123,79,150px,50px,467,29
1615563236271,13,2,2,1615563236218,1615563235755,1615563236218,false,127,82,150px,50px,459,23
1615563236288,13,2,2,1615563236218,1615563235755,1615563236218,false,132,86,150px,50px,448,15
1615563236305,13,2,2,1615563236218,1615563235755,1615563236218,false,138,90,150px,50px,436,7
1615563236322,13,2,2,1615563236218,1615563235755,1615563236218,false,145,94,150px,50px,421,1
1615563236339,13,2,2,1615563236218,1615563235755,1615563236218,false,153,98,150px,50px,405,1
1615563236355,13,2,2,1615563236218,1615563235755,1615563236218,false,161,103,150px,50px,388,1
1615563236372,13,2,2,1615563236218,1615563235755,1615563236218,false,164,105,150px,50px,382,1
1615563236388,13,2,2,1615563236218,1615563235755,1615563236218,false,166,106,150px,50px,377,1
1615563236405,13,2,2,1615563236218,1615563235755,1615563236218,false,171,108,150px,50px,367,1
1615563236422,13,2,2,1615563236218,1615563235755,1615563236218,false,172,109,150px,50px,364,1
1615563236439,13,2,2,1615563236218,1615563235755,1615563236218,false,172,109,150px,50px,363,1
1615563236454,13,2,2,1615563236218,1615563235755,1615563236218,false,172,109,150px,50px,362,1
1615563236472,13,2,2,1615563236218,1615563235755,1615563236218,false,173,109,150px,50px,360,1
1615563236488,13,2,2,1615563236218,1615563235755,1615563236218,false,174,109,150px,50px,358,1
1615563236505,13,2,2,1615563236218,1615563235755,1615563236218,false,175,109,150px,50px,356,1
1615563236538,13,2,2,1615563236218,1615563235755,1615563236218,false,177,108,150px,50px,352,3
1615563236554,13,2,2,1615563236218,1615563235755,1615563236218,false,179,105,150px,50px,348,8
1615563236571,13,2,2,1615563236218,1615563235755,1615563236218,false,181,100,150px,50px,343,18
1615563236589,13,2,2,1615563236218,1615563235755,1615563236218,false,184,93,150px,50px,337,32
1615563236605,13,2,2,1615563236218,1615563235755,1615563236218,false,187,84,150px,50px,331,49
1615563236622,13,2,2,1615563236218,1615563235755,1615563236218,false,192,75,150px,50px,321,66
1615563236638,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,313,80
1615563236654,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,309,90
1615563236672,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,306,96
1615563236688,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,304,100
1615563236705,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,302,104
1615563236721,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,300,107
1615563236738,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,298,108
1615563236755,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,297,110
1615563236821,13,2,2,1615563236218,1615563236638,1615563236218,true,192,75,150px,50px,297,111
1615563237039,13,2,2,1615563236218,1615563236638,1615563237039,true,192,75,150px,50px,297,111
1615563237039,13,2,3,1615563237039,1615563236638,1615563237039,false,184,292,150px,50px,366.3819780247736,590.1551563700363
1615563237354,13,2,3,1615563237039,1615563236638,1615563237039,false,184,291,150px,50px,366,592
1615563237388,13,2,3,1615563237039,1615563236638,1615563237039,false,184,290,150px,50px,365,593
1615563237405,13,2,3,1615563237039,1615563236638,1615563237039,false,187,291,150px,50px,359,591
1615563237422,13,2,3,1615563237039,1615563236638,1615563237039,false,194,296,150px,50px,344,581
1615563237439,13,2,3,1615563237039,1615563236638,1615563237039,false,208,306,150px,50px,316,560
1615563237455,13,2,3,1615563237039,1615563236638,1615563237039,false,229,321,150px,50px,274,530
1615563237472,13,2,3,1615563237039,1615563236638,1615563237039,false,249,334,150px,50px,234,503
1615563237488,13,2,3,1615563237039,1615563236638,1615563237039,false,263,344,150px,50px,205,482
1615563237505,13,2,3,1615563237039,1615563236638,1615563237039,false,270,350,150px,50px,191,469
1615563237521,13,2,3,1615563237039,1615563236638,1615563237039,false,273,353,150px,50px,185,463
1615563237539,13,2,3,1615563237039,1615563236638,1615563237039,false,274,356,150px,50px,182,457
1615563237555,13,2,3,1615563237039,1615563236638,1615563237039,false,274,359,150px,50px,181,451
1615563237571,13,2,3,1615563237039,1615563236638,1615563237039,false,274,362,150px,50px,181,444
1615563237588,13,2,3,1615563237039,1615563236638,1615563237039,false,274,366,150px,50px,181,436
1615563237604,13,2,3,1615563237039,1615563236638,1615563237039,false,273,369,150px,50px,183,429
1615563237622,13,2,3,1615563237039,1615563236638,1615563237039,false,271,374,150px,50px,186,419
1615563237638,13,2,3,1615563237039,1615563236638,1615563237039,false,270,380,150px,50px,188,407
1615563237655,13,2,3,1615563237039,1615563236638,1615563237039,false,268,385,150px,50px,191,397
1615563237671,13,2,3,1615563237039,1615563236638,1615563237039,false,266,388,150px,50px,194,390
1615563237688,13,2,3,1615563237039,1615563236638,1615563237039,false,265,389,150px,50px,196,387
1615563237704,13,2,3,1615563237039,1615563236638,1615563237039,false,264,390,150px,50px,198,384
1615563237722,13,2,3,1615563237039,1615563236638,1615563237039,false,263,390,150px,50px,200,383
1615563237738,13,2,3,1615563237039,1615563236638,1615563237039,false,262,390,150px,50px,202,383
1615563237754,13,2,3,1615563237039,1615563236638,1615563237039,false,261,390,150px,50px,203,383
1615563237771,13,2,3,1615563237039,1615563236638,1615563237039,false,260,390,150px,50px,205,383
1615563237788,13,2,3,1615563237039,1615563236638,1615563237039,false,258,390,150px,50px,208,383
1615563237805,13,2,3,1615563237039,1615563236638,1615563237039,false,255,389,150px,50px,214,385
1615563237822,13,2,3,1615563237039,1615563236638,1615563237039,false,253,388,150px,50px,218,387
1615563237838,13,2,3,1615563237039,1615563236638,1615563237039,false,249,386,150px,50px,226,391
1615563237854,13,2,3,1615563237039,1615563236638,1615563237039,false,244,383,150px,50px,235,397
1615563237871,13,2,3,1615563237039,1615563236638,1615563237039,false,240,380,150px,50px,242,403
1615563237888,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,248,406
1615563237905,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,251,408
1615563237921,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,254,410
1615563237938,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,256,411
1615563237955,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,257,412
1615563237971,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,259,413
1615563237988,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,261,415
1615563238005,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,263,417
1615563238021,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,264,418
1615563238071,13,2,3,1615563237039,1615563237888,1615563237039,true,240,380,150px,50px,265,418
1615563238323,13,2,3,1615563237039,1615563237888,1615563238323,true,240,380,150px,50px,265,418
1615563238323,13,2,4,1615563238323,1615563237888,1615563238323,false,481,305,150px,50px,837.8914267889106,237.28848858317883
1615563238488,13,2,4,1615563238323,1615563237888,1615563238323,false,480,304,150px,50px,838,238
1615563238504,13,2,4,1615563238323,1615563237888,1615563238323,false,479,304,150px,50px,839,238
1615563238571,13,2,4,1615563238323,1615563237888,1615563238323,false,478,304,150px,50px,840,238
1615563238588,13,2,4,1615563238323,1615563237888,1615563238323,false,477,304,150px,50px,842,238
1615563238605,13,2,4,1615563238323,1615563237888,1615563238323,false,476,304,150px,50px,843,238
1615563238622,13,2,4,1615563238323,1615563237888,1615563238323,false,475,304,150px,50px,844,238
1615563238722,13,2,4,1615563238323,1615563237888,1615563238323,false,478,303,150px,50px,838,240
1615563238738,13,2,4,1615563238323,1615563237888,1615563238323,false,480,302,150px,50px,834,242
1615563238755,13,2,4,1615563238323,1615563237888,1615563238323,false,485,300,150px,50px,824,246
1615563238772,13,2,4,1615563238323,1615563237888,1615563238323,false,490,298,150px,50px,814,249
1615563238788,13,2,4,1615563238323,1615563237888,1615563238323,false,494,297,150px,50px,805,251
1615563238805,13,2,4,1615563238323,1615563237888,1615563238323,false,498,295,150px,50px,797,254
1615563238821,13,2,4,1615563238323,1615563237888,1615563238323,false,501,294,150px,50px,791,256
1615563238839,13,2,4,1615563238323,1615563237888,1615563238323,false,504,293,150px,50px,784,258
1615563238855,13,2,4,1615563238323,1615563237888,1615563238323,false,507,291,150px,50px,777,261
1615563238872,13,2,4,1615563238323,1615563237888,1615563238323,false,508,290,150px,50px,774,263
1615563238888,13,2,4,1615563238323,1615563237888,1615563238323,false,512,289,150px,50px,766,265
1615563238905,13,2,4,1615563238323,1615563237888,1615563238323,false,515,288,150px,50px,760,267
1615563238921,13,2,4,1615563238323,1615563237888,1615563238323,false,518,287,150px,50px,754,269
1615563238938,13,2,4,1615563238323,1615563237888,1615563238323,false,521,286,150px,50px,748,271
1615563238955,13,2,4,1615563238323,1615563237888,1615563238323,false,525,285,150px,50px,740,273
1615563238972,13,2,4,1615563238323,1615563237888,1615563238323,false,528,284,150px,50px,734,275
1615563238988,13,2,4,1615563238323,1615563237888,1615563238323,false,531,283,150px,50px,728,277
1615563239005,13,2,4,1615563238323,1615563237888,1615563238323,false,536,282,150px,50px,718,279
1615563239022,13,2,4,1615563238323,1615563237888,1615563238323,false,539,281,150px,50px,712,281
1615563239038,13,2,4,1615563238323,1615563237888,1615563238323,false,542,279,150px,50px,706,284
1615563239055,13,2,4,1615563238323,1615563237888,1615563238323,false,545,278,150px,50px,700,286
1615563239072,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,694,288
1615563239089,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,687,291
1615563239105,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,681,293
1615563239122,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,679,293
1615563239137,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,677,294
1615563239155,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,673,295
1615563239172,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,669,297
1615563239188,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,666,298
1615563239205,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,664,299
1615563239254,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,663,299
1615563239373,13,2,4,1615563238323,1615563239072,1615563238323,true,545,278,150px,50px,662,299
1615563239373,13,2,4,1615563238323,1615563239072,1615563239373,true,545,278,150px,50px,662,299
1615563239375,13,2,5,1615563239375,1615563239072,1615563239373,false,828,391,150px,50px,598.4111395736279,426.70078687288316
1615563239405,13,2,5,1615563239375,1615563239072,1615563239373,false,828,391,150px,50px,597,426
1615563239421,13,2,5,1615563239375,1615563239072,1615563239373,false,828,391,150px,50px,596,426
1615563239471,13,2,5,1615563239375,1615563239072,1615563239373,false,829,391,150px,50px,594,426
1615563239488,13,2,5,1615563239375,1615563239072,1615563239373,false,829,391,150px,50px,593,426
1615563239521,13,2,5,1615563239375,1615563239072,1615563239373,false,830,391,150px,50px,591,425
1615563239538,13,2,5,1615563239375,1615563239072,1615563239373,false,830,391,150px,50px,590,425
1615563239637,13,2,5,1615563239375,1615563239072,1615563239373,false,830,391,150px,50px,590,424
1615563239671,13,2,5,1615563239375,1615563239072,1615563239373,false,826,388,150px,50px,598,430
1615563239688,13,2,5,1615563239375,1615563239072,1615563239373,false,821,385,150px,50px,607,436
1615563239704,13,2,5,1615563239375,1615563239072,1615563239373,false,817,384,150px,50px,615,438
1615563239721,13,2,5,1615563239375,1615563239072,1615563239373,false,811,383,150px,50px,626,440
1615563239738,13,2,5,1615563239375,1615563239072,1615563239373,false,803,383,150px,50px,641,440
1615563239754,13,2,5,1615563239375,1615563239072,1615563239373,false,794,383,150px,50px,659,440
1615563239772,13,2,5,1615563239375,1615563239072,1615563239373,false,785,384,150px,50px,677,438
1615563239788,13,2,5,1615563239375,1615563239072,1615563239373,false,780,384,150px,50px,686,437
1615563239805,13,2,5,1615563239375,1615563239072,1615563239373,false,770,385,150px,50px,706,435
1615563239821,13,2,5,1615563239375,1615563239072,1615563239373,false,762,386,150px,50px,721,432
1615563239838,13,2,5,1615563239375,1615563239072,1615563239373,false,755,387,150px,50px,735,430
1615563239854,13,2,5,1615563239375,1615563239072,1615563239373,false,748,388,150px,50px,749,427
1615563239871,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,756,426
1615563239888,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,761,424
1615563239905,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,767,422
1615563239922,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,773,420
1615563239938,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,779,417
1615563239954,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,785,413
1615563239971,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,791,409
1615563239988,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,798,406
1615563240004,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,801,402
1615563240022,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,803,401
1615563240038,13,2,5,1615563239375,1615563239871,1615563239373,true,748,388,150px,50px,804,401
1615563240289,13,2,5,1615563239375,1615563239871,1615563240289,true,748,388,150px,50px,804,401
1615563240289,13,2,6,1615563240289,1615563239871,1615563240289,false,446,146,150px,50px,815.8172481057287,155.53015098924976
1615563240421,13,2,6,1615563240289,1615563239871,1615563240289,false,447,146,150px,50px,813,154
1615563240437,13,2,6,1615563240289,1615563239871,1615563240289,false,447,146,150px,50px,812,154
1615563240455,13,2,6,1615563240289,1615563239871,1615563240289,false,450,146,150px,50px,806,153
1615563240472,13,2,6,1615563240289,1615563239871,1615563240289,false,453,146,150px,50px,799,152
1615563240488,13,2,6,1615563240289,1615563239871,1615563240289,false,456,146,150px,50px,793,151
1615563240505,13,2,6,1615563240289,1615563239871,1615563240289,false,459,147,150px,50px,787,149
1615563240522,13,2,6,1615563240289,1615563239871,1615563240289,false,461,147,150px,50px,783,148
1615563240539,13,2,6,1615563240289,1615563239871,1615563240289,false,462,148,150px,50px,780,146
1615563240555,13,2,6,1615563240289,1615563239871,1615563240289,false,463,149,150px,50px,777,144
1615563240571,13,2,6,1615563240289,1615563239871,1615563240289,false,465,150,150px,50px,772,142
1615563240588,13,2,6,1615563240289,1615563239871,1615563240289,false,467,151,150px,50px,767,140
1615563240605,13,2,6,1615563240289,1615563239871,1615563240289,false,470,151,150px,50px,761,140
1615563240622,13,2,6,1615563240289,1615563239871,1615563240289,false,472,151,150px,50px,756,140
1615563240638,13,2,6,1615563240289,1615563239871,1615563240289,false,473,150,150px,50px,754,142
1615563240655,13,2,6,1615563240289,1615563239871,1615563240289,false,476,149,150px,50px,748,144
1615563240671,13,2,6,1615563240289,1615563239871,1615563240289,false,478,148,150px,50px,743,145
1615563240688,13,2,6,1615563240289,1615563239871,1615563240289,false,479,147,150px,50px,740,147
1615563240705,13,2,6,1615563240289,1615563239871,1615563240289,false,484,145,150px,50px,730,150
1615563240722,13,2,6,1615563240289,1615563239871,1615563240289,false,489,144,150px,50px,720,152
1615563240738,13,2,6,1615563240289,1615563239871,1615563240289,false,494,143,150px,50px,710,154
1615563240755,13,2,6,1615563240289,1615563239871,1615563240289,false,500,143,150px,50px,698,154
1615563240771,13,2,6,1615563240289,1615563239871,1615563240289,false,505,143,150px,50px,688,154
1615563240788,13,2,6,1615563240289,1615563239871,1615563240289,false,509,142,150px,50px,680,155
1615563240805,13,2,6,1615563240289,1615563239871,1615563240289,false,514,142,150px,50px,669,155
1615563240821,13,2,6,1615563240289,1615563239871,1615563240289,false,515,142,150px,50px,666,155
1615563240839,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,662,155
1615563240855,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,658,156
1615563240871,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,656,157
1615563240888,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,651,157
1615563240905,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,647,157
1615563240921,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,642,157
1615563240939,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,639,158
1615563240955,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,637,159
1615563240971,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,635,160
1615563240988,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,634,160
1615563241003,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,633,160
1615563241038,13,2,6,1615563240289,1615563240839,1615563240289,true,515,142,150px,50px,632,161
1615563241158,13,2,6,1615563240289,1615563240839,1615563241158,true,515,142,150px,50px,632,161
1615563241159,13,2,7,1615563241159,1615563240839,1615563241158,false,228,501,150px,50px,517.4061104857511,725.5995080187495
1615563241188,13,2,7,1615563241159,1615563240839,1615563241158,false,228,501,150px,50px,516,725
1615563241221,13,2,7,1615563241159,1615563240839,1615563241158,false,228,501,150px,50px,515,725
1615563241255,13,2,7,1615563241159,1615563240839,1615563241158,false,228,500,150px,50px,515,726
1615563241271,13,2,7,1615563241159,1615563240839,1615563241158,false,228,500,150px,50px,514,726
1615563241305,13,2,7,1615563241159,1615563240839,1615563241158,false,229,500,150px,50px,512,726
1615563241339,13,2,7,1615563241159,1615563240839,1615563241158,false,230,499,150px,50px,510,727
1615563241355,13,2,7,1615563241159,1615563240839,1615563241158,false,230,498,150px,50px,509,728
1615563241372,13,2,7,1615563241159,1615563240839,1615563241158,false,230,497,150px,50px,508,729
1615563241388,13,2,7,1615563241159,1615563240839,1615563241158,false,231,496,150px,50px,506,730
1615563241405,13,2,7,1615563241159,1615563240839,1615563241158,false,232,495,150px,50px,504,732
1615563241421,13,2,7,1615563241159,1615563240839,1615563241158,false,233,493,150px,50px,501,735
1615563241438,13,2,7,1615563241159,1615563240839,1615563241158,false,236,491,150px,50px,495,739
1615563241455,13,2,7,1615563241159,1615563240839,1615563241158,false,238,491,150px,50px,491,740
1615563241472,13,2,7,1615563241159,1615563240839,1615563241158,false,240,491,150px,50px,486,740
1615563241488,13,2,7,1615563241159,1615563240839,1615563241158,false,243,491,150px,50px,479,740
1615563241505,13,2,7,1615563241159,1615563240839,1615563241158,false,248,491,150px,50px,469,740
1615563241521,13,2,7,1615563241159,1615563240839,1615563241158,false,253,491,150px,50px,458,740
1615563241538,13,2,7,1615563241159,1615563240839,1615563241158,false,257,492,150px,50px,450,737
1615563241555,13,2,7,1615563241159,1615563240839,1615563241158,false,261,494,150px,50px,442,732
1615563241572,13,2,7,1615563241159,1615563240839,1615563241158,false,264,496,150px,50px,436,727
1615563241588,13,2,7,1615563241159,1615563240839,1615563241158,false,270,504,150px,50px,424,711
1615563241605,13,2,7,1615563241159,1615563240839,1615563241158,false,275,511,150px,50px,414,696
1615563241621,13,2,7,1615563241159,1615563240839,1615563241158,false,279,519,150px,50px,405,680
1615563241638,13,2,7,1615563241159,1615563240839,1615563241158,false,281,526,150px,50px,400,666
1615563241655,13,2,7,1615563241159,1615563240839,1615563241158,false,285,535,150px,50px,392,648
1615563241672,13,2,7,1615563241159,1615563240839,1615563241158,false,287,542,150px,50px,387,633
1615563241688,13,2,7,1615563241159,1615563240839,1615563241158,false,289,549,150px,50px,383,619
1615563241705,13,2,7,1615563241159,1615563240839,1615563241158,false,290,553,150px,50px,381,610
1615563241721,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,379,600
1615563241738,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,379,597
1615563241755,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,595
1615563241771,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,593
1615563241788,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,591
1615563241804,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,586
1615563241821,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,584
1615563241838,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,582
1615563241855,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,580
1615563241872,13,2,7,1615563241159,1615563241721,1615563241158,true,290,553,150px,50px,378,579
1615563242153,13,2,7,1615563241159,1615563241721,1615563242153,true,290,553,150px,50px,378,579
1615563242153,13,2,8,1615563242153,1615563241721,1615563242153,false,339,354,150px,50px,160.28872823348752,541.757871041224
1615563242354,13,2,8,1615563242153,1615563241721,1615563242153,false,340,353,150px,50px,158,543
1615563242372,13,2,8,1615563242153,1615563241721,1615563242153,false,341,349,150px,50px,156,550
1615563242388,13,2,8,1615563242153,1615563241721,1615563242153,false,342,347,150px,50px,154,554
1615563242405,13,2,8,1615563242153,1615563241721,1615563242153,false,343,343,150px,50px,152,561
1615563242422,13,2,8,1615563242153,1615563241721,1615563242153,false,342,338,150px,50px,153,570
1615563242437,13,2,8,1615563242153,1615563241721,1615563242153,false,340,333,150px,50px,157,579
1615563242455,13,2,8,1615563242153,1615563241721,1615563242153,false,338,331,150px,50px,160,583
1615563242472,13,2,8,1615563242153,1615563241721,1615563242153,false,338,330,150px,50px,160,584
1615563242488,13,2,8,1615563242153,1615563241721,1615563242153,false,337,330,150px,50px,161,584
1615563242504,13,2,8,1615563242153,1615563241721,1615563242153,false,336,330,150px,50px,163,584
1615563242522,13,2,8,1615563242153,1615563241721,1615563242153,false,332,333,150px,50px,170,578
1615563242538,13,2,8,1615563242153,1615563241721,1615563242153,false,325,339,150px,50px,184,566
1615563242555,13,2,8,1615563242153,1615563241721,1615563242153,false,318,344,150px,50px,198,556
1615563242571,13,2,8,1615563242153,1615563241721,1615563242153,false,313,348,150px,50px,208,548
1615563242588,13,2,8,1615563242153,1615563241721,1615563242153,false,306,354,150px,50px,222,535
1615563242604,13,2,8,1615563242153,1615563241721,1615563242153,false,299,361,150px,50px,236,520
1615563242621,13,2,8,1615563242153,1615563241721,1615563242153,false,291,369,150px,50px,252,503
1615563242637,13,2,8,1615563242153,1615563241721,1615563242153,false,288,373,150px,50px,258,494
1615563242655,13,2,8,1615563242153,1615563241721,1615563242153,false,283,378,150px,50px,268,483
1615563242671,13,2,8,1615563242153,1615563241721,1615563242153,false,281,380,150px,50px,272,478
1615563242688,13,2,8,1615563242153,1615563241721,1615563242153,false,280,381,150px,50px,274,475
1615563242705,13,2,8,1615563242153,1615563241721,1615563242153,false,279,382,150px,50px,276,473
1615563242722,13,2,8,1615563242153,1615563241721,1615563242153,false,278,383,150px,50px,278,471
1615563242738,13,2,8,1615563242153,1615563241721,1615563242153,false,277,384,150px,50px,280,469
1615563242755,13,2,8,1615563242153,1615563241721,1615563242153,false,276,385,150px,50px,282,467
1615563242771,13,2,8,1615563242153,1615563241721,1615563242153,false,275,385,150px,50px,283,466
1615563242804,13,2,8,1615563242153,1615563241721,1615563242153,false,274,385,150px,50px,285,465
1615563242822,13,2,8,1615563242153,1615563241721,1615563242153,false,272,386,150px,50px,289,463
1615563242838,13,2,8,1615563242153,1615563241721,1615563242153,false,269,387,150px,50px,294,460
1615563242855,13,2,8,1615563242153,1615563241721,1615563242153,false,266,388,150px,50px,300,457
1615563242871,13,2,8,1615563242153,1615563241721,1615563242153,false,263,390,150px,50px,306,453
1615563242888,13,2,8,1615563242153,1615563241721,1615563242153,false,260,392,150px,50px,312,449
1615563242904,13,2,8,1615563242153,1615563241721,1615563242153,false,256,394,150px,50px,319,444
1615563242922,13,2,8,1615563242153,1615563242921,1615563242153,true,256,394,150px,50px,321,442
1615563242938,13,2,8,1615563242153,1615563242921,1615563242153,true,256,394,150px,50px,323,440
1615563242955,13,2,8,1615563242153,1615563242921,1615563242153,true,256,394,150px,50px,325,438
1615563242971,13,2,8,1615563242153,1615563242921,1615563242153,true,256,394,150px,50px,327,436
1615563242987,13,2,8,1615563242153,1615563242921,1615563242153,true,256,394,150px,50px,330,434
