timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615572072215,18,1,2,1615572071774,1615572071098,1615572071774,false,37,617,150px,50px,206,479
1615572072231,18,1,2,1615572071774,1615572071098,1615572071774,false,37,614,150px,50px,206,490
1615572072248,18,1,2,1615572071774,1615572071098,1615572071774,false,37,611,150px,50px,206,499
1615572072265,18,1,2,1615572071774,1615572071098,1615572071774,false,37,609,150px,50px,205,506
1615572072281,18,1,2,1615572071774,1615572071098,1615572071774,false,37,607,150px,50px,203,511
1615572072299,18,1,2,1615572071774,1615572071098,1615572071774,false,37,606,150px,50px,202,514
1615572072314,18,1,2,1615572071774,1615572071098,1615572071774,false,37,605,150px,50px,201,517
1615572072331,18,1,2,1615572071774,1615572071098,1615572071774,false,37,603,150px,50px,199,522
1615572072348,18,1,2,1615572071774,1615572071098,1615572071774,false,37,601,150px,50px,196,528
1615572072365,18,1,2,1615572071774,1615572071098,1615572071774,false,37,599,150px,50px,193,534
1615572072382,18,1,2,1615572071774,1615572071098,1615572071774,false,37,598,150px,50px,191,538
1615572072398,18,1,2,1615572071774,1615572071098,1615572071774,false,37,597,150px,50px,188,542
1615572072414,18,1,2,1615572071774,1615572071098,1615572071774,false,37,596,150px,50px,186,546
1615572072431,18,1,2,1615572071774,1615572071098,1615572071774,false,37,594,150px,50px,183,551
1615572072448,18,1,2,1615572071774,1615572071098,1615572071774,false,38,592,150px,50px,179,557
1615572072464,18,1,2,1615572071774,1615572071098,1615572071774,false,38,590,150px,50px,176,562
1615572072481,18,1,2,1615572071774,1615572071098,1615572071774,false,38,589,150px,50px,175,563
1615572072498,18,1,2,1615572071774,1615572071098,1615572071774,false,38,588,150px,50px,174,564
1615572072515,18,1,2,1615572071774,1615572071098,1615572071774,false,38,587,150px,50px,173,567
1615572072531,18,1,2,1615572071774,1615572071098,1615572071774,false,38,585,150px,50px,171,573
1615572072548,18,1,2,1615572071774,1615572071098,1615572071774,false,38,583,150px,50px,168,580
1615572072564,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,165,587
1615572072581,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,163,591
1615572072598,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,162,592
1615572072632,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,161,592
1615572072648,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,160,595
1615572072664,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,157,598
1615572072681,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,155,599
1615572072698,18,1,2,1615572071774,1615572072564,1615572071774,true,38,583,150px,50px,155,600
1615572072818,18,1,2,1615572071774,1615572072564,1615572072818,true,38,583,150px,50px,155,600
1615572072818,18,1,3,1615572072818,1615572072564,1615572072818,false,449,249,150px,50px,396.9790070772599,543.0636372927802
1615572073032,18,1,3,1615572072818,1615572072564,1615572072818,false,448,250,150px,50px,397,539
1615572073048,18,1,3,1615572072818,1615572072564,1615572072818,false,447,251,150px,50px,401,533
1615572073064,18,1,3,1615572072818,1615572072564,1615572072818,false,445,253,150px,50px,407,525
1615572073081,18,1,3,1615572072818,1615572072564,1615572072818,false,443,255,150px,50px,415,516
1615572073098,18,1,3,1615572072818,1615572072564,1615572072818,false,440,258,150px,50px,424,504
1615572073115,18,1,3,1615572072818,1615572072564,1615572072818,false,437,261,150px,50px,433,489
1615572073131,18,1,3,1615572072818,1615572072564,1615572072818,false,435,264,150px,50px,440,475
1615572073148,18,1,3,1615572072818,1615572072564,1615572072818,false,434,266,150px,50px,443,465
1615572073165,18,1,3,1615572072818,1615572072564,1615572072818,false,433,268,150px,50px,445,457
1615572073182,18,1,3,1615572072818,1615572072564,1615572072818,false,432,270,150px,50px,446,447
1615572073198,18,1,3,1615572072818,1615572072564,1615572072818,false,431,272,150px,50px,448,437
1615572073215,18,1,3,1615572072818,1615572072564,1615572072818,false,431,273,150px,50px,448,430
1615572073232,18,1,3,1615572072818,1615572072564,1615572072818,false,430,275,150px,50px,450,422
1615572073248,18,1,3,1615572072818,1615572072564,1615572072818,false,429,278,150px,50px,453,410
1615572073265,18,1,3,1615572072818,1615572072564,1615572072818,false,428,281,150px,50px,457,397
1615572073281,18,1,3,1615572072818,1615572072564,1615572072818,false,427,285,150px,50px,461,381
1615572073298,18,1,3,1615572072818,1615572072564,1615572072818,false,425,289,150px,50px,466,364
1615572073315,18,1,3,1615572072818,1615572072564,1615572072818,false,424,292,150px,50px,469,352
1615572073332,18,1,3,1615572072818,1615572072564,1615572072818,false,423,294,150px,50px,471,344
1615572073348,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,471,340
1615572073365,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,472,336
1615572073381,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,473,332
1615572073398,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,473,330
1615572073415,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,473,329
1615572073482,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,474,326
1615572073498,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,475,323
1615572073514,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,476,320
1615572073531,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,476,319
1615572073548,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,476,318
1615572073564,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,476,316
1615572073581,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,477,312
1615572073598,18,1,3,1615572072818,1615572073348,1615572072818,true,423,294,150px,50px,479,308
1615572073747,18,1,3,1615572072818,1615572073348,1615572073747,true,423,294,150px,50px,479,308
1615572073747,18,1,4,1615572073747,1615572073348,1615572073747,false,115,475,150px,50px,459.06363729278024,617.0209929227401
1615572073991,18,1,4,1615572073747,1615572073348,1615572073747,false,115,475,150px,50px,458,617
1615572073998,18,1,4,1615572073747,1615572073348,1615572073747,false,115,474,150px,50px,457,619
1615572074015,18,1,4,1615572073747,1615572073348,1615572073747,false,115,473,150px,50px,454,622
1615572074031,18,1,4,1615572073747,1615572073348,1615572073747,false,115,472,150px,50px,451,623
1615572074048,18,1,4,1615572073747,1615572073348,1615572073747,false,116,472,150px,50px,447,623
1615572074065,18,1,4,1615572073747,1615572073348,1615572073747,false,118,472,150px,50px,439,623
1615572074081,18,1,4,1615572073747,1615572073348,1615572073747,false,119,472,150px,50px,433,623
1615572074099,18,1,4,1615572073747,1615572073348,1615572073747,false,120,472,150px,50px,427,621
1615572074115,18,1,4,1615572073747,1615572073348,1615572073747,false,122,473,150px,50px,417,616
1615572074131,18,1,4,1615572073747,1615572073348,1615572073747,false,126,475,150px,50px,398,607
1615572074148,18,1,4,1615572073747,1615572073348,1615572073747,false,130,478,150px,50px,379,594
1615572074164,18,1,4,1615572073747,1615572073348,1615572073747,false,133,480,150px,50px,365,583
1615572074181,18,1,4,1615572073747,1615572073348,1615572073747,false,135,482,150px,50px,354,575
1615572074198,18,1,4,1615572073747,1615572073348,1615572073747,false,137,483,150px,50px,343,569
1615572074214,18,1,4,1615572073747,1615572073348,1615572073747,false,139,484,150px,50px,334,565
1615572074231,18,1,4,1615572073747,1615572073348,1615572073747,false,141,484,150px,50px,323,562
1615572074248,18,1,4,1615572073747,1615572073348,1615572073747,false,144,484,150px,50px,311,561
1615572074265,18,1,4,1615572073747,1615572073348,1615572073747,false,146,484,150px,50px,300,558
1615572074282,18,1,4,1615572073747,1615572073348,1615572073747,false,148,484,150px,50px,290,557
1615572074298,18,1,4,1615572073747,1615572073348,1615572073747,false,150,484,150px,50px,282,556
1615572074315,18,1,4,1615572073747,1615572073348,1615572073747,false,151,484,150px,50px,276,555
1615572074332,18,1,4,1615572073747,1615572073348,1615572073747,false,152,484,150px,50px,272,553
1615572074348,18,1,4,1615572073747,1615572073348,1615572073747,false,153,484,150px,50px,268,551
1615572074365,18,1,4,1615572073747,1615572073348,1615572073747,false,153,484,150px,50px,265,548
1615572074381,18,1,4,1615572073747,1615572073348,1615572073747,false,153,484,150px,50px,262,545
1615572074398,18,1,4,1615572073747,1615572073348,1615572073747,false,154,484,150px,50px,258,543
1615572074414,18,1,4,1615572073747,1615572073348,1615572073747,false,155,485,150px,50px,253,539
1615572074431,18,1,4,1615572073747,1615572073348,1615572073747,false,155,485,150px,50px,250,536
1615572074448,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,248,533
1615572074465,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,247,530
1615572074482,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,245,527
1615572074498,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,244,526
1615572074515,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,243,524
1615572074532,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,242,523
1615572074548,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,241,522
1615572074654,18,1,4,1615572073747,1615572074448,1615572073747,true,155,485,150px,50px,241,521
1615572074654,18,1,4,1615572073747,1615572074448,1615572074654,true,155,485,150px,50px,241,521
1615572074655,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,182.80285007813598,528.3019572565104
1615572074664,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,181,526
1615572074681,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,180,523
1615572074699,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,180,521
1615572074715,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,180,520
1615572074948,18,1,5,1615572074655,1615572074448,1615572074654,false,249,241,150px,50px,180,517
1615572074965,18,1,5,1615572074655,1615572074448,1615572074654,false,248,243,150px,50px,184,509
1615572074982,18,1,5,1615572074655,1615572074448,1615572074654,false,246,246,150px,50px,192,494
1615572074998,18,1,5,1615572074655,1615572074448,1615572074654,false,243,250,150px,50px,201,477
1615572075015,18,1,5,1615572074655,1615572074448,1615572074654,false,240,254,150px,50px,210,460
1615572075031,18,1,5,1615572074655,1615572074448,1615572074654,false,238,257,150px,50px,217,447
1615572075048,18,1,5,1615572074655,1615572074448,1615572074654,false,236,259,150px,50px,222,437
1615572075065,18,1,5,1615572074655,1615572074448,1615572074654,false,235,260,150px,50px,224,431
1615572075081,18,1,5,1615572074655,1615572074448,1615572074654,false,234,261,150px,50px,226,425
1615572075098,18,1,5,1615572074655,1615572074448,1615572074654,false,233,262,150px,50px,227,420
1615572075114,18,1,5,1615572074655,1615572074448,1615572074654,false,232,263,150px,50px,230,414
1615572075131,18,1,5,1615572074655,1615572074448,1615572074654,false,231,264,150px,50px,232,408
1615572075148,18,1,5,1615572074655,1615572074448,1615572074654,false,230,265,150px,50px,236,401
1615572075165,18,1,5,1615572074655,1615572074448,1615572074654,false,229,266,150px,50px,239,394
1615572075181,18,1,5,1615572074655,1615572074448,1615572074654,false,227,268,150px,50px,244,386
1615572075198,18,1,5,1615572074655,1615572074448,1615572074654,false,225,270,150px,50px,249,377
1615572075215,18,1,5,1615572074655,1615572074448,1615572074654,false,224,272,150px,50px,252,367
1615572075231,18,1,5,1615572074655,1615572074448,1615572074654,false,223,274,150px,50px,253,359
1615572075248,18,1,5,1615572074655,1615572074448,1615572074654,false,222,275,150px,50px,255,355
1615572075265,18,1,5,1615572074655,1615572074448,1615572074654,false,222,275,150px,50px,255,353
1615572075281,18,1,5,1615572074655,1615572074448,1615572074654,false,221,275,150px,50px,256,353
1615572075298,18,1,5,1615572074655,1615572074448,1615572074654,false,221,275,150px,50px,256,352
1615572075315,18,1,5,1615572074655,1615572074448,1615572074654,false,220,275,150px,50px,257,350
1615572075331,18,1,5,1615572074655,1615572074448,1615572074654,false,220,275,150px,50px,257,349
1615572075349,18,1,5,1615572074655,1615572074448,1615572074654,false,219,275,150px,50px,258,346
1615572075364,18,1,5,1615572074655,1615572074448,1615572074654,false,218,275,150px,50px,259,344
1615572075382,18,1,5,1615572074655,1615572074448,1615572074654,false,217,275,150px,50px,260,342
1615572075398,18,1,5,1615572074655,1615572074448,1615572074654,false,216,276,150px,50px,262,338
1615572075415,18,1,5,1615572074655,1615572074448,1615572074654,false,215,276,150px,50px,265,335
1615572075431,18,1,5,1615572074655,1615572074448,1615572074654,false,214,277,150px,50px,267,331
1615572075448,18,1,5,1615572074655,1615572074448,1615572074654,false,213,278,150px,50px,269,327
1615572075465,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,270,324
1615572075481,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,271,322
1615572075498,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,272,320
1615572075515,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,272,319
1615572075531,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,273,318
1615572075548,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,274,316
1615572075565,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,275,314
1615572075581,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,276,312
1615572075598,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,277,310
1615572075615,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,278,308
1615572075632,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,280,306
1615572075648,18,1,5,1615572074655,1615572075465,1615572074654,true,213,278,150px,50px,280,305
1615572075751,18,1,5,1615572074655,1615572075465,1615572075751,true,213,278,150px,50px,280,305
1615572075751,18,1,6,1615572075751,1615572075465,1615572075751,false,705,219,150px,50px,594.4554930543854,478.5906530141878
1615572075981,18,1,6,1615572075751,1615572075465,1615572075751,false,705,218,150px,50px,594,480
1615572075998,18,1,6,1615572075751,1615572075465,1615572075751,false,705,217,150px,50px,594,482
1615572076015,18,1,6,1615572075751,1615572075465,1615572075751,false,704,217,150px,50px,595,482
1615572076032,18,1,6,1615572075751,1615572075465,1615572075751,false,703,217,150px,50px,599,482
1615572076048,18,1,6,1615572075751,1615572075465,1615572075751,false,701,217,150px,50px,605,480
1615572076065,18,1,6,1615572075751,1615572075465,1615572075751,false,699,218,150px,50px,613,474
1615572076081,18,1,6,1615572075751,1615572075465,1615572075751,false,696,220,150px,50px,623,464
1615572076098,18,1,6,1615572075751,1615572075465,1615572075751,false,693,222,150px,50px,633,453
1615572076115,18,1,6,1615572075751,1615572075465,1615572075751,false,690,224,150px,50px,642,442
1615572076132,18,1,6,1615572075751,1615572075465,1615572075751,false,687,226,150px,50px,652,432
1615572076148,18,1,6,1615572075751,1615572075465,1615572075751,false,685,228,150px,50px,658,424
1615572076164,18,1,6,1615572075751,1615572075465,1615572075751,false,684,229,150px,50px,662,417
1615572076181,18,1,6,1615572075751,1615572075465,1615572075751,false,683,230,150px,50px,664,410
1615572076198,18,1,6,1615572075751,1615572075465,1615572075751,false,682,231,150px,50px,666,403
1615572076215,18,1,6,1615572075751,1615572075465,1615572075751,false,681,234,150px,50px,669,391
1615572076232,18,1,6,1615572075751,1615572075465,1615572075751,false,679,238,150px,50px,674,375
1615572076248,18,1,6,1615572075751,1615572075465,1615572075751,false,678,241,150px,50px,677,363
1615572076265,18,1,6,1615572075751,1615572075465,1615572075751,false,677,243,150px,50px,678,354
1615572076281,18,1,6,1615572075751,1615572075465,1615572075751,false,677,244,150px,50px,678,347
1615572076298,18,1,6,1615572075751,1615572075465,1615572075751,false,677,245,150px,50px,678,343
1615572076315,18,1,6,1615572075751,1615572075465,1615572075751,false,677,245,150px,50px,678,341
1615572076398,18,1,6,1615572075751,1615572075465,1615572075751,false,677,245,150px,50px,678,340
1615572076414,18,1,6,1615572075751,1615572075465,1615572075751,false,677,245,150px,50px,678,337
1615572076431,18,1,6,1615572075751,1615572075465,1615572075751,false,677,245,150px,50px,678,335
1615572076448,18,1,6,1615572075751,1615572075465,1615572075751,false,676,246,150px,50px,679,331
1615572076465,18,1,6,1615572075751,1615572075465,1615572075751,false,675,247,150px,50px,680,327
1615572076481,18,1,6,1615572075751,1615572075465,1615572075751,false,674,248,150px,50px,681,321
1615572076498,18,1,6,1615572075751,1615572075465,1615572075751,false,673,249,150px,50px,683,316
1615572076515,18,1,6,1615572075751,1615572075465,1615572075751,false,673,250,150px,50px,683,311
1615572076531,18,1,6,1615572075751,1615572075465,1615572075751,false,672,251,150px,50px,685,306
1615572076548,18,1,6,1615572075751,1615572075465,1615572075751,false,671,252,150px,50px,687,302
1615572076565,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,689,299
1615572076581,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,691,296
1615572076598,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,693,293
1615572076614,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,696,292
1615572076631,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,697,289
1615572076648,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,700,286
1615572076665,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,702,283
1615572076681,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,705,279
1615572076698,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,708,276
1615572076715,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,710,273
1615572076732,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,712,272
1615572076749,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,713,270
1615572076764,18,1,6,1615572075751,1615572076565,1615572075751,true,671,252,150px,50px,713,269
1615572076869,18,1,6,1615572075751,1615572076565,1615572076869,true,671,252,150px,50px,713,269
1615572076869,18,1,7,1615572076869,1615572076565,1615572076869,false,467,687,150px,50px,391.55711392609896,444.6140878581812
1615572077321,18,1,7,1615572076869,1615572076565,1615572076869,false,466,687,150px,50px,392,444
1615572077331,18,1,7,1615572076869,1615572076565,1615572076869,false,465,686,150px,50px,394,445
1615572077348,18,1,7,1615572076869,1615572076565,1615572076869,false,463,684,150px,50px,400,451
1615572077365,18,1,7,1615572076869,1615572076565,1615572076869,false,461,682,150px,50px,405,458
1615572077381,18,1,7,1615572076869,1615572076565,1615572076869,false,458,680,150px,50px,416,465
1615572077398,18,1,7,1615572076869,1615572076565,1615572076869,false,449,676,150px,50px,449,478
1615572077414,18,1,7,1615572076869,1615572076565,1615572076869,false,439,671,150px,50px,486,498
1615572077431,18,1,7,1615572076869,1615572076565,1615572076869,false,434,665,150px,50px,504,520
1615572077448,18,1,7,1615572076869,1615572076565,1615572076869,false,431,657,150px,50px,515,550
1615572077464,18,1,7,1615572076869,1615572076565,1615572076869,false,428,648,150px,50px,525,583
1615572077481,18,1,7,1615572076869,1615572076565,1615572076869,false,427,642,150px,50px,529,604
1615572077498,18,1,7,1615572076869,1615572076565,1615572076869,false,426,639,150px,50px,530,613
1615572077515,18,1,7,1615572076869,1615572076565,1615572076869,false,426,637,150px,50px,530,620
1615572077532,18,1,7,1615572076869,1615572076565,1615572076869,false,426,635,150px,50px,530,627
1615572077548,18,1,7,1615572076869,1615572076565,1615572076869,false,426,633,150px,50px,530,632
1615572077565,18,1,7,1615572076869,1615572076565,1615572076869,false,426,632,150px,50px,530,633
1615572077615,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,530,637
1615572077632,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,529,644
1615572077648,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,528,651
1615572077665,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,526,656
1615572077681,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,523,660
1615572077699,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,519,665
1615572077715,18,1,7,1615572076869,1615572077615,1615572076869,true,426,632,150px,50px,515,668
1615572077919,18,1,7,1615572076869,1615572077615,1615572077919,true,426,632,150px,50px,515,668
1615572077919,18,1,8,1615572077919,1615572077615,1615572077919,false,797,401,150px,50px,612.5855711530721,262.02422073003856
1615572078149,18,1,8,1615572077919,1615572077615,1615572077919,false,797,401,150px,50px,612,261
1615572078165,18,1,8,1615572077919,1615572077615,1615572077919,false,794,404,150px,50px,621,246
1615572078182,18,1,8,1615572077919,1615572077615,1615572077919,false,789,409,150px,50px,638,226
1615572078198,18,1,8,1615572077919,1615572077615,1615572077919,false,783,412,150px,50px,660,212
1615572078215,18,1,8,1615572077919,1615572077615,1615572077919,false,777,413,150px,50px,682,206
1615572078231,18,1,8,1615572077919,1615572077615,1615572077919,false,774,413,150px,50px,694,205
1615572078248,18,1,8,1615572077919,1615572077615,1615572077919,false,771,412,150px,50px,703,207
1615572078265,18,1,8,1615572077919,1615572077615,1615572077919,false,768,409,150px,50px,713,217
1615572078281,18,1,8,1615572077919,1615572077615,1615572077919,false,765,405,150px,50px,724,232
1615572078298,18,1,8,1615572077919,1615572077615,1615572077919,false,761,401,150px,50px,738,247
1615572078315,18,1,8,1615572077919,1615572077615,1615572077919,false,757,398,150px,50px,752,258
1615572078331,18,1,8,1615572077919,1615572077615,1615572077919,false,754,396,150px,50px,763,266
1615572078348,18,1,8,1615572077919,1615572077615,1615572077919,false,752,395,150px,50px,770,270
1615572078365,18,1,8,1615572077919,1615572077615,1615572077919,false,751,394,150px,50px,774,273
1615572078382,18,1,8,1615572077919,1615572077615,1615572077919,false,750,392,150px,50px,778,278
1615572078398,18,1,8,1615572077919,1615572077615,1615572077919,false,748,389,150px,50px,785,289
1615572078415,18,1,8,1615572077919,1615572077615,1615572077919,false,746,385,150px,50px,793,304
1615572078431,18,1,8,1615572077919,1615572077615,1615572077919,false,745,381,150px,50px,797,319
1615572078448,18,1,8,1615572077919,1615572077615,1615572077919,false,744,377,150px,50px,800,333
1615572078464,18,1,8,1615572077919,1615572077615,1615572077919,false,743,372,150px,50px,801,352
1615572078482,18,1,8,1615572077919,1615572077615,1615572077919,false,743,367,150px,50px,801,372
1615572078499,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,798,388
1615572078514,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,795,395
1615572078532,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,794,395
1615572078548,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,793,395
1615572078565,18,1,8,1615572077919,1615572078499,1615572077919,true,743,367,150px,50px,792,389
