timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615552322893,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,698,275
1615552322911,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,715,276
1615552322926,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,734,277
1615552322944,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,770,278
1615552322960,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,807,273
1615552322977,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,818,265
1615552322993,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,823,249
1615552323010,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,824,232
1615552323027,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,825,207
1615552323044,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,828,195
1615552323060,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,832,174
1615552323077,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,832,166
1615552323094,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,831,159
1615552323110,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,818,136
1615552323127,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,815,129
1615552323145,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,815,124
1615552323161,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,815,122
1615552323177,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,814,120
1615552323211,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,814,119
1615552323244,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,814,116
1615552323278,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,815,112
1615552323294,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,816,107
1615552323311,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,817,102
1615552323328,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,818,99
1615552323344,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,819,97
1615552323361,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,822,91
1615552323377,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,825,84
1615552323394,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,826,80
1615552323411,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,827,72
1615552323428,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,828,68
1615552323444,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,829,63
1615552323461,0,0,3,1615552322641,1615552322376,1615552322640,false,798,8,150px,50px,830,63
1615552323574,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,830,63
1615552323761,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,829,63
1615552323779,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,827,66
1615552323795,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,826,71
1615552323812,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,825,73
1615552323879,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,826,71
1615552323894,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,828,66
1615552323911,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,829,64
1615552323929,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,832,60
1615552323946,0,0,3,1615552322641,1615552322376,1615552323574,false,798,8,150px,50px,833,58
1615552323963,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,836,55
1615552323979,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,839,53
1615552323995,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,842,51
1615552324029,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,842,50
1615552324141,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,843,50
1615552324164,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,843,49
1615552324212,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,843,48
1615552324246,0,0,3,1615552322641,1615552323963,1615552323574,true,798,8,150px,50px,843,47
1615552324261,0,0,3,1615552322641,1615552323963,1615552324261,true,798,8,150px,50px,843,47
1615552324261,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,557.8842778576782,16.158531164232755
1615552324364,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,556,16
1615552324380,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,545,24
1615552324397,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,540,27
1615552324412,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,524,41
1615552324429,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,516,47
1615552324446,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,503,58
1615552324463,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,499,62
1615552324480,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,486,74
1615552324496,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,481,78
1615552324514,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,480,79
1615552324597,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,480,75
1615552324630,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,478,66
1615552324647,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,476,63
1615552324663,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,471,58
1615552324680,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,468,57
1615552324697,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,458,56
1615552324714,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,451,56
1615552324730,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,442,58
1615552324747,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,436,59
1615552324764,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,428,59
1615552324780,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,425,59
1615552324797,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,414,59
1615552324814,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,406,59
1615552324831,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,393,61
1615552324847,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,383,64
1615552324864,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,368,72
1615552324880,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,361,77
1615552324897,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,348,87
1615552324914,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,339,95
1615552324931,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,324,111
1615552324948,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,317,120
1615552324964,0,0,4,1615552324261,1615552323963,1615552324261,false,223,137,150px,50px,311,125
1615552324981,0,0,4,1615552324261,1615552324981,1615552324261,true,223,137,150px,50px,297,141
1615552324997,0,0,4,1615552324261,1615552324981,1615552324261,true,223,137,150px,50px,296,143
1615552325014,0,0,4,1615552324261,1615552324981,1615552324261,true,223,137,150px,50px,293,154
1615552325031,0,0,4,1615552324261,1615552324981,1615552324261,true,223,137,150px,50px,293,157
1615552325194,0,0,4,1615552324261,1615552324981,1615552325194,true,223,137,150px,50px,293,157
1615552325195,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,549.848543964268,602.2193385467822
1615552325215,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,550,602
1615552325248,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,550,603
1615552325298,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,550,604
1615552325348,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,552,605
1615552325365,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,553,605
1615552325381,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,554,606
1615552325459,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,555,606
1615552325482,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,560,606
1615552325498,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,567,606
1615552325515,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,576,602
1615552325531,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,595,589
1615552325548,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,613,578
1615552325566,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,666,553
1615552325582,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,707,536
1615552325598,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,746,526
1615552325616,0,0,5,1615552325195,1615552324981,1615552325194,false,756,465,150px,50px,767,521
1615552325632,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,792,514
1615552325649,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,797,511
1615552325666,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,801,506
1615552325682,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,802,506
1615552325866,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,802,505
1615552325900,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,803,505
1615552325916,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,803,504
1615552325932,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,803,503
1615552325949,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,804,503
1615552325965,0,0,5,1615552325195,1615552325632,1615552325194,true,756,465,150px,50px,804,502
1615552326049,0,0,5,1615552325195,1615552325632,1615552326049,true,756,465,150px,50px,804,502
1615552326050,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,720.4885775269837,376.1501902106337
1615552326133,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,720,375
1615552326217,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,718,376
1615552326233,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,712,377
1615552326250,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,703,382
1615552326266,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,702,387
1615552326283,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,702,394
1615552326333,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,701,394
1615552326384,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,701,393
1615552326401,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,703,392
1615552326417,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,709,383
1615552326434,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,714,375
1615552326450,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,724,360
1615552326467,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,729,352
1615552326485,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,744,333
1615552326501,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,752,326
1615552326517,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,766,311
1615552326534,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,774,301
1615552326550,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,791,281
1615552326567,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,795,276
1615552326584,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,811,256
1615552326600,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,818,249
1615552326617,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,824,243
1615552326634,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,830,235
1615552326650,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,833,230
1615552326668,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,836,219
1615552326701,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,838,213
1615552326718,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,840,211
1615552326735,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,842,208
1615552326751,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,842,206
1615552326768,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,844,201
1615552326784,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,844,200
1615552326861,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,854,162
1615552326867,0,0,6,1615552326050,1615552325632,1615552326049,false,805,99,150px,50px,858,152
1615552326921,0,0,6,1615552326050,1615552326921,1615552326049,true,805,99,150px,50px,864,131
1615552326934,0,0,6,1615552326050,1615552326921,1615552326049,true,805,99,150px,50px,864,130
1615552326952,0,0,6,1615552326050,1615552326921,1615552326049,true,805,99,150px,50px,864,129
1615552326968,0,0,6,1615552326050,1615552326921,1615552326049,true,805,99,150px,50px,864,128
1615552327023,0,0,6,1615552326050,1615552326921,1615552327023,true,805,99,150px,50px,864,128
1615552327024,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,385.40322608201654,228.6984425976975
1615552327252,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,380,234
1615552327268,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,376,241
1615552327286,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,367,252
1615552327302,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,362,260
1615552327319,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,349,277
1615552327336,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,345,282
1615552327352,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,330,294
1615552327369,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,328,295
1615552327386,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,327,295
1615552327402,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,326,295
1615552327420,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,316,284
1615552327436,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,311,279
1615552327453,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,295,261
1615552327469,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,288,253
1615552327486,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,284,244
1615552327502,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,280,238
1615552327520,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,270,224
1615552327537,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,257,214
1615552327552,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,240,203
1615552327569,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,234,199
1615552327586,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,228,189
1615552327603,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,226,187
1615552327620,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,217,174
1615552327636,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,212,167
1615552327653,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,206,156
1615552327670,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,205,149
1615552327686,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,200,132
1615552327703,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,198,126
1615552327719,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,189,112
1615552327737,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,182,105
1615552327753,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,177,99
1615552327770,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,176,98
1615552327876,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,176,97
1615552327903,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,175,95
1615552327920,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,174,94
1615552327936,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,172,88
1615552327953,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,171,85
1615552327971,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,170,79
1615552327987,0,0,7,1615552327024,1615552326921,1615552327023,false,79,24,150px,50px,170,77
1615552328004,0,0,7,1615552327024,1615552328004,1615552327023,true,79,24,150px,50px,168,71
1615552328021,0,0,7,1615552327024,1615552328004,1615552327023,true,79,24,150px,50px,167,69
1615552328037,0,0,7,1615552327024,1615552328004,1615552327023,true,79,24,150px,50px,167,68
1615552328054,0,0,7,1615552327024,1615552328004,1615552327023,true,79,24,150px,50px,166,68
1615552328115,0,0,7,1615552327024,1615552328004,1615552328115,true,79,24,150px,50px,166,68
1615552328115,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,955.9303395120693,433.30650217854134
1615552328204,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,956,436
1615552328221,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,958,441
1615552328237,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,959,450
1615552328254,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,959,457
1615552328522,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,959,454
1615552328538,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,959,437
1615552328554,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,955,394
1615552328572,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,955,375
1615552328588,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,953,347
1615552328605,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,949,329
1615552328622,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,940,299
1615552328638,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,935,282
1615552328654,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,925,253
1615552328671,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,918,241
1615552328688,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,907,227
1615552328706,0,0,8,1615552328115,1615552328004,1615552328115,false,839,117,150px,50px,901,218
