timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615639837404,20,4,2,1615639837095,1615639836672,1615639837095,false,71,133,150px,50px,414,254
1615639837421,20,4,2,1615639837095,1615639836672,1615639837095,false,75,131,150px,50px,410,256
1615639837440,20,4,2,1615639837095,1615639836672,1615639837095,false,79,130,150px,50px,406,257
1615639837454,20,4,2,1615639837095,1615639836672,1615639837095,false,83,129,150px,50px,402,258
1615639837471,20,4,2,1615639837095,1615639836672,1615639837095,false,85,132,150px,50px,400,255
1615639837487,20,4,2,1615639837095,1615639836672,1615639837095,false,89,135,150px,50px,396,252
1615639837504,20,4,2,1615639837095,1615639836672,1615639837095,false,96,139,150px,50px,389,248
1615639837520,20,4,2,1615639837095,1615639836672,1615639837095,false,110,148,150px,50px,375,239
1615639837537,20,4,2,1615639837095,1615639836672,1615639837095,false,132,161,150px,50px,353,226
1615639837554,20,4,2,1615639837095,1615639836672,1615639837095,false,155,170,150px,50px,330,217
1615639837571,20,4,2,1615639837095,1615639836672,1615639837095,false,172,173,150px,50px,313,214
1615639837587,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,301,211
1615639837604,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,289,208
1615639837620,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,264,202
1615639837638,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,256,201
1615639837654,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,250,200
1615639837670,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,244,200
1615639837688,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,239,200
1615639837703,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,237,199
1615639837721,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,235,199
1615639837737,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,229,196
1615639837753,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,227,193
1615639837770,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,224,191
1615639837787,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,190
1615639837821,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,191
1615639837854,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,192
1615639837888,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,193
1615639837921,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,194
1615639837954,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,195
1615639837978,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,196
1615639838005,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,197
1615639838037,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,198
1615639838062,20,4,2,1615639837095,1615639837587,1615639837095,true,172,173,150px,50px,222,199
1615639838062,20,4,2,1615639837095,1615639837587,1615639838062,true,172,173,150px,50px,222,199
1615639838062,20,4,3,1615639838062,1615639837587,1615639838062,false,707,275,150px,50px,496.9258720508395,187.48961513640987
1615639838087,20,4,3,1615639838062,1615639837587,1615639838062,false,707,274,150px,50px,496,188
1615639838103,20,4,3,1615639838062,1615639837587,1615639838062,false,707,273,150px,50px,496,189
1615639838120,20,4,3,1615639838062,1615639837587,1615639838062,false,707,272,150px,50px,496,190
1615639838153,20,4,3,1615639838062,1615639837587,1615639838062,false,707,271,150px,50px,496,191
1615639838188,20,4,3,1615639838062,1615639837587,1615639838062,false,707,270,150px,50px,496,192
1615639838222,20,4,3,1615639838062,1615639837587,1615639838062,false,707,269,150px,50px,496,193
1615639838255,20,4,3,1615639838062,1615639837587,1615639838062,false,705,268,150px,50px,498,194
1615639838271,20,4,3,1615639838062,1615639837587,1615639838062,false,704,267,150px,50px,499,195
1615639838288,20,4,3,1615639838062,1615639837587,1615639838062,false,701,266,150px,50px,502,196
1615639838306,20,4,3,1615639838062,1615639837587,1615639838062,false,693,262,150px,50px,510,200
1615639838322,20,4,3,1615639838062,1615639837587,1615639838062,false,684,258,150px,50px,519,204
1615639838337,20,4,3,1615639838062,1615639837587,1615639838062,false,661,250,150px,50px,542,212
1615639838353,20,4,3,1615639838062,1615639837587,1615639838062,false,638,241,150px,50px,565,221
1615639838370,20,4,3,1615639838062,1615639837587,1615639838062,false,620,235,150px,50px,583,227
1615639838386,20,4,3,1615639838062,1615639837587,1615639838062,false,603,233,150px,50px,600,229
1615639838403,20,4,3,1615639838062,1615639837587,1615639838062,false,585,231,150px,50px,618,231
1615639838420,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,636,232
1615639838436,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,649,233
1615639838454,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,655,235
1615639838470,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,659,237
1615639838488,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,664,240
1615639838502,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,671,244
1615639838520,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,675,246
1615639838536,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,680,247
1615639838552,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,683,248
1615639838569,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,684,249
1615639838586,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,687,250
1615639838619,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,687,251
1615639838654,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,687,252
1615639838686,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,687,253
1615639838737,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,687,251
1615639838770,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,252
1615639838803,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,253
1615639838837,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,254
1615639838869,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,255
1615639838897,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,256
1615639838920,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,257
1615639838953,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,258
1615639838987,20,4,3,1615639838062,1615639838420,1615639838062,true,585,231,150px,50px,685,259
1615639838999,20,4,3,1615639838062,1615639838420,1615639838999,true,585,231,150px,50px,685,259
1615639838999,20,4,4,1615639838999,1615639838420,1615639838999,false,80,50,150px,50px,32.780661453217846,346.15145603573205
1615639839019,20,4,4,1615639838999,1615639838420,1615639838999,false,80,49,150px,50px,32,347
1615639839036,20,4,4,1615639838999,1615639838420,1615639838999,false,80,48,150px,50px,32,348
1615639839052,20,4,4,1615639838999,1615639838420,1615639838999,false,80,47,150px,50px,32,349
1615639839070,20,4,4,1615639838999,1615639838420,1615639838999,false,80,46,150px,50px,32,350
1615639839087,20,4,4,1615639838999,1615639838420,1615639838999,false,80,45,150px,50px,32,351
1615639839103,20,4,4,1615639838999,1615639838420,1615639838999,false,80,44,150px,50px,32,352
1615639839119,20,4,4,1615639838999,1615639838420,1615639838999,false,80,43,150px,50px,32,353
1615639839137,20,4,4,1615639838999,1615639838420,1615639838999,false,80,42,150px,50px,32,354
1615639839153,20,4,4,1615639838999,1615639838420,1615639838999,false,80,41,150px,50px,32,355
1615639839170,20,4,4,1615639838999,1615639838420,1615639838999,false,80,40,150px,50px,32,356
1615639839186,20,4,4,1615639838999,1615639838420,1615639838999,false,80,39,150px,50px,32,357
1615639839203,20,4,4,1615639838999,1615639838420,1615639838999,false,80,38,150px,50px,32,358
1615639839220,20,4,4,1615639838999,1615639838420,1615639838999,false,80,36,150px,50px,32,360
1615639839238,20,4,4,1615639838999,1615639838420,1615639838999,false,80,34,150px,50px,32,362
1615639839252,20,4,4,1615639838999,1615639838420,1615639838999,false,80,33,150px,50px,32,363
1615639839270,20,4,4,1615639838999,1615639838420,1615639838999,false,80,31,150px,50px,32,365
1615639839304,20,4,4,1615639838999,1615639838420,1615639838999,false,80,29,150px,50px,32,367
1615639839320,20,4,4,1615639838999,1615639838420,1615639838999,false,80,27,150px,50px,32,369
1615639839337,20,4,4,1615639838999,1615639838420,1615639838999,false,82,25,150px,50px,30,371
1615639839353,20,4,4,1615639838999,1615639838420,1615639838999,false,86,23,150px,50px,26,373
1615639839370,20,4,4,1615639838999,1615639838420,1615639838999,false,93,22,150px,50px,19,374
1615639839386,20,4,4,1615639838999,1615639838420,1615639838999,false,100,21,150px,50px,12,375
1615639839403,20,4,4,1615639838999,1615639838420,1615639838999,false,100,20,150px,50px,12,376
1615639839420,20,4,4,1615639838999,1615639838420,1615639838999,false,100,22,150px,50px,12,374
1615639839436,20,4,4,1615639838999,1615639838420,1615639838999,false,102,26,150px,50px,10,370
1615639839454,20,4,4,1615639838999,1615639838420,1615639838999,false,101,30,150px,50px,11,366
1615639839469,20,4,4,1615639838999,1615639838420,1615639838999,false,96,43,150px,50px,16,353
1615639839486,20,4,4,1615639838999,1615639838420,1615639838999,false,91,49,150px,50px,21,347
1615639839502,20,4,4,1615639838999,1615639838420,1615639838999,false,88,52,150px,50px,24,344
1615639839520,20,4,4,1615639838999,1615639838420,1615639838999,false,85,56,150px,50px,27,340
1615639839536,20,4,4,1615639838999,1615639838420,1615639838999,false,81,60,150px,50px,31,336
1615639839552,20,4,4,1615639838999,1615639838420,1615639838999,false,70,68,150px,50px,42,328
1615639839570,20,4,4,1615639838999,1615639838420,1615639838999,false,63,71,150px,50px,49,325
1615639839586,20,4,4,1615639838999,1615639838420,1615639838999,false,50,78,150px,50px,62,318
1615639839603,20,4,4,1615639838999,1615639838420,1615639838999,false,22,87,150px,50px,90,309
1615639839618,20,4,4,1615639838999,1615639838420,1615639838999,false,1,101,150px,50px,122,295
1615639839635,20,4,4,1615639838999,1615639838420,1615639838999,false,1,115,150px,50px,155,281
1615639839652,20,4,4,1615639838999,1615639838420,1615639838999,false,1,126,150px,50px,182,270
1615639839669,20,4,4,1615639838999,1615639838420,1615639838999,false,1,154,150px,50px,238,242
1615639839687,20,4,4,1615639838999,1615639838420,1615639838999,false,1,161,150px,50px,246,235
1615639839703,20,4,4,1615639838999,1615639838420,1615639838999,false,1,167,150px,50px,249,229
1615639839720,20,4,4,1615639838999,1615639838420,1615639838999,false,1,172,150px,50px,249,224
1615639839736,20,4,4,1615639838999,1615639838420,1615639838999,false,1,178,150px,50px,250,218
1615639839752,20,4,4,1615639838999,1615639838420,1615639838999,false,1,188,150px,50px,250,208
1615639839769,20,4,4,1615639838999,1615639838420,1615639838999,false,1,199,150px,50px,252,197
1615639839786,20,4,4,1615639838999,1615639838420,1615639838999,false,1,209,150px,50px,254,187
1615639839802,20,4,4,1615639838999,1615639838420,1615639838999,false,2,218,150px,50px,253,178
1615639839819,20,4,4,1615639838999,1615639838420,1615639838999,false,4,225,150px,50px,251,171
1615639839836,20,4,4,1615639838999,1615639838420,1615639838999,false,6,233,150px,50px,249,163
1615639839852,20,4,4,1615639838999,1615639838420,1615639838999,false,8,241,150px,50px,247,155
1615639839868,20,4,4,1615639838999,1615639838420,1615639838999,false,10,244,150px,50px,245,152
1615639839885,20,4,4,1615639838999,1615639838420,1615639838999,false,12,246,150px,50px,243,150
1615639839904,20,4,4,1615639838999,1615639838420,1615639838999,false,16,247,150px,50px,239,149
1615639839919,20,4,4,1615639838999,1615639838420,1615639838999,false,22,248,150px,50px,233,148
1615639839936,20,4,4,1615639838999,1615639838420,1615639838999,false,30,247,150px,50px,225,149
1615639839953,20,4,4,1615639838999,1615639838420,1615639838999,false,36,246,150px,50px,219,150
1615639839970,20,4,4,1615639838999,1615639838420,1615639838999,false,40,244,150px,50px,215,152
1615639839985,20,4,4,1615639838999,1615639838420,1615639838999,false,52,240,150px,50px,203,156
1615639840002,20,4,4,1615639838999,1615639838420,1615639838999,false,59,237,150px,50px,196,159
1615639840019,20,4,4,1615639838999,1615639838420,1615639838999,false,60,234,150px,50px,195,162
1615639840035,20,4,4,1615639838999,1615639838420,1615639838999,false,62,231,150px,50px,193,165
1615639840052,20,4,4,1615639838999,1615639838420,1615639838999,false,63,227,150px,50px,192,169
1615639840069,20,4,4,1615639838999,1615639838420,1615639838999,false,65,223,150px,50px,190,173
1615639840087,20,4,4,1615639838999,1615639838420,1615639838999,false,65,221,150px,50px,190,175
1615639840102,20,4,4,1615639838999,1615639838420,1615639838999,false,65,218,150px,50px,190,178
1615639840120,20,4,4,1615639838999,1615639838420,1615639838999,false,65,216,150px,50px,190,180
1615639840137,20,4,4,1615639838999,1615639838420,1615639838999,false,65,213,150px,50px,190,183
1615639840151,20,4,4,1615639838999,1615639838420,1615639838999,false,65,210,150px,50px,190,186
1615639840169,20,4,4,1615639838999,1615639838420,1615639838999,false,65,207,150px,50px,190,189
1615639840185,20,4,4,1615639838999,1615639838420,1615639838999,false,65,205,150px,50px,190,191
1615639840202,20,4,4,1615639838999,1615639838420,1615639838999,false,67,197,150px,50px,188,199
1615639840218,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,186,203
1615639840234,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,185,208
1615639840251,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,183,210
1615639840268,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,182,212
1615639840287,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,181,215
1615639840303,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,181,217
1615639840319,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,220
1615639840337,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,222
1615639840352,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,224
1615639840369,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,225
1615639840385,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,227
1615639840402,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,228
1615639840419,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,229
1615639840435,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,230
1615639840451,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,231
1615639840468,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,232
1615639840486,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,233
1615639840502,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,234
1615639840518,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,235
1615639840535,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,236
1615639840552,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,237
1615639840568,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,238
1615639840585,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,239
1615639840602,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,240
1615639840618,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,241
1615639840635,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,242
1615639840652,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,243
1615639840660,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,244
1615639840685,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,245
1615639840718,20,4,4,1615639838999,1615639840218,1615639838999,true,67,197,150px,50px,180,246
1615639840734,20,4,4,1615639838999,1615639840218,1615639840734,true,67,197,150px,50px,180,246
1615639840735,20,4,5,1615639840735,1615639840218,1615639840734,false,343,119,150px,50px,680.3019572565104,2.8028500781359185
1615639840751,20,4,5,1615639840735,1615639840218,1615639840734,false,343,118,150px,50px,680,3
1615639840785,20,4,5,1615639840735,1615639840218,1615639840734,false,343,117,150px,50px,680,4
1615639840817,20,4,5,1615639840735,1615639840218,1615639840734,false,343,116,150px,50px,680,5
1615639840851,20,4,5,1615639840735,1615639840218,1615639840734,false,343,115,150px,50px,680,6
1615639840884,20,4,5,1615639840735,1615639840218,1615639840734,false,343,114,150px,50px,680,7
1615639840918,20,4,5,1615639840735,1615639840218,1615639840734,false,343,113,150px,50px,680,8
1615639840951,20,4,5,1615639840735,1615639840218,1615639840734,false,343,112,150px,50px,680,9
1615639840985,20,4,5,1615639840735,1615639840218,1615639840734,false,343,111,150px,50px,680,10
1615639841018,20,4,5,1615639840735,1615639840218,1615639840734,false,343,110,150px,50px,680,11
1615639841051,20,4,5,1615639840735,1615639840218,1615639840734,false,343,109,150px,50px,680,12
1615639841086,20,4,5,1615639840735,1615639840218,1615639840734,false,343,108,150px,50px,680,13
1615639841102,20,4,5,1615639840735,1615639840218,1615639840734,false,339,109,150px,50px,684,12
1615639841118,20,4,5,1615639840735,1615639840218,1615639840734,false,338,108,150px,50px,685,13
1615639841136,20,4,5,1615639840735,1615639840218,1615639840734,false,337,107,150px,50px,686,14
1615639841150,20,4,5,1615639840735,1615639840218,1615639840734,false,337,105,150px,50px,686,16
1615639841168,20,4,5,1615639840735,1615639840218,1615639840734,false,338,104,150px,50px,685,17
1615639841184,20,4,5,1615639840735,1615639840218,1615639840734,false,338,103,150px,50px,685,18
1615639841201,20,4,5,1615639840735,1615639840218,1615639840734,false,338,102,150px,50px,685,19
1615639841217,20,4,5,1615639840735,1615639840218,1615639840734,false,338,101,150px,50px,685,20
1615639841234,20,4,5,1615639840735,1615639840218,1615639840734,false,338,100,150px,50px,685,21
1615639841251,20,4,5,1615639840735,1615639840218,1615639840734,false,338,99,150px,50px,685,22
1615639841269,20,4,5,1615639840735,1615639840218,1615639840734,false,339,98,150px,50px,684,23
1615639841284,20,4,5,1615639840735,1615639840218,1615639840734,false,339,97,150px,50px,684,24
1615639841317,20,4,5,1615639840735,1615639840218,1615639840734,false,338,96,150px,50px,685,25
1615639841353,20,4,5,1615639840735,1615639840218,1615639840734,false,338,95,150px,50px,685,26
1615639841370,20,4,5,1615639840735,1615639840218,1615639840734,false,339,92,150px,50px,684,29
1615639841386,20,4,5,1615639840735,1615639840218,1615639840734,false,342,85,150px,50px,681,36
1615639841401,20,4,5,1615639840735,1615639840218,1615639840734,false,344,82,150px,50px,679,39
1615639841418,20,4,5,1615639840735,1615639840218,1615639840734,false,348,75,150px,50px,675,46
1615639841451,20,4,5,1615639840735,1615639840218,1615639840734,false,348,74,150px,50px,675,47
1615639841484,20,4,5,1615639840735,1615639840218,1615639840734,false,348,73,150px,50px,675,48
1615639841519,20,4,5,1615639840735,1615639840218,1615639840734,false,348,72,150px,50px,675,49
1615639841535,20,4,5,1615639840735,1615639840218,1615639840734,false,348,70,150px,50px,675,51
1615639841552,20,4,5,1615639840735,1615639840218,1615639840734,false,349,68,150px,50px,674,53
1615639841569,20,4,5,1615639840735,1615639840218,1615639840734,false,350,65,150px,50px,673,56
1615639841585,20,4,5,1615639840735,1615639840218,1615639840734,false,352,62,150px,50px,671,59
1615639841600,20,4,5,1615639840735,1615639840218,1615639840734,false,358,55,150px,50px,665,66
1615639841618,20,4,5,1615639840735,1615639840218,1615639840734,false,361,51,150px,50px,662,70
1615639841633,20,4,5,1615639840735,1615639840218,1615639840734,false,365,48,150px,50px,658,73
1615639841649,20,4,5,1615639840735,1615639840218,1615639840734,false,370,44,150px,50px,653,77
1615639841667,20,4,5,1615639840735,1615639840218,1615639840734,false,375,43,150px,50px,648,78
1615639841683,20,4,5,1615639840735,1615639840218,1615639840734,false,382,43,150px,50px,641,78
1615639841701,20,4,5,1615639840735,1615639840218,1615639840734,false,392,46,150px,50px,631,75
1615639841717,20,4,5,1615639840735,1615639840218,1615639840734,false,404,46,150px,50px,619,75
1615639841733,20,4,5,1615639840735,1615639840218,1615639840734,false,410,45,150px,50px,613,76
1615639841750,20,4,5,1615639840735,1615639840218,1615639840734,false,414,44,150px,50px,609,77
1615639841769,20,4,5,1615639840735,1615639840218,1615639840734,false,418,43,150px,50px,605,78
1615639841785,20,4,5,1615639840735,1615639840218,1615639840734,false,422,42,150px,50px,601,79
1615639841801,20,4,5,1615639840735,1615639840218,1615639840734,false,426,41,150px,50px,597,80
1615639841816,20,4,5,1615639840735,1615639840218,1615639840734,false,430,40,150px,50px,593,81
1615639841833,20,4,5,1615639840735,1615639840218,1615639840734,false,441,43,150px,50px,582,78
1615639841850,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,572,75
1615639841867,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,559,69
1615639841883,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,547,66
1615639841902,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,532,63
1615639841917,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,520,62
1615639841935,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,515,62
1615639841950,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,513,61
1615639841968,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,511,60
1615639841984,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,507,60
1615639842001,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,505,61
1615639842016,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,503,62
1615639842034,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,502,63
1615639842050,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,64
1615639842066,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,65
1615639842083,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,66
1615639842101,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,67
1615639842117,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,68
1615639842134,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,69
1615639842151,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,70
1615639842167,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,71
1615639842184,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,72
1615639842201,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,73
1615639842217,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,74
1615639842234,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,75
1615639842246,20,4,5,1615639840735,1615639841850,1615639840734,true,441,43,150px,50px,501,76
1615639842246,20,4,5,1615639840735,1615639841850,1615639842246,true,441,43,150px,50px,501,76
1615639842247,20,4,6,1615639842247,1615639841850,1615639842246,false,754,499,150px,50px,528.5576740963377,466.9055466999209
1615639842266,20,4,6,1615639842247,1615639841850,1615639842246,false,754,498,150px,50px,528,467
1615639842282,20,4,6,1615639842247,1615639841850,1615639842246,false,754,497,150px,50px,528,468
1615639842299,20,4,6,1615639842247,1615639841850,1615639842246,false,754,496,150px,50px,528,469
1615639842333,20,4,6,1615639842247,1615639841850,1615639842246,false,754,495,150px,50px,528,470
1615639842367,20,4,6,1615639842247,1615639841850,1615639842246,false,754,494,150px,50px,528,471
