timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369011102,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,809,296
1614369011113,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,801,299
1614369011126,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,790,300
1614369011136,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,787,301
1614369011182,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,785,302
1614369011216,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,303
1614369011226,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,307
1614369011239,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,311
1614369011248,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,318
1614369011260,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,322
1614369011271,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,326
1614369011280,2,3,8,1614369010409,1614369011060,1614369011007,true,742,278,100px,100px,783,327
1614369011400,2,3,8,1614369010409,1614369011060,1614369011400,true,742,278,100px,100px,783,327
1614369011402,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,472.7007868728832,410.58886042637215
1614369011463,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,470,410
1614369011486,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,468,411
1614369011576,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,468,412
1614369011597,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,466,416
1614369011609,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,466,419
1614369011620,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,464,422
1614369011644,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,461,426
1614369011653,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,458,429
1614369011665,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,458,432
1614369011678,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,456,436
1614369011688,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,456,439
1614369011697,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,456,440
1614369011719,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,457,440
1614369011730,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,457,437
1614369011747,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,457,434
1614369011753,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,457,422
1614369011763,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,452,404
1614369011781,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,443,377
1614369011786,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,438,351
1614369011798,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,433,333
1614369011815,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,425,303
1614369011820,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,417,279
1614369011831,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,409,261
1614369011848,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,398,238
1614369011853,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,393,230
1614369011865,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,384,216
1614369011882,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,376,205
1614369011888,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,370,196
1614369011899,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,367,185
1614369011915,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,367,183
1614369011929,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,365,178
1614369011967,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,366,178
1614369011979,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,370,178
1614369011995,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,376,176
1614369012001,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,380,173
1614369012012,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,380,171
1614369012028,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,386,166
1614369012036,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,399,152
1614369012047,2,3,9,1614369011402,1614369011060,1614369011400,false,412,66,100px,100px,411,147
1614369012061,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,418,141
1614369012069,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,422,139
1614369012083,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,428,136
1614369012098,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,432,133
1614369012101,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,435,131
1614369012115,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,438,125
1614369012127,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,439,122
1614369012137,2,3,9,1614369011402,1614369012061,1614369011400,true,412,66,100px,100px,443,117
1614369012222,2,3,9,1614369011402,1614369012061,1614369012222,true,412,66,100px,100px,443,117
