timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571067100,17,1,4,1615571066789,1615571066615,1615570805056,false,619,10,150px,50px,970,130
1615571067117,17,1,4,1615571066789,1615571066615,1615570805056,false,618,12,150px,50px,972,122
1615571067134,17,1,4,1615571066789,1615571066615,1615570805056,false,619,16,150px,50px,965,104
1615571067151,17,1,4,1615571066789,1615571066615,1615570805056,false,624,22,150px,50px,944,79
1615571067168,17,1,4,1615571066789,1615571066615,1615570805056,false,629,27,150px,50px,923,57
1615571067185,17,1,4,1615571066789,1615571066615,1615570805056,false,634,30,150px,50px,903,44
1615571067201,17,1,4,1615571066789,1615571066615,1615570805056,false,636,31,150px,50px,892,39
1615571067217,17,1,4,1615571066789,1615571066615,1615570805056,false,637,31,150px,50px,885,37
1615571067235,17,1,4,1615571066789,1615571066615,1615570805056,false,637,31,150px,50px,882,37
1615571067252,17,1,4,1615571066789,1615571066615,1615570805056,false,637,31,150px,50px,879,37
1615571067268,17,1,4,1615571066789,1615571066615,1615570805056,false,637,31,150px,50px,876,37
1615571067285,17,1,4,1615571066789,1615571066615,1615570805056,false,638,30,150px,50px,869,39
1615571067301,17,1,4,1615571066789,1615571066615,1615570805056,false,640,29,150px,50px,861,41
1615571067318,17,1,4,1615571066789,1615571066615,1615570805056,false,642,28,150px,50px,853,45
1615571067335,17,1,4,1615571066789,1615571066615,1615570805056,false,644,27,150px,50px,843,49
1615571067351,17,1,4,1615571066789,1615571066615,1615570805056,false,646,26,150px,50px,833,53
1615571067368,17,1,4,1615571066789,1615571066615,1615570805056,false,648,25,150px,50px,824,56
1615571067385,17,1,4,1615571066789,1615571066615,1615570805056,false,650,24,150px,50px,813,58
1615571067401,17,1,4,1615571066789,1615571066615,1615570805056,false,651,23,150px,50px,808,60
1615571067418,17,1,4,1615571066789,1615571066615,1615570805056,false,652,22,150px,50px,803,62
1615571067434,17,1,4,1615571066789,1615571067434,1615570805056,true,652,22,150px,50px,801,63
1615571067451,17,1,4,1615571066789,1615571067434,1615570805056,true,652,22,150px,50px,801,64
1615571067593,17,1,4,1615571066789,1615571067434,1615570805056,true,652,22,150px,50px,801,64
1615571067594,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,686.6180219752264,446.15515637003625
1615571067600,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,685,446
1615571067618,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,684,446
1615571067635,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,683,446
1615571067651,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,682,446
1615571067668,17,1,5,1615571067594,1615571067434,1615570805056,false,729,148,150px,50px,680,446
1615571067684,17,1,5,1615571067594,1615571067434,1615570805056,false,730,148,150px,50px,676,446
1615571067702,17,1,5,1615571067594,1615571067434,1615570805056,false,731,148,150px,50px,670,446
1615571067719,17,1,5,1615571067594,1615571067434,1615570805056,false,732,148,150px,50px,664,446
1615571067736,17,1,5,1615571067594,1615571067434,1615570805056,false,733,148,150px,50px,659,446
1615571067752,17,1,5,1615571067594,1615571067434,1615570805056,false,733,148,150px,50px,656,446
1615571067769,17,1,5,1615571067594,1615571067434,1615570805056,false,734,148,150px,50px,652,446
1615571067786,17,1,5,1615571067594,1615571067434,1615570805056,false,735,148,150px,50px,647,445
1615571067802,17,1,5,1615571067594,1615571067434,1615570805056,false,735,148,150px,50px,645,445
1615571067820,17,1,5,1615571067594,1615571067434,1615570805056,false,735,148,150px,50px,643,445
1615571067853,17,1,5,1615571067594,1615571067434,1615570805056,false,735,147,150px,50px,642,447
1615571067869,17,1,5,1615571067594,1615571067434,1615570805056,false,735,145,150px,50px,642,453
1615571067886,17,1,5,1615571067594,1615571067434,1615570805056,false,734,143,150px,50px,646,461
1615571067902,17,1,5,1615571067594,1615571067434,1615570805056,false,731,141,150px,50px,657,467
1615571067919,17,1,5,1615571067594,1615571067434,1615570805056,false,727,141,150px,50px,672,465
1615571067935,17,1,5,1615571067594,1615571067434,1615570805056,false,721,144,150px,50px,696,453
1615571067952,17,1,5,1615571067594,1615571067434,1615570805056,false,714,150,150px,50px,724,428
1615571067970,17,1,5,1615571067594,1615571067434,1615570805056,false,708,157,150px,50px,746,398
1615571067987,17,1,5,1615571067594,1615571067434,1615570805056,false,705,164,150px,50px,755,367
1615571068003,17,1,5,1615571067594,1615571067434,1615570805056,false,704,170,150px,50px,756,342
1615571068020,17,1,5,1615571067594,1615571067434,1615570805056,false,704,172,150px,50px,755,331
1615571068020,17,1,5,1615571067594,1615571067434,1615570805056,false,704,175,150px,50px,752,316
1615571068037,17,1,5,1615571067594,1615571067434,1615570805056,false,705,180,150px,50px,746,294
1615571068052,17,1,5,1615571067594,1615571067434,1615570805056,false,705,184,150px,50px,743,276
1615571068070,17,1,5,1615571067594,1615571067434,1615570805056,false,706,189,150px,50px,738,255
1615571068087,17,1,5,1615571067594,1615571067434,1615570805056,false,706,191,150px,50px,736,244
1615571068102,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,240
1615571068119,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,239
1615571068301,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,238
1615571068318,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,233
1615571068335,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,229
1615571068457,17,1,5,1615571067594,1615571068102,1615570805056,true,706,191,150px,50px,736,229
1615571068457,17,1,6,1615571068457,1615571068102,1615570805056,false,585,671,150px,50px,947.3110194355705,623.5146836968404
1615571068581,17,1,6,1615571068457,1615571068102,1615570805056,false,584,671,150px,50px,948,623
1615571068587,17,1,6,1615571068457,1615571068102,1615570805056,false,583,671,150px,50px,949,623
1615571068654,17,1,6,1615571068457,1615571068102,1615570805056,false,583,670,150px,50px,949,624
1615571068671,17,1,6,1615571068457,1615571068102,1615570805056,false,583,669,150px,50px,949,626
1615571068687,17,1,6,1615571068457,1615571068102,1615570805056,false,582,668,150px,50px,950,630
1615571068705,17,1,6,1615571068457,1615571068102,1615570805056,false,582,666,150px,50px,950,636
1615571068721,17,1,6,1615571068457,1615571068102,1615570805056,false,582,664,150px,50px,948,642
1615571068737,17,1,6,1615571068457,1615571068102,1615570805056,false,583,662,150px,50px,941,650
1615571068755,17,1,6,1615571068457,1615571068102,1615570805056,false,586,658,150px,50px,928,664
1615571068771,17,1,6,1615571068457,1615571068102,1615570805056,false,590,653,150px,50px,911,683
1615571068787,17,1,6,1615571068457,1615571068102,1615570805056,false,595,646,150px,50px,889,708
1615571068805,17,1,6,1615571068457,1615571068102,1615570805056,false,604,646,150px,50px,853,740
1615571068821,17,1,6,1615571068457,1615571068102,1615570805056,false,610,646,150px,50px,829,740
1615571068838,17,1,6,1615571068457,1615571068102,1615570805056,false,612,646,150px,50px,819,740
1615571068855,17,1,6,1615571068457,1615571068102,1615570805056,false,614,646,150px,50px,808,740
1615571068871,17,1,6,1615571068457,1615571068102,1615570805056,false,616,646,150px,50px,797,740
1615571068888,17,1,6,1615571068457,1615571068102,1615570805056,false,618,646,150px,50px,786,740
1615571068905,17,1,6,1615571068457,1615571068102,1615570805056,false,620,646,150px,50px,777,739
1615571068921,17,1,6,1615571068457,1615571068102,1615570805056,false,622,647,150px,50px,769,735
1615571068938,17,1,6,1615571068457,1615571068102,1615570805056,false,624,649,150px,50px,759,727
1615571068954,17,1,6,1615571068457,1615571068102,1615570805056,false,626,652,150px,50px,748,713
1615571068972,17,1,6,1615571068457,1615571068972,1615570805056,true,626,652,150px,50px,733,695
1615571068988,17,1,6,1615571068457,1615571068972,1615570805056,true,626,652,150px,50px,721,681
1615571069004,17,1,6,1615571068457,1615571068972,1615570805056,true,626,652,150px,50px,718,675
1615571069021,17,1,6,1615571068457,1615571068972,1615570805056,true,626,652,150px,50px,717,675
1615571069325,17,1,6,1615571068457,1615571068972,1615570805056,true,626,652,150px,50px,717,675
1615571069325,17,1,7,1615571069325,1615571068972,1615570805056,false,561,23,150px,50px,332.643431389518,11.64146101970395
1615571069388,17,1,7,1615571069325,1615571068972,1615570805056,false,561,23,150px,50px,330,8
1615571069405,17,1,7,1615571069325,1615571068972,1615570805056,false,563,25,150px,50px,320,1
1615571069422,17,1,7,1615571069325,1615571068972,1615570805056,false,568,28,150px,50px,299,1
1615571069439,17,1,7,1615571069325,1615571068972,1615570805056,false,574,31,150px,50px,272,1
1615571069456,17,1,7,1615571069325,1615571068972,1615570805056,false,579,34,150px,50px,249,1
1615571069472,17,1,7,1615571069325,1615571068972,1615570805056,false,583,37,150px,50px,232,1
1615571069489,17,1,7,1615571069325,1615571068972,1615570805056,false,586,40,150px,50px,219,1
1615571069506,17,1,7,1615571069325,1615571068972,1615570805056,false,587,41,150px,50px,215,1
1615571069607,17,1,7,1615571069325,1615571068972,1615570805056,false,586,41,150px,50px,216,1
1615571069623,17,1,7,1615571069325,1615571068972,1615570805056,false,585,41,150px,50px,218,1
1615571069639,17,1,7,1615571069325,1615571068972,1615570805056,false,583,40,150px,50px,224,5
1615571069655,17,1,7,1615571069325,1615571068972,1615570805056,false,579,38,150px,50px,240,12
1615571069674,17,1,7,1615571069325,1615571068972,1615570805056,false,569,36,150px,50px,280,20
1615571069689,17,1,7,1615571069325,1615571068972,1615570805056,false,556,34,150px,50px,331,26
1615571069707,17,1,7,1615571069325,1615571068972,1615570805056,false,540,33,150px,50px,394,28
1615571069722,17,1,7,1615571069325,1615571068972,1615570805056,false,526,32,150px,50px,448,30
1615571069740,17,1,7,1615571069325,1615571068972,1615570805056,false,514,30,150px,50px,494,35
1615571069757,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,521,45
1615571069772,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,540,55
1615571069790,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,561,68
1615571069807,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,571,76
1615571069823,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,575,78
1615571069839,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,576,78
1615571069929,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,577,78
1615571069944,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,578,78
1615571070111,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,578,77
1615571070122,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,577,74
1615571070140,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,577,70
1615571070157,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,577,69
1615571070207,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,576,69
1615571070279,17,1,7,1615571069325,1615571069757,1615570805056,true,514,30,150px,50px,576,69
1615571070280,17,1,8,1615571070280,1615571069757,1615570805056,false,618,300,150px,50px,499.2038826850488,553.1437884370913
1615571070310,17,1,8,1615571070280,1615571069757,1615570805056,false,618,299,150px,50px,499,554
1615571070325,17,1,8,1615571070280,1615571069757,1615570805056,false,618,298,150px,50px,498,557
1615571070341,17,1,8,1615571070280,1615571069757,1615570805056,false,618,297,150px,50px,496,559
1615571070358,17,1,8,1615571070280,1615571069757,1615570805056,false,619,296,150px,50px,491,561
1615571070374,17,1,8,1615571070280,1615571069757,1615570805056,false,621,295,150px,50px,482,563
1615571070391,17,1,8,1615571070280,1615571069757,1615570805056,false,625,294,150px,50px,466,565
1615571070407,17,1,8,1615571070280,1615571069757,1615570805056,false,629,294,150px,50px,450,565
1615571070425,17,1,8,1615571070280,1615571069757,1615570805056,false,633,294,150px,50px,434,565
1615571070441,17,1,8,1615571070280,1615571069757,1615570805056,false,635,294,150px,50px,424,564
1615571070458,17,1,8,1615571070280,1615571069757,1615570805056,false,636,294,150px,50px,418,562
1615571070474,17,1,8,1615571070280,1615571069757,1615570805056,false,636,294,150px,50px,415,560
1615571070491,17,1,8,1615571070280,1615571069757,1615570805056,false,636,294,150px,50px,412,558
1615571070508,17,1,8,1615571070280,1615571069757,1615570805056,false,636,294,150px,50px,410,556
1615571070525,17,1,8,1615571070280,1615571069757,1615570805056,false,636,295,150px,50px,408,552
1615571070541,17,1,8,1615571070280,1615571069757,1615570805056,false,636,296,150px,50px,407,546
1615571070558,17,1,8,1615571070280,1615571069757,1615570805056,false,635,298,150px,50px,410,535
1615571070574,17,1,8,1615571070280,1615571069757,1615570805056,false,633,301,150px,50px,417,523
1615571070591,17,1,8,1615571070280,1615571069757,1615570805056,false,629,305,150px,50px,433,504
1615571070607,17,1,8,1615571070280,1615571069757,1615570805056,false,623,308,150px,50px,454,489
1615571070626,17,1,8,1615571070280,1615571069757,1615570805056,false,616,312,150px,50px,481,472
1615571070641,17,1,8,1615571070280,1615571069757,1615570805056,false,608,316,150px,50px,511,455
1615571070659,17,1,8,1615571070280,1615571069757,1615570805056,false,599,321,150px,50px,545,433
1615571070676,17,1,8,1615571070280,1615571069757,1615570805056,false,591,326,150px,50px,575,413
1615571070691,17,1,8,1615571070280,1615571069757,1615570805056,false,586,328,150px,50px,592,403
1615571070709,17,1,8,1615571070280,1615571069757,1615570805056,false,581,329,150px,50px,609,396
1615571070725,17,1,8,1615571070280,1615571069757,1615570805056,false,580,329,150px,50px,612,395
1615571070791,17,1,8,1615571070280,1615571069757,1615570805056,false,579,329,150px,50px,614,392
1615571070809,17,1,8,1615571070280,1615571069757,1615570805056,false,578,329,150px,50px,617,390
1615571070824,17,1,8,1615571070280,1615571069757,1615570805056,false,577,329,150px,50px,618,389
1615571070842,17,1,8,1615571070280,1615571069757,1615570805056,false,576,329,150px,50px,619,389
1615571070859,17,1,8,1615571070280,1615571069757,1615570805056,false,575,329,150px,50px,620,388
1615571070875,17,1,8,1615571070280,1615571069757,1615570805056,false,574,329,150px,50px,623,386
1615571070893,17,1,8,1615571070280,1615571069757,1615570805056,false,572,330,150px,50px,628,381
1615571070909,17,1,8,1615571070280,1615571070909,1615570805056,true,572,330,150px,50px,632,377
1615571070926,17,1,8,1615571070280,1615571070909,1615570805056,true,572,330,150px,50px,635,373
1615571070942,17,1,8,1615571070280,1615571070909,1615570805056,true,572,330,150px,50px,636,372
1615571071081,17,1,8,1615571070280,1615571070909,1615570805056,true,572,330,150px,50px,636,372
1615571071082,17,1,9,1615571071082,1615571070909,1615570805056,false,408,377,150px,50px,337.1585311642327,661.8842778576781
1615571071218,17,1,9,1615571071082,1615571070909,1615570805056,false,408,377,150px,50px,336,661
1615571071225,17,1,9,1615571071082,1615571070909,1615570805056,false,408,377,150px,50px,335,661
1615571071243,17,1,9,1615571071082,1615571070909,1615570805056,false,410,376,150px,50px,326,664
1615571071260,17,1,9,1615571071082,1615571070909,1615570805056,false,412,373,150px,50px,315,673
1615571071277,17,1,9,1615571071082,1615571070909,1615570805056,false,416,369,150px,50px,298,687
1615571071294,17,1,9,1615571071082,1615571070909,1615570805056,false,419,365,150px,50px,284,700
1615571071309,17,1,9,1615571071082,1615571070909,1615570805056,false,422,362,150px,50px,271,712
1615571071326,17,1,9,1615571071082,1615571070909,1615570805056,false,424,360,150px,50px,262,719
1615571071342,17,1,9,1615571071082,1615571070909,1615570805056,false,425,359,150px,50px,257,722
1615571071409,17,1,9,1615571071082,1615571070909,1615570805056,false,424,360,150px,50px,259,716
1615571071427,17,1,9,1615571071082,1615571070909,1615570805056,false,421,363,150px,50px,269,701
1615571071443,17,1,9,1615571071082,1615571070909,1615570805056,false,416,368,150px,50px,286,680
1615571071459,17,1,9,1615571071082,1615571070909,1615570805056,false,410,373,150px,50px,308,658
1615571071477,17,1,9,1615571071082,1615571070909,1615570805056,false,402,380,150px,50px,338,630
1615571071492,17,1,9,1615571071082,1615571070909,1615570805056,false,395,386,150px,50px,364,605
1615571071509,17,1,9,1615571071082,1615571070909,1615570805056,false,388,392,150px,50px,390,578
1615571071527,17,1,9,1615571071082,1615571070909,1615570805056,false,381,399,150px,50px,416,547
1615571071527,17,1,9,1615571071082,1615571070909,1615570805056,false,380,400,150px,50px,420,543
1615571071544,17,1,9,1615571071082,1615571070909,1615570805056,false,373,408,150px,50px,445,510
1615571071560,17,1,9,1615571071082,1615571070909,1615570805056,false,367,415,150px,50px,468,479
1615571071577,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,483,457
1615571071593,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,491,446
1615571071610,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,496,439
1615571071626,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,498,435
1615571071644,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,498,433
1615571071660,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,498,432
1615571071684,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,497,432
1615571071696,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,496,432
1615571071712,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,495,432
1615571071727,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,494,433
1615571071745,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,492,434
1615571071761,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,491,436
1615571071790,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,490,436
1615571071794,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,490,437
1615571071810,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,489,437
1615571071827,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,489,439
1615571071838,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,488,439
1615571071845,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,488,440
1615571071932,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,488,441
1615571071937,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,488,442
1615571071937,17,1,9,1615571071082,1615571071577,1615570805056,true,367,415,150px,50px,488,442
1615571071937,17,1,10,1615571071937,1615571071577,1615570805056,false,174,154,150px,50px,336.7050983124842,459.31695488854604
1615571071943,17,1,10,1615571071937,1615571071577,1615570805056,false,174,153,150px,50px,336,461
