timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556221830,6,2,1,1615556220668,1615556220363,1615555965159,false,817,527,150px,50px,635,632
1615556221846,6,2,1,1615556220668,1615556220363,1615555965159,false,814,527,150px,50px,640,631
1615556221863,6,2,1,1615556220668,1615556220363,1615555965159,false,811,527,150px,50px,646,630
1615556221879,6,2,1,1615556220668,1615556220363,1615555965159,false,807,529,150px,50px,653,626
1615556221896,6,2,1,1615556220668,1615556220363,1615555965159,false,803,531,150px,50px,661,621
1615556221913,6,2,1,1615556220668,1615556220363,1615555965159,false,797,533,150px,50px,672,616
1615556221929,6,2,1,1615556220668,1615556220363,1615555965159,false,788,535,150px,50px,689,612
1615556221946,6,2,1,1615556220668,1615556220363,1615555965159,false,779,535,150px,50px,706,611
1615556221963,6,2,1,1615556220668,1615556220363,1615555965159,false,769,535,150px,50px,725,610
1615556221979,6,2,1,1615556220668,1615556220363,1615555965159,false,760,535,150px,50px,742,609
1615556221996,6,2,1,1615556220668,1615556220363,1615555965159,false,753,536,150px,50px,756,606
1615556222013,6,2,1,1615556220668,1615556220363,1615555965159,false,748,538,150px,50px,765,602
1615556222029,6,2,1,1615556220668,1615556220363,1615555965159,false,745,540,150px,50px,770,598
1615556222046,6,2,1,1615556220668,1615556220363,1615555965159,false,743,541,150px,50px,773,596
1615556222063,6,2,1,1615556220668,1615556220363,1615555965159,false,741,541,150px,50px,777,595
1615556222079,6,2,1,1615556220668,1615556220363,1615555965159,false,739,542,150px,50px,781,593
1615556222096,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,785,591
1615556222113,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,788,588
1615556222130,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,790,584
1615556222146,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,792,582
1615556222230,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,792,581
1615556222246,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,793,579
1615556222340,6,2,1,1615556220668,1615556222096,1615555965159,true,739,542,150px,50px,793,579
1615556222341,6,2,2,1615556222341,1615556222096,1615555965159,false,554,503,150px,50px,408.19805989840467,314.6024888623008
1615556222461,6,2,2,1615556222341,1615556222096,1615555965159,false,554,503,150px,50px,408,313
1615556222467,6,2,2,1615556222341,1615556222096,1615555965159,false,554,503,150px,50px,407,313
1615556222479,6,2,2,1615556222341,1615556222096,1615555965159,false,555,504,150px,50px,404,311
1615556222496,6,2,2,1615556222341,1615556222096,1615555965159,false,557,504,150px,50px,400,310
1615556222513,6,2,2,1615556222341,1615556222096,1615555965159,false,559,505,150px,50px,396,308
1615556222529,6,2,2,1615556222341,1615556222096,1615555965159,false,560,506,150px,50px,393,306
1615556222546,6,2,2,1615556222341,1615556222096,1615555965159,false,561,507,150px,50px,390,304
1615556222563,6,2,2,1615556222341,1615556222096,1615555965159,false,563,509,150px,50px,386,300
1615556222579,6,2,2,1615556222341,1615556222096,1615555965159,false,566,512,150px,50px,379,294
1615556222596,6,2,2,1615556222341,1615556222096,1615555965159,false,571,515,150px,50px,369,288
1615556222613,6,2,2,1615556222341,1615556222096,1615555965159,false,574,518,150px,50px,362,282
1615556222629,6,2,2,1615556222341,1615556222096,1615555965159,false,575,519,150px,50px,360,279
1615556222646,6,2,2,1615556222341,1615556222096,1615555965159,false,575,521,150px,50px,359,275
1615556222663,6,2,2,1615556222341,1615556222096,1615555965159,false,575,522,150px,50px,359,273
1615556222713,6,2,2,1615556222341,1615556222096,1615555965159,false,575,519,150px,50px,359,278
1615556222729,6,2,2,1615556222341,1615556222096,1615555965159,false,572,512,150px,50px,365,292
1615556222746,6,2,2,1615556222341,1615556222096,1615555965159,false,568,503,150px,50px,373,309
1615556222763,6,2,2,1615556222341,1615556222096,1615555965159,false,559,489,150px,50px,391,337
1615556222779,6,2,2,1615556222341,1615556222096,1615555965159,false,541,469,150px,50px,426,377
1615556222796,6,2,2,1615556222341,1615556222096,1615555965159,false,521,450,150px,50px,466,414
1615556222813,6,2,2,1615556222341,1615556222096,1615555965159,false,505,437,150px,50px,497,439
1615556222829,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,516,451
1615556222846,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,529,458
1615556222863,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,540,463
1615556222879,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,548,465
1615556222896,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,549,465
1615556222929,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,553,471
1615556222946,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,558,476
1615556222963,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,564,479
1615556222979,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,566,479
1615556222979,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,567,479
1615556222996,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,568,479
1615556223074,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,569,479
1615556223079,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,569,477
1615556223096,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,571,471
1615556223113,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,573,467
1615556223129,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,573,465
1615556223337,6,2,2,1615556222341,1615556222829,1615555965159,true,505,437,150px,50px,573,465
1615556223337,6,2,3,1615556223337,1615556222829,1615555965159,false,181,279,150px,50px,443.83628290596175,69.18666706430656
1615556223379,6,2,3,1615556223337,1615556222829,1615555965159,false,181,280,150px,50px,443,67
1615556223396,6,2,3,1615556223337,1615556222829,1615555965159,false,181,283,150px,50px,442,60
1615556223413,6,2,3,1615556223337,1615556222829,1615555965159,false,182,285,150px,50px,440,55
1615556223429,6,2,3,1615556223337,1615556222829,1615555965159,false,183,288,150px,50px,438,49
1615556223446,6,2,3,1615556223337,1615556222829,1615555965159,false,184,289,150px,50px,436,46
1615556223463,6,2,3,1615556223337,1615556222829,1615555965159,false,185,290,150px,50px,434,43
1615556223479,6,2,3,1615556223337,1615556222829,1615555965159,false,185,291,150px,50px,434,40
1615556223496,6,2,3,1615556223337,1615556222829,1615555965159,false,185,292,150px,50px,433,38
1615556223513,6,2,3,1615556223337,1615556222829,1615555965159,false,185,293,150px,50px,433,36
1615556223563,6,2,3,1615556223337,1615556222829,1615555965159,false,185,294,150px,50px,432,33
1615556223579,6,2,3,1615556223337,1615556222829,1615555965159,false,188,297,150px,50px,425,26
1615556223596,6,2,3,1615556223337,1615556222829,1615555965159,false,190,299,150px,50px,421,22
1615556223613,6,2,3,1615556223337,1615556222829,1615555965159,false,191,301,150px,50px,419,18
1615556223629,6,2,3,1615556223337,1615556222829,1615555965159,false,192,304,150px,50px,416,12
1615556223646,6,2,3,1615556223337,1615556222829,1615555965159,false,194,308,150px,50px,411,3
1615556223663,6,2,3,1615556223337,1615556222829,1615555965159,false,200,313,150px,50px,399,1
1615556223679,6,2,3,1615556223337,1615556222829,1615555965159,false,206,315,150px,50px,386,1
1615556223696,6,2,3,1615556223337,1615556222829,1615555965159,false,210,314,150px,50px,378,2
1615556223713,6,2,3,1615556223337,1615556222829,1615555965159,false,213,308,150px,50px,371,13
1615556223729,6,2,3,1615556223337,1615556222829,1615555965159,false,217,299,150px,50px,362,30
1615556223746,6,2,3,1615556223337,1615556222829,1615555965159,false,222,289,150px,50px,352,49
1615556223763,6,2,3,1615556223337,1615556222829,1615555965159,false,228,274,150px,50px,340,79
1615556223779,6,2,3,1615556223337,1615556222829,1615555965159,false,230,252,150px,50px,335,122
1615556223796,6,2,3,1615556223337,1615556222829,1615555965159,false,230,233,150px,50px,334,160
1615556223813,6,2,3,1615556223337,1615556222829,1615555965159,false,229,222,150px,50px,335,182
1615556223829,6,2,3,1615556223337,1615556222829,1615555965159,false,227,218,150px,50px,338,190
1615556223846,6,2,3,1615556223337,1615556222829,1615555965159,false,226,217,150px,50px,339,191
1615556223863,6,2,3,1615556223337,1615556222829,1615555965159,false,225,217,150px,50px,340,191
1615556223879,6,2,3,1615556223337,1615556222829,1615555965159,false,224,216,150px,50px,341,193
1615556223896,6,2,3,1615556223337,1615556222829,1615555965159,false,224,215,150px,50px,341,195
1615556223913,6,2,3,1615556223337,1615556222829,1615555965159,false,223,215,150px,50px,342,195
1615556223996,6,2,3,1615556223337,1615556222829,1615555965159,false,222,212,150px,50px,343,200
1615556224013,6,2,3,1615556223337,1615556222829,1615555965159,false,221,211,150px,50px,344,202
1615556224029,6,2,3,1615556223337,1615556222829,1615555965159,false,221,210,150px,50px,344,203
1615556224113,6,2,3,1615556223337,1615556222829,1615555965159,false,221,208,150px,50px,344,206
1615556224129,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,344,209
1615556224146,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,344,211
1615556224163,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,344,215
1615556224179,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,344,219
1615556224196,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,343,223
1615556224213,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,341,225
1615556224392,6,2,3,1615556223337,1615556224129,1615555965159,true,221,208,150px,50px,341,225
1615556224393,6,2,4,1615556224393,1615556224129,1615555965159,false,254,41,150px,50px,469.44288607390115,323.3859121418187
1615556224429,6,2,4,1615556224393,1615556224129,1615555965159,false,253,41,150px,50px,470,323
1615556224446,6,2,4,1615556224393,1615556224129,1615555965159,false,250,42,150px,50px,476,320
1615556224463,6,2,4,1615556224393,1615556224129,1615555965159,false,248,42,150px,50px,480,320
1615556224479,6,2,4,1615556224393,1615556224129,1615555965159,false,247,41,150px,50px,481,321
1615556224496,6,2,4,1615556224393,1615556224129,1615555965159,false,246,40,150px,50px,483,322
1615556224513,6,2,4,1615556224393,1615556224129,1615555965159,false,244,37,150px,50px,486,327
1615556224529,6,2,4,1615556224393,1615556224129,1615555965159,false,240,34,150px,50px,493,333
1615556224546,6,2,4,1615556224393,1615556224129,1615555965159,false,234,31,150px,50px,504,339
1615556224563,6,2,4,1615556224393,1615556224129,1615555965159,false,227,30,150px,50px,517,341
1615556224580,6,2,4,1615556224393,1615556224129,1615555965159,false,223,30,150px,50px,525,341
1615556224596,6,2,4,1615556224393,1615556224129,1615555965159,false,222,31,150px,50px,527,339
1615556224613,6,2,4,1615556224393,1615556224129,1615555965159,false,222,32,150px,50px,527,337
1615556224629,6,2,4,1615556224393,1615556224129,1615555965159,false,223,34,150px,50px,524,332
1615556224646,6,2,4,1615556224393,1615556224129,1615555965159,false,226,37,150px,50px,517,326
1615556224663,6,2,4,1615556224393,1615556224129,1615555965159,false,229,41,150px,50px,510,318
1615556224679,6,2,4,1615556224393,1615556224129,1615555965159,false,233,46,150px,50px,501,308
1615556224696,6,2,4,1615556224393,1615556224129,1615555965159,false,241,58,150px,50px,484,284
1615556224713,6,2,4,1615556224393,1615556224129,1615555965159,false,257,77,150px,50px,452,246
1615556224729,6,2,4,1615556224393,1615556224129,1615555965159,false,286,103,150px,50px,393,194
1615556224746,6,2,4,1615556224393,1615556224129,1615555965159,false,301,113,150px,50px,362,173
1615556224763,6,2,4,1615556224393,1615556224129,1615555965159,false,302,114,150px,50px,359,171
1615556224779,6,2,4,1615556224393,1615556224129,1615555965159,false,303,114,150px,50px,357,170
1615556224796,6,2,4,1615556224393,1615556224129,1615555965159,false,303,115,150px,50px,356,167
1615556224813,6,2,4,1615556224393,1615556224129,1615555965159,false,303,116,150px,50px,356,165
1615556224829,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,356,164
1615556225090,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,356,163
1615556225096,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,358,161
1615556225113,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,365,156
1615556225129,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,369,154
1615556225146,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,370,154
1615556225325,6,2,4,1615556224393,1615556224829,1615555965159,true,303,116,150px,50px,370,154
1615556225326,6,2,5,1615556225326,1615556224829,1615555965159,false,638,72,150px,50px,413.5118449657008,34.757301387036584
1615556225520,6,2,5,1615556225326,1615556224829,1615555965159,false,637,72,150px,50px,414,34
1615556225529,6,2,5,1615556225326,1615556224829,1615555965159,false,635,71,150px,50px,418,36
1615556225546,6,2,5,1615556225326,1615556224829,1615555965159,false,631,68,150px,50px,426,41
1615556225563,6,2,5,1615556225326,1615556224829,1615555965159,false,627,67,150px,50px,434,43
1615556225579,6,2,5,1615556225326,1615556224829,1615555965159,false,623,67,150px,50px,441,43
1615556225596,6,2,5,1615556225326,1615556224829,1615555965159,false,620,69,150px,50px,446,39
1615556225613,6,2,5,1615556225326,1615556224829,1615555965159,false,618,71,150px,50px,450,35
1615556225629,6,2,5,1615556225326,1615556224829,1615555965159,false,614,72,150px,50px,457,32
1615556225646,6,2,5,1615556225326,1615556224829,1615555965159,false,606,72,150px,50px,472,32
1615556225663,6,2,5,1615556225326,1615556224829,1615555965159,false,596,70,150px,50px,492,36
1615556225679,6,2,5,1615556225326,1615556224829,1615555965159,false,586,67,150px,50px,511,41
1615556225696,6,2,5,1615556225326,1615556224829,1615555965159,false,579,66,150px,50px,525,43
1615556225713,6,2,5,1615556225326,1615556224829,1615555965159,false,571,64,150px,50px,541,46
1615556225729,6,2,5,1615556225326,1615556224829,1615555965159,false,560,61,150px,50px,563,52
1615556225746,6,2,5,1615556225326,1615556224829,1615555965159,false,548,58,150px,50px,587,58
1615556225763,6,2,5,1615556225326,1615556225763,1615555965159,true,548,58,150px,50px,597,61
1615556225779,6,2,5,1615556225326,1615556225763,1615555965159,true,548,58,150px,50px,598,61
1615556225829,6,2,5,1615556225326,1615556225763,1615555965159,true,548,58,150px,50px,599,61
1615556226043,6,2,5,1615556225326,1615556225763,1615555965159,true,548,58,150px,50px,599,61
1615556226044,6,2,6,1615556226044,1615556225763,1615555965159,false,766,188,150px,50px,773.6264927546722,501.4442802201417
1615556226103,6,2,6,1615556226044,1615556225763,1615555965159,false,766,187,150px,50px,773,502
1615556226113,6,2,6,1615556226044,1615556225763,1615555965159,false,766,186,150px,50px,772,504
1615556226129,6,2,6,1615556226044,1615556225763,1615555965159,false,767,184,150px,50px,769,507
1615556226146,6,2,6,1615556226044,1615556225763,1615555965159,false,768,183,150px,50px,766,509
1615556226163,6,2,6,1615556226044,1615556225763,1615555965159,false,770,182,150px,50px,762,510
1615556226179,6,2,6,1615556226044,1615556225763,1615555965159,false,772,181,150px,50px,758,512
1615556226196,6,2,6,1615556226044,1615556225763,1615555965159,false,774,179,150px,50px,754,515
1615556226213,6,2,6,1615556226044,1615556225763,1615555965159,false,775,176,150px,50px,751,520
1615556226229,6,2,6,1615556226044,1615556225763,1615555965159,false,776,173,150px,50px,749,525
1615556226246,6,2,6,1615556226044,1615556225763,1615555965159,false,776,171,150px,50px,749,528
1615556226263,6,2,6,1615556226044,1615556225763,1615555965159,false,774,168,150px,50px,753,533
1615556226279,6,2,6,1615556226044,1615556225763,1615555965159,false,770,164,150px,50px,760,541
1615556226296,6,2,6,1615556226044,1615556225763,1615555965159,false,765,159,150px,50px,769,550
1615556226313,6,2,6,1615556226044,1615556225763,1615555965159,false,758,156,150px,50px,782,555
1615556226329,6,2,6,1615556226044,1615556225763,1615555965159,false,751,155,150px,50px,796,556
1615556226346,6,2,6,1615556226044,1615556225763,1615555965159,false,746,157,150px,50px,806,552
1615556226363,6,2,6,1615556226044,1615556225763,1615555965159,false,742,161,150px,50px,813,544
1615556226379,6,2,6,1615556226044,1615556225763,1615555965159,false,740,169,150px,50px,817,528
1615556226396,6,2,6,1615556226044,1615556225763,1615555965159,false,741,180,150px,50px,815,506
1615556226413,6,2,6,1615556226044,1615556225763,1615555965159,false,747,193,150px,50px,802,480
1615556226429,6,2,6,1615556226044,1615556225763,1615555965159,false,754,202,150px,50px,788,461
1615556226446,6,2,6,1615556226044,1615556225763,1615555965159,false,758,210,150px,50px,779,445
1615556226463,6,2,6,1615556226044,1615556225763,1615555965159,false,760,221,150px,50px,775,422
1615556226479,6,2,6,1615556226044,1615556225763,1615555965159,false,759,237,150px,50px,776,390
1615556226496,6,2,6,1615556226044,1615556225763,1615555965159,false,755,251,150px,50px,784,362
1615556226513,6,2,6,1615556226044,1615556225763,1615555965159,false,751,262,150px,50px,792,340
1615556226529,6,2,6,1615556226044,1615556225763,1615555965159,false,750,268,150px,50px,794,327
1615556226546,6,2,6,1615556226044,1615556225763,1615555965159,false,749,270,150px,50px,795,322
1615556226563,6,2,6,1615556226044,1615556225763,1615555965159,false,748,271,150px,50px,796,320
1615556226629,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,799,320
1615556226646,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,803,320
1615556226663,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,807,320
1615556226679,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,811,320
1615556226696,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,815,317
1615556226713,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,819,313
1615556226729,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,825,308
1615556226746,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,829,304
1615556226763,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,831,301
1615556226973,6,2,6,1615556226044,1615556226629,1615555965159,true,748,271,150px,50px,831,301
1615556226974,6,2,7,1615556226974,1615556226629,1615555965159,false,181,533,150px,50px,499.7112717665125,720.757871041224
1615556227016,6,2,7,1615556226974,1615556226629,1615555965159,false,181,533,150px,50px,499,719
1615556227029,6,2,7,1615556226974,1615556226629,1615555965159,false,182,533,150px,50px,496,719
1615556227046,6,2,7,1615556226974,1615556226629,1615555965159,false,184,533,150px,50px,492,719
1615556227063,6,2,7,1615556226974,1615556226629,1615555965159,false,185,533,150px,50px,489,719
1615556227079,6,2,7,1615556226974,1615556226629,1615555965159,false,188,533,150px,50px,483,719
1615556227096,6,2,7,1615556226974,1615556226629,1615555965159,false,191,533,150px,50px,477,719
1615556227113,6,2,7,1615556226974,1615556226629,1615555965159,false,193,533,150px,50px,472,719
1615556227129,6,2,7,1615556226974,1615556226629,1615555965159,false,194,533,150px,50px,469,719
1615556227146,6,2,7,1615556226974,1615556226629,1615555965159,false,194,533,150px,50px,468,719
1615556227163,6,2,7,1615556226974,1615556226629,1615555965159,false,194,533,150px,50px,467,719
1615556227179,6,2,7,1615556226974,1615556226629,1615555965159,false,196,533,150px,50px,462,719
1615556227196,6,2,7,1615556226974,1615556226629,1615555965159,false,199,533,150px,50px,455,719
1615556227213,6,2,7,1615556226974,1615556226629,1615555965159,false,204,531,150px,50px,444,722
1615556227229,6,2,7,1615556226974,1615556226629,1615555965159,false,210,526,150px,50px,432,731
1615556227246,6,2,7,1615556226974,1615556226629,1615555965159,false,216,526,150px,50px,420,740
1615556227263,6,2,7,1615556226974,1615556226629,1615555965159,false,222,526,150px,50px,407,740
1615556227279,6,2,7,1615556226974,1615556226629,1615555965159,false,227,526,150px,50px,396,740
1615556227296,6,2,7,1615556226974,1615556226629,1615555965159,false,230,526,150px,50px,390,740
1615556227313,6,2,7,1615556226974,1615556226629,1615555965159,false,232,526,150px,50px,386,740
1615556227329,6,2,7,1615556226974,1615556226629,1615555965159,false,234,529,150px,50px,381,734
1615556227346,6,2,7,1615556226974,1615556226629,1615555965159,false,235,531,150px,50px,378,729
1615556227363,6,2,7,1615556226974,1615556226629,1615555965159,false,235,535,150px,50px,377,720
1615556227379,6,2,7,1615556226974,1615556226629,1615555965159,false,236,541,150px,50px,375,707
1615556227396,6,2,7,1615556226974,1615556226629,1615555965159,false,236,549,150px,50px,374,691
1615556227413,6,2,7,1615556226974,1615556226629,1615555965159,false,236,556,150px,50px,374,676
1615556227429,6,2,7,1615556226974,1615556226629,1615555965159,false,236,561,150px,50px,374,666
1615556227446,6,2,7,1615556226974,1615556226629,1615555965159,false,236,566,150px,50px,374,656
1615556227463,6,2,7,1615556226974,1615556226629,1615555965159,false,235,570,150px,50px,375,647
1615556227479,6,2,7,1615556226974,1615556226629,1615555965159,false,235,574,150px,50px,375,639
1615556227496,6,2,7,1615556226974,1615556226629,1615555965159,false,236,577,150px,50px,372,632
1615556227513,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,367,626
1615556227529,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,364,622
1615556227546,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,363,620
1615556227563,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,363,619
1615556227613,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,363,618
1615556227629,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,362,618
1615556227838,6,2,7,1615556226974,1615556227513,1615555965159,true,236,577,150px,50px,362,618
1615556227839,6,2,8,1615556227839,1615556227513,1615555965159,false,255,37,150px,50px,26.643431389518014,25.64146101970395
1615556227895,6,2,8,1615556227839,1615556227513,1615555965159,false,254,37,150px,50px,27,25
1615556227925,6,2,8,1615556227839,1615556227513,1615555965159,false,253,37,150px,50px,28,24
1615556227963,6,2,8,1615556227839,1615556227513,1615555965159,false,252,37,150px,50px,29,24
1615556227996,6,2,8,1615556227839,1615556227513,1615555965159,false,255,37,150px,50px,22,24
1615556228013,6,2,8,1615556227839,1615556227513,1615555965159,false,261,37,150px,50px,10,24
1615556228263,6,2,8,1615556227839,1615556227513,1615555965159,false,260,37,150px,50px,11,24
1615556228288,6,2,8,1615556227839,1615556227513,1615555965159,false,254,37,150px,50px,22,24
1615556228296,6,2,8,1615556227839,1615556227513,1615555965159,false,251,37,150px,50px,27,24
1615556228313,6,2,8,1615556227839,1615556227513,1615555965159,false,242,37,150px,50px,45,24
1615556228329,6,2,8,1615556227839,1615556227513,1615555965159,false,231,33,150px,50px,66,32
1615556228346,6,2,8,1615556227839,1615556227513,1615555965159,false,222,29,150px,50px,83,40
1615556228363,6,2,8,1615556227839,1615556227513,1615555965159,false,215,24,150px,50px,97,50
1615556228379,6,2,8,1615556227839,1615556227513,1615555965159,false,207,20,150px,50px,113,57
1615556228396,6,2,8,1615556227839,1615556227513,1615555965159,false,197,17,150px,50px,132,62
1615556228413,6,2,8,1615556227839,1615556227513,1615555965159,false,188,16,150px,50px,149,64
1615556228429,6,2,8,1615556227839,1615556227513,1615555965159,false,184,16,150px,50px,157,63
1615556228446,6,2,8,1615556227839,1615556227513,1615555965159,false,181,18,150px,50px,162,59
1615556228463,6,2,8,1615556227839,1615556227513,1615555965159,false,177,19,150px,50px,169,57
1615556228479,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,182,57
1615556228496,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,193,59
1615556228513,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,201,59
1615556228529,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,203,59
1615556228546,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,203,57
1615556228563,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,203,55
1615556228579,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,202,54
1615556228615,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,202,53
1615556228767,6,2,8,1615556227839,1615556228479,1615555965159,true,177,19,150px,50px,202,53
1615556228768,6,2,9,1615556228768,1615556228479,1615555965159,false,267,207,150px,50px,549.1320343559642,14.867965644035706
1615556228855,6,2,9,1615556228768,1615556228479,1615555965159,false,267,206,150px,50px,549,15
1615556228863,6,2,9,1615556228768,1615556228479,1615555965159,false,267,205,150px,50px,548,17
1615556228879,6,2,9,1615556228768,1615556228479,1615555965159,false,267,203,150px,50px,547,21
1615556228896,6,2,9,1615556228768,1615556228479,1615555965159,false,267,199,150px,50px,547,28
1615556228913,6,2,9,1615556228768,1615556228479,1615555965159,false,265,194,150px,50px,551,38
1615556228929,6,2,9,1615556228768,1615556228479,1615555965159,false,257,189,150px,50px,567,48
