timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614368993495,2,1,3,1614368992774,1614368993360,1614368992771,true,170,156,100px,100px,258,179
1614368993506,2,1,3,1614368992774,1614368993360,1614368992771,true,170,156,100px,100px,257,179
1614368993519,2,1,3,1614368992774,1614368993360,1614368993519,true,170,156,100px,100px,257,179
1614368993520,2,1,4,1614368993520,1614368993360,1614368993519,false,476,96,100px,100px,717.8177086971522,367.4128740668316
1614368993521,2,1,4,1614368993520,1614368993360,1614368993519,false,479,96,100px,100px,710,367
1614368993530,2,1,4,1614368993520,1614368993360,1614368993519,false,482,96,100px,100px,703,367
1614368993552,2,1,4,1614368993520,1614368993360,1614368993519,false,493,96,100px,100px,681,367
1614368993561,2,1,4,1614368993520,1614368993360,1614368993519,false,496,96,100px,100px,675,367
1614368993580,2,1,4,1614368993520,1614368993360,1614368993519,false,499,95,100px,100px,669,368
1614368993584,2,1,4,1614368993520,1614368993360,1614368993519,false,503,94,100px,100px,660,370
1614368993595,2,1,4,1614368993520,1614368993360,1614368993519,false,504,93,100px,100px,657,372
1614368993732,2,1,4,1614368993520,1614368993360,1614368993519,false,503,93,100px,100px,658,372
1614368993745,2,1,4,1614368993520,1614368993360,1614368993519,false,502,92,100px,100px,659,373
1614368993753,2,1,4,1614368993520,1614368993360,1614368993519,false,500,91,100px,100px,663,374
1614368993764,2,1,4,1614368993520,1614368993360,1614368993519,false,496,90,100px,100px,670,376
1614368993777,2,1,4,1614368993520,1614368993360,1614368993519,false,491,89,100px,100px,679,377
1614368993792,2,1,4,1614368993520,1614368993360,1614368993519,false,484,89,100px,100px,693,377
1614368993797,2,1,4,1614368993520,1614368993360,1614368993519,false,477,90,100px,100px,706,374
1614368993811,2,1,4,1614368993520,1614368993360,1614368993519,false,471,93,100px,100px,718,367
1614368993820,2,1,4,1614368993520,1614368993360,1614368993519,false,466,97,100px,100px,727,358
1614368993831,2,1,4,1614368993520,1614368993360,1614368993519,false,465,101,100px,100px,729,349
1614368993843,2,1,4,1614368993520,1614368993360,1614368993519,false,466,107,100px,100px,727,336
1614368993854,2,1,4,1614368993520,1614368993360,1614368993519,false,470,114,100px,100px,719,322
1614368993865,2,1,4,1614368993520,1614368993360,1614368993519,false,479,122,100px,100px,701,305
1614368993876,2,1,4,1614368993520,1614368993360,1614368993519,false,486,127,100px,100px,686,295
1614368993904,2,1,4,1614368993520,1614368993360,1614368993519,false,498,134,100px,100px,662,281
1614368993910,2,1,4,1614368993520,1614368993360,1614368993519,false,504,138,100px,100px,650,273
1614368993926,2,1,4,1614368993520,1614368993360,1614368993519,false,509,141,100px,100px,639,266
1614368993933,2,1,4,1614368993520,1614368993360,1614368993519,false,517,145,100px,100px,622,257
1614368993944,2,1,4,1614368993520,1614368993360,1614368993519,false,519,146,100px,100px,617,254
1614368993960,2,1,4,1614368993520,1614368993360,1614368993519,false,525,149,100px,100px,604,248
1614368993966,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,596,244
1614368993978,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,594,243
1614368994012,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,594,242
1614368994027,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,242
1614368994036,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,240
1614368994050,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,238
1614368994066,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,237
1614368994068,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,236
1614368994079,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,234
1614368994112,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,593,233
1614368994124,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,591,231
1614368994137,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,590,230
1614368994164,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,589,230
1614368994216,2,1,4,1614368993520,1614368993966,1614368993519,true,525,149,100px,100px,589,229
1614368994252,2,1,4,1614368993520,1614368993966,1614368994252,true,525,149,100px,100px,589,229
1614368994254,2,1,5,1614368994254,1614368993966,1614368994252,false,528,453,100px,100px,856.6555726797951,400.32955366285296
1614368994395,2,1,5,1614368994254,1614368993966,1614368994252,false,526,451,100px,100px,859,403
1614368994409,2,1,5,1614368994254,1614368993966,1614368994252,false,524,449,100px,100px,862,406
1614368994416,2,1,5,1614368994254,1614368993966,1614368994252,false,523,448,100px,100px,864,408
1614368994428,2,1,5,1614368994254,1614368993966,1614368994252,false,522,447,100px,100px,866,409
1614368994444,2,1,5,1614368994254,1614368993966,1614368994252,false,521,445,100px,100px,867,412
1614368994498,2,1,5,1614368994254,1614368993966,1614368994252,false,522,445,100px,100px,864,411
1614368994510,2,1,5,1614368994254,1614368993966,1614368994252,false,524,445,100px,100px,860,411
1614368994518,2,1,5,1614368994254,1614368993966,1614368994252,false,526,444,100px,100px,855,412
1614368994530,2,1,5,1614368994254,1614368993966,1614368994252,false,530,441,100px,100px,846,418
1614368994546,2,1,5,1614368994254,1614368993966,1614368994252,false,533,438,100px,100px,840,423
1614368994551,2,1,5,1614368994254,1614368993966,1614368994252,false,538,433,100px,100px,829,432
1614368994563,2,1,5,1614368994254,1614368993966,1614368994252,false,546,426,100px,100px,813,445
1614368994575,2,1,5,1614368994254,1614368993966,1614368994252,false,555,419,100px,100px,794,458
1614368994586,2,1,5,1614368994254,1614368993966,1614368994252,false,564,414,100px,100px,776,468
1614368994596,2,1,5,1614368994254,1614368993966,1614368994252,false,568,412,100px,100px,768,471
1614368994613,2,1,5,1614368994254,1614368993966,1614368994252,false,575,410,100px,100px,753,475
1614368994619,2,1,5,1614368994254,1614368993966,1614368994252,false,580,408,100px,100px,742,479
1614368994630,2,1,5,1614368994254,1614368993966,1614368994252,false,585,406,100px,100px,732,482
1614368994641,2,1,5,1614368994254,1614368993966,1614368994252,false,591,404,100px,100px,719,485
1614368994654,2,1,5,1614368994254,1614368993966,1614368994252,false,592,404,100px,100px,717,485
1614368994665,2,1,5,1614368994254,1614368993966,1614368994252,false,596,403,100px,100px,709,486
1614368994680,2,1,5,1614368994254,1614368993966,1614368994252,false,598,403,100px,100px,704,486
1614368994686,2,1,5,1614368994254,1614368993966,1614368994252,false,600,403,100px,100px,700,485
1614368994697,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,697,483
1614368994709,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,696,482
1614368994779,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,695,482
1614368994780,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,694,481
1614368994788,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,692,481
1614368994799,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,691,481
1614368994813,2,1,5,1614368994254,1614368994697,1614368994252,true,600,403,100px,100px,691,480
1614368994822,2,1,5,1614368994254,1614368994697,1614368994822,true,600,403,100px,100px,691,480
1614368994823,2,1,6,1614368994823,1614368994697,1614368994822,false,876,591,100px,100px,905.2992131271167,336.41113957362785
1614368994824,2,1,6,1614368994823,1614368994697,1614368994822,false,876,592,100px,100px,904,334
1614368994833,2,1,6,1614368994823,1614368994697,1614368994822,false,878,594,100px,100px,900,330
1614368994844,2,1,6,1614368994823,1614368994697,1614368994822,false,880,596,100px,100px,896,326
1614368994855,2,1,6,1614368994823,1614368994697,1614368994822,false,882,598,100px,100px,891,322
1614368994879,2,1,6,1614368994823,1614368994697,1614368994822,false,887,601,100px,100px,881,316
1614368994889,2,1,6,1614368994823,1614368994697,1614368994822,false,889,602,100px,100px,876,314
1614368994900,2,1,6,1614368994823,1614368994697,1614368994822,false,890,602,100px,100px,874,314
1614368994912,2,1,6,1614368994823,1614368994697,1614368994822,false,891,602,100px,100px,871,314
1614368995104,2,1,6,1614368994823,1614368994697,1614368994822,false,889,601,100px,100px,874,315
1614368995118,2,1,6,1614368994823,1614368994697,1614368994822,false,887,599,100px,100px,878,319
1614368995127,2,1,6,1614368994823,1614368994697,1614368994822,false,883,595,100px,100px,885,326
1614368995138,2,1,6,1614368994823,1614368994697,1614368994822,false,879,590,100px,100px,892,335
1614368995150,2,1,6,1614368994823,1614368994697,1614368994822,false,873,580,100px,100px,904,354
1614368995162,2,1,6,1614368994823,1614368994697,1614368994822,false,865,566,100px,100px,920,381
1614368995172,2,1,6,1614368994823,1614368994697,1614368994822,false,856,547,100px,100px,937,419
1614368995183,2,1,6,1614368994823,1614368994697,1614368994822,false,851,534,100px,100px,947,445
1614368995195,2,1,6,1614368994823,1614368994697,1614368994822,false,848,526,100px,100px,953,460
1614368995204,2,1,6,1614368994823,1614368994697,1614368994822,false,844,518,100px,100px,960,476
1614368995215,2,1,6,1614368994823,1614368994697,1614368994822,false,841,510,100px,100px,966,491
1614368995231,2,1,6,1614368994823,1614368994697,1614368994822,false,840,507,100px,100px,968,497
1614368995238,2,1,6,1614368994823,1614368994697,1614368994822,false,839,503,100px,100px,969,505
1614368995248,2,1,6,1614368994823,1614368994697,1614368994822,false,839,502,100px,100px,969,507
1614368995260,2,1,6,1614368994823,1614368994697,1614368994822,false,840,500,100px,100px,966,510
1614368995271,2,1,6,1614368994823,1614368994697,1614368994822,false,842,498,100px,100px,961,513
1614368995283,2,1,6,1614368994823,1614368994697,1614368994822,false,845,496,100px,100px,955,517
1614368995298,2,1,6,1614368994823,1614368994697,1614368994822,false,847,494,100px,100px,951,520
1614368995305,2,1,6,1614368994823,1614368994697,1614368994822,false,847,494,100px,100px,950,520
1614368995316,2,1,6,1614368994823,1614368994697,1614368994822,false,848,493,100px,100px,948,521
1614368995328,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,945,524
1614368995340,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,939,529
1614368995350,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,937,530
1614368995365,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,935,534
1614368995373,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,933,535
1614368995384,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,931,536
1614368995418,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,930,536
1614368995432,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,930,537
1614368995448,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,930,539
1614368995451,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,929,540
1614368995465,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,929,541
1614368995486,2,1,6,1614368994823,1614368995328,1614368994822,true,848,493,100px,100px,928,541
1614368995544,2,1,6,1614368994823,1614368995328,1614368995544,true,848,493,100px,100px,928,541
1614368995545,2,1,7,1614368995545,1614368995328,1614368995544,false,660,448,100px,100px,637.5146836968404,200.68898056442947
1614368995573,2,1,7,1614368995545,1614368995328,1614368995544,false,660,448,100px,100px,636,200
1614368995666,2,1,7,1614368995545,1614368995328,1614368995544,false,660,448,100px,100px,636,199
1614368995869,2,1,7,1614368995545,1614368995328,1614368995544,false,660,448,100px,100px,635,199
1614368995879,2,1,7,1614368995545,1614368995328,1614368995544,false,662,444,100px,100px,630,206
1614368995890,2,1,7,1614368995545,1614368995328,1614368995544,false,666,438,100px,100px,622,217
1614368995901,2,1,7,1614368995545,1614368995328,1614368995544,false,667,435,100px,100px,619,222
1614368995913,2,1,7,1614368995545,1614368995328,1614368995544,false,670,430,100px,100px,613,232
1614368995923,2,1,7,1614368995545,1614368995328,1614368995544,false,672,425,100px,100px,609,241
1614368995936,2,1,7,1614368995545,1614368995328,1614368995544,false,672,421,100px,100px,609,248
1614368995947,2,1,7,1614368995545,1614368995328,1614368995544,false,672,414,100px,100px,609,261
1614368995966,2,1,7,1614368995545,1614368995328,1614368995544,false,671,410,100px,100px,611,268
1614368995970,2,1,7,1614368995545,1614368995328,1614368995544,false,666,397,100px,100px,620,293
1614368995983,2,1,7,1614368995545,1614368995328,1614368995544,false,660,378,100px,100px,631,331
1614368995997,2,1,7,1614368995545,1614368995328,1614368995544,false,656,364,100px,100px,638,358
1614368996005,2,1,7,1614368995545,1614368995328,1614368995544,false,654,358,100px,100px,641,369
1614368996015,2,1,7,1614368995545,1614368995328,1614368995544,false,648,345,100px,100px,652,395
1614368996033,2,1,7,1614368995545,1614368996033,1614368995544,true,648,345,100px,100px,663,417
1614368996037,2,1,7,1614368995545,1614368996033,1614368995544,true,648,345,100px,100px,672,432
1614368996050,2,1,7,1614368995545,1614368996033,1614368995544,true,648,345,100px,100px,677,442
1614368996066,2,1,7,1614368995545,1614368996033,1614368995544,false,647,342,100px,100px,678,448
1614368996073,2,1,7,1614368995545,1614368996033,1614368995544,false,646,335,100px,100px,679,461
1614368996083,2,1,7,1614368995545,1614368996033,1614368995544,false,645,328,100px,100px,681,474
1614368996106,2,1,7,1614368995545,1614368996033,1614368995544,false,641,320,100px,100px,688,489
1614368996117,2,1,7,1614368995545,1614368996033,1614368995544,false,639,319,100px,100px,691,491
1614368996167,2,1,7,1614368995545,1614368996033,1614368995544,false,639,320,100px,100px,691,489
1614368996183,2,1,7,1614368995545,1614368996033,1614368995544,false,639,320,100px,100px,691,488
1614368996206,2,1,7,1614368995545,1614368996033,1614368995544,false,638,322,100px,100px,692,483
1614368996219,2,1,7,1614368995545,1614368996033,1614368995544,false,637,324,100px,100px,694,478
1614368996229,2,1,7,1614368995545,1614368996033,1614368995544,false,637,327,100px,100px,694,472
1614368996239,2,1,7,1614368995545,1614368996033,1614368995544,false,637,334,100px,100px,694,458
1614368996250,2,1,7,1614368995545,1614368996033,1614368995544,false,637,341,100px,100px,694,443
1614368996263,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,694,430
1614368996273,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,693,425
1614368996284,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,692,422
1614368996336,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,691,421
1614368996341,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,690,420
1614368996351,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,687,418
1614368996364,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,684,415
1614368996375,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,683,414
1614368996389,2,1,7,1614368995545,1614368996263,1614368995544,true,637,341,100px,100px,682,414
1614368996454,2,1,7,1614368995545,1614368996263,1614368996454,true,637,341,100px,100px,682,414
1614368996456,2,1,8,1614368996456,1614368996263,1614368996454,false,26,111,100px,100px,366.4423259036624,103.90554669992088
1614368996532,2,1,8,1614368996456,1614368996263,1614368996454,false,26,110,100px,100px,366,105
1614368996555,2,1,8,1614368996456,1614368996263,1614368996454,false,26,109,100px,100px,366,106
1614368996568,2,1,8,1614368996456,1614368996263,1614368996454,false,26,108,100px,100px,366,107
1614368996582,2,1,8,1614368996456,1614368996263,1614368996454,false,26,106,100px,100px,366,111
1614368996590,2,1,8,1614368996456,1614368996263,1614368996454,false,27,104,100px,100px,364,114
1614368996600,2,1,8,1614368996456,1614368996263,1614368996454,false,29,101,100px,100px,360,119
1614368996613,2,1,8,1614368996456,1614368996263,1614368996454,false,30,99,100px,100px,358,123
1614368996623,2,1,8,1614368996456,1614368996263,1614368996454,false,32,94,100px,100px,353,132
1614368996635,2,1,8,1614368996456,1614368996263,1614368996454,false,33,90,100px,100px,350,140
1614368996645,2,1,8,1614368996456,1614368996263,1614368996454,false,33,87,100px,100px,349,145
1614368996684,2,1,8,1614368996456,1614368996263,1614368996454,false,32,86,100px,100px,350,146
1614368996690,2,1,8,1614368996456,1614368996263,1614368996454,false,29,86,100px,100px,356,146
1614368996703,2,1,8,1614368996456,1614368996263,1614368996454,false,25,86,100px,100px,363,146
1614368996718,2,1,8,1614368996456,1614368996263,1614368996454,false,23,86,100px,100px,367,146
1614368996725,2,1,8,1614368996456,1614368996263,1614368996454,false,21,86,100px,100px,370,145
1614368996735,2,1,8,1614368996456,1614368996263,1614368996454,false,20,87,100px,100px,371,142
1614368996752,2,1,8,1614368996456,1614368996263,1614368996454,false,21,89,100px,100px,369,137
1614368996756,2,1,8,1614368996456,1614368996263,1614368996454,false,26,93,100px,100px,359,129
1614368996770,2,1,8,1614368996456,1614368996263,1614368996454,false,30,94,100px,100px,350,127
1614368996785,2,1,8,1614368996456,1614368996263,1614368996454,false,42,95,100px,100px,326,124
1614368996793,2,1,8,1614368996456,1614368996263,1614368996454,false,56,95,100px,100px,297,124
1614368996802,2,1,8,1614368996456,1614368996263,1614368996454,false,67,93,100px,100px,274,127
1614368996819,2,1,8,1614368996456,1614368996263,1614368996454,false,77,90,100px,100px,254,132
1614368996825,2,1,8,1614368996456,1614368996263,1614368996454,false,84,89,100px,100px,240,134
1614368996837,2,1,8,1614368996456,1614368996263,1614368996454,false,104,87,100px,100px,199,138
1614368996852,2,1,8,1614368996456,1614368996852,1614368996454,true,104,87,100px,100px,154,139
1614368996868,2,1,8,1614368996456,1614368996852,1614368996454,true,104,87,100px,100px,139,139
1614368996870,2,1,8,1614368996456,1614368996852,1614368996454,true,104,87,100px,100px,131,139
1614368996887,2,1,8,1614368996456,1614368996852,1614368996454,true,104,87,100px,100px,130,139
1614368996949,2,1,8,1614368996456,1614368996852,1614368996454,true,104,87,100px,100px,130,140
1614368997068,2,1,8,1614368996456,1614368996852,1614368997068,true,104,87,100px,100px,130,140
1614368997069,2,1,9,1614368997069,1614368996852,1614368997068,false,603,425,100px,100px,373.93636270721976,347.97900707725995
1614368997093,2,1,9,1614368997069,1614368996852,1614368997068,false,603,424,100px,100px,373,348
1614368997132,2,1,9,1614368997069,1614368996852,1614368997068,false,603,423,100px,100px,373,349
1614368997145,2,1,9,1614368997069,1614368996852,1614368997068,false,602,422,100px,100px,374,351
1614368997152,2,1,9,1614368997069,1614368996852,1614368997068,false,601,422,100px,100px,375,351
