timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556167044,5,2,3,1615556166641,1615556166278,1615556166640,false,33,285,150px,50px,116,67
1615556167061,5,2,3,1615556166641,1615556166278,1615556166640,false,30,266,150px,50px,121,104
1615556167078,5,2,3,1615556166641,1615556166278,1615556166640,false,27,247,150px,50px,126,141
1615556167095,5,2,3,1615556166641,1615556166278,1615556166640,false,24,230,150px,50px,131,174
1615556167111,5,2,3,1615556166641,1615556166278,1615556166640,false,21,217,150px,50px,136,199
1615556167128,5,2,3,1615556166641,1615556166278,1615556166640,false,19,210,150px,50px,140,213
1615556167145,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,142,220
1615556167161,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,142,223
1615556167178,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,142,224
1615556167229,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,226
1615556167245,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,227
1615556167278,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,231
1615556167295,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,236
1615556167312,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,242
1615556167328,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,250
1615556167345,5,2,3,1615556166641,1615556167145,1615556166640,true,19,210,150px,50px,143,259
1615556167361,5,2,3,1615556166641,1615556167145,1615556166640,false,19,205,150px,50px,142,268
1615556167379,5,2,3,1615556166641,1615556167145,1615556166640,false,19,202,150px,50px,142,274
1615556167395,5,2,3,1615556166641,1615556167145,1615556166640,false,19,201,150px,50px,142,276
1615556167512,5,2,3,1615556166641,1615556167145,1615556166640,false,19,202,150px,50px,142,273
1615556167528,5,2,3,1615556166641,1615556167145,1615556166640,false,19,205,150px,50px,142,266
1615556167545,5,2,3,1615556166641,1615556167145,1615556166640,false,19,208,150px,50px,141,260
1615556167561,5,2,3,1615556166641,1615556167561,1615556166640,true,19,208,150px,50px,140,257
1615556167612,5,2,3,1615556166641,1615556167561,1615556166640,true,19,208,150px,50px,140,256
1615556167628,5,2,3,1615556166641,1615556167561,1615556166640,true,19,208,150px,50px,139,255
1615556167825,5,2,3,1615556166641,1615556167561,1615556167825,true,19,208,150px,50px,139,255
1615556167825,5,2,4,1615556167825,1615556167561,1615556167825,false,87,625,150px,50px,438.9077862357725,542.3939570022994
1615556168178,5,2,4,1615556167825,1615556167561,1615556167825,false,89,623,150px,50px,434,545
1615556168195,5,2,4,1615556167825,1615556167561,1615556167825,false,93,620,150px,50px,425,551
1615556168211,5,2,4,1615556167825,1615556167561,1615556167825,false,101,616,150px,50px,408,558
1615556168229,5,2,4,1615556167825,1615556167561,1615556167825,false,115,611,150px,50px,379,568
1615556168245,5,2,4,1615556167825,1615556167561,1615556167825,false,136,603,150px,50px,337,583
1615556168262,5,2,4,1615556167825,1615556167561,1615556167825,false,156,595,150px,50px,297,598
1615556168278,5,2,4,1615556167825,1615556168278,1615556167825,true,156,595,150px,50px,266,609
1615556168295,5,2,4,1615556167825,1615556168278,1615556167825,true,156,595,150px,50px,244,613
1615556168311,5,2,4,1615556167825,1615556168278,1615556167825,true,156,595,150px,50px,233,614
1615556168328,5,2,4,1615556167825,1615556168278,1615556167825,true,156,595,150px,50px,231,614
1615556168708,5,2,4,1615556167825,1615556168278,1615556168708,true,156,595,150px,50px,231,614
1615556168708,5,2,5,1615556168708,1615556168278,1615556168708,false,213,361,150px,50px,128.48857752698368,123.84980978936636
1615556168911,5,2,5,1615556168708,1615556168278,1615556168708,false,212,362,150px,50px,130,121
1615556168928,5,2,5,1615556168708,1615556168278,1615556168708,false,210,363,150px,50px,134,119
1615556168945,5,2,5,1615556168708,1615556168278,1615556168708,false,207,364,150px,50px,139,116
1615556168961,5,2,5,1615556168708,1615556168278,1615556168708,false,205,364,150px,50px,142,115
1615556169011,5,2,5,1615556168708,1615556168278,1615556168708,false,204,364,150px,50px,143,115
1615556169062,5,2,5,1615556168708,1615556168278,1615556168708,false,202,363,150px,50px,146,117
1615556169078,5,2,5,1615556168708,1615556168278,1615556168708,false,200,360,150px,50px,150,122
1615556169095,5,2,5,1615556168708,1615556168278,1615556168708,false,198,356,150px,50px,154,130
1615556169111,5,2,5,1615556168708,1615556168278,1615556168708,false,195,350,150px,50px,159,141
1615556169128,5,2,5,1615556168708,1615556168278,1615556168708,false,193,345,150px,50px,163,150
1615556169145,5,2,5,1615556168708,1615556168278,1615556168708,false,191,342,150px,50px,167,156
1615556169162,5,2,5,1615556168708,1615556168278,1615556168708,false,190,340,150px,50px,168,159
1615556169178,5,2,5,1615556168708,1615556168278,1615556168708,false,189,338,150px,50px,170,163
1615556169195,5,2,5,1615556168708,1615556168278,1615556168708,false,188,334,150px,50px,172,170
1615556169211,5,2,5,1615556168708,1615556168278,1615556168708,false,185,329,150px,50px,177,179
1615556169228,5,2,5,1615556168708,1615556168278,1615556168708,false,182,323,150px,50px,182,190
1615556169245,5,2,5,1615556168708,1615556168278,1615556168708,false,180,316,150px,50px,186,203
1615556169262,5,2,5,1615556168708,1615556168278,1615556168708,false,178,308,150px,50px,189,218
1615556169278,5,2,5,1615556168708,1615556168278,1615556168708,false,176,300,150px,50px,192,234
1615556169295,5,2,5,1615556168708,1615556168278,1615556168708,false,175,292,150px,50px,194,250
1615556169311,5,2,5,1615556168708,1615556168278,1615556168708,false,174,283,150px,50px,196,268
1615556169328,5,2,5,1615556168708,1615556168278,1615556168708,false,171,275,150px,50px,201,283
1615556169345,5,2,5,1615556168708,1615556169345,1615556168708,true,171,275,150px,50px,206,296
1615556169362,5,2,5,1615556168708,1615556169345,1615556168708,true,171,275,150px,50px,210,304
1615556169378,5,2,5,1615556168708,1615556169345,1615556168708,true,171,275,150px,50px,211,305
1615556169445,5,2,5,1615556168708,1615556169345,1615556168708,true,171,275,150px,50px,211,304
1615556169772,5,2,5,1615556168708,1615556169345,1615556169772,true,171,275,150px,50px,211,304
1615556169772,5,2,6,1615556169772,1615556169345,1615556169772,false,845,646,150px,50px,618.6934978214588,712.9303395120693
1615556169861,5,2,6,1615556169772,1615556169345,1615556169772,false,844,649,150px,50px,619,705
1615556169878,5,2,6,1615556169772,1615556169345,1615556169772,false,843,649,150px,50px,620,704
1615556170178,5,2,6,1615556169772,1615556169345,1615556169772,false,847,649,150px,50px,611,703
1615556170194,5,2,6,1615556169772,1615556169345,1615556169772,false,849,650,150px,50px,607,700
1615556170212,5,2,6,1615556169772,1615556169345,1615556169772,false,847,652,150px,50px,611,695
1615556170228,5,2,6,1615556169772,1615556169345,1615556169772,false,843,654,150px,50px,619,690
1615556170245,5,2,6,1615556169772,1615556169345,1615556169772,false,839,656,150px,50px,626,686
1615556170262,5,2,6,1615556169772,1615556169345,1615556169772,false,834,657,150px,50px,635,683
1615556170278,5,2,6,1615556169772,1615556169345,1615556169772,false,828,659,150px,50px,646,679
1615556170295,5,2,6,1615556169772,1615556169345,1615556169772,false,822,661,150px,50px,657,675
1615556170311,5,2,6,1615556169772,1615556169345,1615556169772,false,816,663,150px,50px,668,671
1615556170329,5,2,6,1615556169772,1615556169345,1615556169772,false,809,665,150px,50px,681,667
1615556170345,5,2,6,1615556169772,1615556169345,1615556169772,false,801,666,150px,50px,697,664
1615556170361,5,2,6,1615556169772,1615556169345,1615556169772,false,793,666,150px,50px,713,663
1615556170378,5,2,6,1615556169772,1615556169345,1615556169772,false,786,666,150px,50px,726,663
1615556170395,5,2,6,1615556169772,1615556169345,1615556169772,false,779,666,150px,50px,739,663
1615556170411,5,2,6,1615556169772,1615556169345,1615556169772,false,773,665,150px,50px,750,665
1615556170428,5,2,6,1615556169772,1615556169345,1615556169772,false,768,664,150px,50px,760,666
1615556170445,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,772,667
1615556170462,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,786,669
1615556170478,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,800,672
1615556170495,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,813,676
1615556170512,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,823,680
1615556170528,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,828,682
1615556170611,5,2,6,1615556169772,1615556170445,1615556169772,true,768,664,150px,50px,828,683
1615556170800,5,2,6,1615556169772,1615556170445,1615556170800,true,768,664,150px,50px,828,683
1615556170800,5,2,7,1615556170800,1615556170445,1615556170800,false,503,184,150px,50px,273.73078492205275,224.92694212323767
1615556171162,5,2,7,1615556170800,1615556170445,1615556170800,false,501,184,150px,50px,276,223
1615556171179,5,2,7,1615556170800,1615556170445,1615556170800,false,493,187,150px,50px,292,216
1615556171195,5,2,7,1615556170800,1615556170445,1615556170800,false,481,191,150px,50px,316,207
1615556171211,5,2,7,1615556170800,1615556170445,1615556170800,false,467,195,150px,50px,343,199
1615556171228,5,2,7,1615556170800,1615556170445,1615556170800,false,454,197,150px,50px,369,194
1615556171245,5,2,7,1615556170800,1615556170445,1615556170800,false,444,198,150px,50px,389,191
1615556171262,5,2,7,1615556170800,1615556170445,1615556170800,false,434,199,150px,50px,409,189
1615556171278,5,2,7,1615556170800,1615556170445,1615556170800,false,426,199,150px,50px,424,188
1615556171295,5,2,7,1615556170800,1615556170445,1615556170800,false,421,199,150px,50px,434,188
1615556171312,5,2,7,1615556170800,1615556170445,1615556170800,false,419,199,150px,50px,437,187
1615556171445,5,2,7,1615556170800,1615556170445,1615556170800,false,418,199,150px,50px,438,187
1615556171462,5,2,7,1615556170800,1615556170445,1615556170800,false,415,197,150px,50px,444,190
1615556171478,5,2,7,1615556170800,1615556170445,1615556170800,false,411,194,150px,50px,452,195
1615556171495,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,457,199
1615556171512,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,201
1615556171578,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,202
1615556171595,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,203
1615556171612,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,204
1615556171628,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,205
1615556171695,5,2,7,1615556170800,1615556171495,1615556170800,true,411,194,150px,50px,459,206
1615556171790,5,2,7,1615556170800,1615556171495,1615556171790,true,411,194,150px,50px,459,206
1615556171790,5,2,8,1615556171790,1615556171495,1615556171790,false,663,684,150px,50px,484.2887282334875,536.242128958776
1615556172095,5,2,8,1615556171790,1615556171495,1615556171790,false,663,684,150px,50px,483,535
1615556172179,5,2,8,1615556171790,1615556171495,1615556171790,false,662,684,150px,50px,484,535
1615556172195,5,2,8,1615556171790,1615556171495,1615556171790,false,660,682,150px,50px,487,538
1615556172211,5,2,8,1615556171790,1615556171495,1615556171790,false,657,679,150px,50px,492,544
1615556172229,5,2,8,1615556171790,1615556171495,1615556171790,false,653,674,150px,50px,499,554
1615556172245,5,2,8,1615556171790,1615556171495,1615556171790,false,648,668,150px,50px,509,565
1615556172262,5,2,8,1615556171790,1615556171495,1615556171790,false,641,661,150px,50px,522,578
1615556172278,5,2,8,1615556171790,1615556171495,1615556171790,false,634,655,150px,50px,536,590
1615556172295,5,2,8,1615556171790,1615556171495,1615556171790,false,626,648,150px,50px,552,603
1615556172312,5,2,8,1615556171790,1615556171495,1615556171790,false,620,643,150px,50px,564,613
1615556172328,5,2,8,1615556171790,1615556171495,1615556171790,false,617,640,150px,50px,570,619
1615556172345,5,2,8,1615556171790,1615556171495,1615556171790,false,615,638,150px,50px,574,623
1615556172362,5,2,8,1615556171790,1615556171495,1615556171790,false,610,633,150px,50px,583,632
1615556172378,5,2,8,1615556171790,1615556171495,1615556171790,false,607,630,150px,50px,588,637
1615556172395,5,2,8,1615556171790,1615556171495,1615556171790,false,605,628,150px,50px,592,640
1615556172412,5,2,8,1615556171790,1615556171495,1615556171790,false,604,627,150px,50px,593,642
1615556172429,5,2,8,1615556171790,1615556171495,1615556171790,false,602,626,150px,50px,596,644
1615556172445,5,2,8,1615556171790,1615556171495,1615556171790,false,601,624,150px,50px,598,647
1615556172462,5,2,8,1615556171790,1615556171495,1615556171790,false,600,623,150px,50px,599,648
1615556172479,5,2,8,1615556171790,1615556171495,1615556171790,false,599,623,150px,50px,600,648
1615556172495,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,602,649
1615556172512,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,606,652
1615556172528,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,611,655
1615556172545,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,616,657
1615556172561,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,621,659
1615556172578,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,627,661
1615556172595,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,633,663
1615556172611,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,639,665
1615556172629,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,642,666
1615556172645,5,2,8,1615556171790,1615556172495,1615556171790,true,599,623,150px,50px,646,667
1615556172828,5,2,8,1615556171790,1615556172495,1615556172828,true,599,623,150px,50px,646,667
1615556172828,5,2,9,1615556172828,1615556172495,1615556172828,false,548,608,150px,50px,337.9258720508395,735.51038486359
1615556173079,5,2,9,1615556172828,1615556172495,1615556172828,false,548,608,150px,50px,336,734
1615556173095,5,2,9,1615556172828,1615556172495,1615556172828,false,549,610,150px,50px,333,729
1615556173111,5,2,9,1615556172828,1615556172495,1615556172828,false,551,613,150px,50px,328,722
1615556173128,5,2,9,1615556172828,1615556172495,1615556172828,false,552,615,150px,50px,325,718
1615556173211,5,2,9,1615556172828,1615556172495,1615556172828,false,551,615,150px,50px,326,717
1615556173228,5,2,9,1615556172828,1615556172495,1615556172828,false,546,616,150px,50px,336,714
1615556173245,5,2,9,1615556172828,1615556172495,1615556172828,false,536,618,150px,50px,355,710
1615556173262,5,2,9,1615556172828,1615556172495,1615556172828,false,527,620,150px,50px,373,705
1615556173279,5,2,9,1615556172828,1615556172495,1615556172828,false,518,622,150px,50px,391,700
1615556173295,5,2,9,1615556172828,1615556172495,1615556172828,false,510,624,150px,50px,407,696
1615556173312,5,2,9,1615556172828,1615556172495,1615556172828,false,504,625,150px,50px,418,693
1615556173328,5,2,9,1615556172828,1615556172495,1615556172828,false,499,626,150px,50px,428,691
1615556173345,5,2,9,1615556172828,1615556172495,1615556172828,false,495,627,150px,50px,435,688
1615556173362,5,2,9,1615556172828,1615556172495,1615556172828,false,492,628,150px,50px,440,686
1615556173379,5,2,9,1615556172828,1615556172495,1615556172828,false,490,628,150px,50px,443,685
1615556173395,5,2,9,1615556172828,1615556172495,1615556172828,false,488,628,150px,50px,446,684
1615556173411,5,2,9,1615556172828,1615556172495,1615556172828,false,486,629,150px,50px,450,682
1615556173428,5,2,9,1615556172828,1615556172495,1615556172828,false,483,629,150px,50px,456,681
1615556173445,5,2,9,1615556172828,1615556172495,1615556172828,false,479,629,150px,50px,464,680
1615556173462,5,2,9,1615556172828,1615556172495,1615556172828,false,473,630,150px,50px,476,677
1615556173479,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,491,671
1615556173495,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,503,667
1615556173512,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,512,665
1615556173528,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,517,664
1615556173545,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,520,664
1615556173562,5,2,9,1615556172828,1615556173479,1615556172828,true,473,630,150px,50px,522,664
1615556173857,5,2,9,1615556172828,1615556173479,1615556173857,true,473,630,150px,50px,522,664
1615556173857,5,2,10,1615556173857,1615556173479,1615556173857,false,140,328,150px,50px,163.06966048793075,644.3065021785413
1615556174179,5,2,10,1615556173857,1615556173479,1615556173857,false,139,329,150px,50px,164,642
1615556174195,5,2,10,1615556173857,1615556173479,1615556173857,false,135,335,150px,50px,172,629
1615556174212,5,2,10,1615556173857,1615556173479,1615556173857,false,132,340,150px,50px,178,618
1615556174228,5,2,10,1615556173857,1615556173479,1615556173857,false,129,346,150px,50px,183,606
1615556174246,5,2,10,1615556173857,1615556173479,1615556173857,false,126,353,150px,50px,188,591
1615556174262,5,2,10,1615556173857,1615556173479,1615556173857,false,124,364,150px,50px,192,569
1615556174279,5,2,10,1615556173857,1615556173479,1615556173857,false,125,380,150px,50px,189,537
1615556174295,5,2,10,1615556173857,1615556173479,1615556173857,false,129,397,150px,50px,181,503
1615556174312,5,2,10,1615556173857,1615556173479,1615556173857,false,131,409,150px,50px,176,479
1615556174329,5,2,10,1615556173857,1615556173479,1615556173857,false,131,413,150px,50px,176,470
1615556174345,5,2,10,1615556173857,1615556173479,1615556173857,false,131,416,150px,50px,176,463
1615556174361,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,177,456
1615556174379,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,178,451
1615556174395,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,179,449
1615556174479,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,180,446
1615556174495,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,181,439
1615556174512,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,181,432
1615556174528,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,182,425
1615556174545,5,2,10,1615556173857,1615556174361,1615556173857,true,131,416,150px,50px,183,417
1615556174562,5,2,10,1615556173857,1615556174361,1615556173857,false,130,421,150px,50px,185,407
1615556174578,5,2,10,1615556173857,1615556174361,1615556173857,false,129,423,150px,50px,187,402
1615556174728,5,2,10,1615556173857,1615556174361,1615556173857,false,129,421,150px,50px,187,406
1615556174745,5,2,10,1615556173857,1615556174361,1615556173857,false,129,418,150px,50px,187,411
1615556174761,5,2,10,1615556173857,1615556174361,1615556173857,false,129,415,150px,50px,186,416
1615556174778,5,2,10,1615556173857,1615556174778,1615556173857,true,129,415,150px,50px,186,421
1615556174795,5,2,10,1615556173857,1615556174778,1615556173857,true,129,415,150px,50px,185,425
1615556174811,5,2,10,1615556173857,1615556174778,1615556173857,true,129,415,150px,50px,185,426
1615556175038,5,2,10,1615556173857,1615556174778,1615556175038,true,129,415,150px,50px,185,426
1615556175039,5,2,11,1615556175039,1615556174778,1615556175038,false,257,286,150px,50px,615.3785087814956,223.3087932549003
1615556175378,5,2,11,1615556175039,1615556174778,1615556175038,false,257,285,150px,50px,614,224
1615556175395,5,2,11,1615556175039,1615556174778,1615556175038,false,260,284,150px,50px,608,226
1615556175412,5,2,11,1615556175039,1615556174778,1615556175038,false,266,282,150px,50px,596,229
1615556175428,5,2,11,1615556175039,1615556174778,1615556175038,false,277,279,150px,50px,573,235
1615556175445,5,2,11,1615556175039,1615556174778,1615556175038,false,292,274,150px,50px,542,245
1615556175461,5,2,11,1615556175039,1615556174778,1615556175038,false,307,269,150px,50px,511,254
1615556175479,5,2,11,1615556175039,1615556174778,1615556175038,false,322,264,150px,50px,481,263
1615556175495,5,2,11,1615556175039,1615556175495,1615556175038,true,322,264,150px,50px,452,270
1615556175512,5,2,11,1615556175039,1615556175495,1615556175038,true,322,264,150px,50px,431,274
1615556175529,5,2,11,1615556175039,1615556175495,1615556175038,true,322,264,150px,50px,420,275
1615556175546,5,2,11,1615556175039,1615556175495,1615556175038,true,322,264,150px,50px,418,276
1615556175888,5,2,11,1615556175039,1615556175495,1615556175888,true,322,264,150px,50px,418,276
1615556175888,5,2,12,1615556175888,1615556175495,1615556175888,false,693,405,150px,50px,471.91128211720104,497.57656867990033
1615556176229,5,2,12,1615556175888,1615556175495,1615556175888,false,690,406,150px,50px,476,495
1615556176245,5,2,12,1615556175888,1615556175495,1615556175888,false,683,408,150px,50px,489,491
1615556176261,5,2,12,1615556175888,1615556175495,1615556175888,false,672,411,150px,50px,511,485
1615556176278,5,2,12,1615556175888,1615556175495,1615556175888,false,659,413,150px,50px,537,481
1615556176295,5,2,12,1615556175888,1615556175495,1615556175888,false,647,416,150px,50px,561,475
1615556176311,5,2,12,1615556175888,1615556175495,1615556175888,false,636,417,150px,50px,583,472
1615556176328,5,2,12,1615556175888,1615556175495,1615556175888,false,625,418,150px,50px,605,469
1615556176346,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,627,465
1615556176361,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,642,461
1615556176379,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,649,458
1615556176395,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,651,458
1615556176412,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,652,458
1615556176428,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,654,457
1615556176445,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,657,454
1615556176462,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,659,452
1615556176478,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,660,452
1615556176495,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,661,451
1615556176512,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,663,450
1615556176546,5,2,12,1615556175888,1615556176346,1615556175888,true,625,418,150px,50px,664,450
1615556176725,5,2,12,1615556175888,1615556176346,1615556176725,true,625,418,150px,50px,664,450
1615556176725,5,2,13,1615556176725,1615556176346,1615556176725,false,368,90,150px,50px,306.48865596327676,379.6382138897501
1615556177078,5,2,13,1615556176725,1615556176346,1615556176725,false,366,93,150px,50px,309,372
1615556177095,5,2,13,1615556176725,1615556176346,1615556176725,false,364,97,150px,50px,312,363
1615556177111,5,2,13,1615556176725,1615556176346,1615556176725,false,361,101,150px,50px,317,354
1615556177129,5,2,13,1615556176725,1615556176346,1615556176725,false,356,110,150px,50px,327,336
1615556177145,5,2,13,1615556176725,1615556176346,1615556176725,false,349,125,150px,50px,340,306
1615556177162,5,2,13,1615556176725,1615556176346,1615556176725,false,344,140,150px,50px,350,276
1615556177179,5,2,13,1615556176725,1615556176346,1615556176725,false,341,149,150px,50px,356,258
1615556177195,5,2,13,1615556176725,1615556176346,1615556176725,false,338,155,150px,50px,361,246
1615556177212,5,2,13,1615556176725,1615556176346,1615556176725,false,336,158,150px,50px,364,240
1615556177229,5,2,13,1615556176725,1615556176346,1615556176725,false,335,160,150px,50px,366,236
1615556177245,5,2,13,1615556176725,1615556176346,1615556176725,false,334,161,150px,50px,367,233
1615556177262,5,2,13,1615556176725,1615556176346,1615556176725,false,333,163,150px,50px,368,229
1615556177278,5,2,13,1615556176725,1615556176346,1615556176725,false,332,166,150px,50px,370,222
