timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615564907415,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,633.0696604879307,407.30650217854134
1615564907448,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,632,426
1615564907464,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,622,437
1615564907481,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,596,454
1615564907498,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,569,470
1615564907514,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,549,480
1615564907531,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,529,481
1615564907547,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,507,479
1615564907564,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,466,472
1615564907580,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,427,465
1615564907598,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,383,455
1615564907615,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,341,444
1615564907630,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,305,432
1615564907647,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,274,415
1615564907665,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,257,398
1615564907681,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,250,385
1615564907698,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,251,382
1615564907714,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,256,374
1615564907731,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,265,367
1615564907748,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,292,356
1615564907765,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,318,350
1615564907783,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,345,343
1615564907798,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,367,336
1615564907815,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,404,327
1615564907831,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,443,312
1615564907847,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,457,302
1615564907865,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,468,292
1615564907881,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,474,279
1615564907897,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,478,266
1615564907915,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,478,265
1615564908014,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,510,258
1615564908032,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,581,250
1615564908049,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,622,235
1615564908064,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,637,231
1615564908081,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,646,226
1615564908098,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,647,225
1615564908182,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,644,208
1615564908197,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,638,196
1615564908215,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,633,183
1615564908231,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,632,169
1615564908248,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,633,159
1615564908264,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,634,154
1615564908283,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,634,152
1615564908299,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,634,151
1615564908314,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,635,150
1615564908331,14,-1,13,1615564907415,1615564907215,1615564907414,false,610,91,150px,50px,636,147
1615564908347,14,-1,13,1615564907415,1615564908347,1615564907414,true,610,91,150px,50px,638,140
1615564908364,14,-1,13,1615564907415,1615564908347,1615564907414,true,610,91,150px,50px,643,131
1615564908382,14,-1,13,1615564907415,1615564908347,1615564907414,true,610,91,150px,50px,646,124
1615564908519,14,-1,13,1615564907415,1615564908347,1615564908519,true,610,91,150px,50px,646,124
1615564908520,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,617.0741279491605,411.4896151364098
1615564908615,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,604,441
1615564908632,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,599,454
1615564908648,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,592,474
1615564908664,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,587,501
1615564908681,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,585,524
1615564908699,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,587,540
1615564908715,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,588,547
1615564908731,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,588,549
1615564908748,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,588,550
1615564908765,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,574,563
1615564908781,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,555,577
1615564908799,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,514,601
1615564908815,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,478,617
1615564908832,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,449,624
1615564908849,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,431,626
1615564908866,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,424,626
1615564908882,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,423,626
1615564908932,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,422,621
1615564908949,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,414,607
1615564908965,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,405,596
1615564908981,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,392,585
1615564908998,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,378,575
1615564909014,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,356,560
1615564909031,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,348,554
1615564909049,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,347,552
1615564909065,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,347,551
1615564909082,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,347,550
1615564909099,14,-1,14,1615564908520,1615564908347,1615564908519,false,267,499,150px,50px,347,549
1615564909115,14,-1,14,1615564908520,1615564909115,1615564908519,true,267,499,150px,50px,348,544
1615564909131,14,-1,14,1615564908520,1615564909115,1615564908519,true,267,499,150px,50px,350,538
1615564909148,14,-1,14,1615564908520,1615564909115,1615564908519,true,267,499,150px,50px,351,533
1615564909166,14,-1,14,1615564908520,1615564909115,1615564908519,true,267,499,150px,50px,351,531
1615564909252,14,-1,14,1615564908520,1615564909115,1615564909252,true,267,499,150px,50px,351,531
1615564909253,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,715.7777478867205,562.3542864692438
1615564909266,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,715,563
1615564909331,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,716,563
1615564909348,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,719,560
1615564909365,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,727,551
1615564909382,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,739,537
1615564909397,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,750,526
1615564909415,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,756,518
1615564909431,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,757,516
1615564909447,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,757,515
1615564909514,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,757,517
1615564909531,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,755,535
1615564909547,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,751,551
1615564909565,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,747,570
1615564909582,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,743,590
1615564909598,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,737,615
1615564909614,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,731,625
1615564909632,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,720,633
1615564909648,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,708,636
1615564909665,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,692,636
1615564909681,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,671,635
1615564909698,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,649,631
1615564909715,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,616,628
1615564909733,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,577,622
1615564909748,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,552,617
1615564909765,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,532,613
1615564909781,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,519,610
1615564909799,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,507,607
1615564909815,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,505,607
1615564909900,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,501,609
1615564909915,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,494,613
1615564909931,14,-1,15,1615564909253,1615564909115,1615564909252,false,356,620,150px,50px,484,617
1615564909948,14,-1,15,1615564909253,1615564909948,1615564909252,true,356,620,150px,50px,468,622
1615564909965,14,-1,15,1615564909253,1615564909948,1615564909252,true,356,620,150px,50px,433,629
1615564909981,14,-1,15,1615564909253,1615564909948,1615564909252,true,356,620,150px,50px,405,638
1615564909998,14,-1,15,1615564909253,1615564909948,1615564909252,true,356,620,150px,50px,390,644
1615564910015,14,-1,15,1615564909253,1615564909948,1615564909252,true,356,620,150px,50px,388,646
1615564910115,14,-1,15,1615564909253,1615564909948,1615564910115,true,356,620,150px,50px,388,646
1615564910116,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,607.3785087814956,299.69120674509975
1615564910150,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,607,300
1615564910181,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,608,300
1615564910198,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,625,288
1615564910215,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,647,274
1615564910231,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,673,259
1615564910249,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,712,237
1615564910265,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,743,219
1615564910281,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,768,205
1615564910299,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,781,199
1615564910315,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,783,198
1615564910398,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,785,195
1615564910415,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,788,169
1615564910432,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,789,122
1615564910448,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,781,72
1615564910465,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,767,9
1615564910482,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,746,1
1615564910498,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,704,1
1615564910516,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,642,1
1615564910533,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,552,1
1615564910550,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,509,1
1615564910565,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,489,1
1615564910582,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,481,16
1615564910598,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,471,49
1615564910616,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,464,84
1615564910631,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,448,134
1615564910648,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,423,191
1615564910665,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,386,264
1615564910682,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,360,314
1615564910698,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,350,341
1615564910714,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,343,366
1615564910732,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,338,390
1615564910748,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,335,405
1615564910766,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,334,410
1615564910831,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,334,404
1615564910849,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,332,392
1615564910865,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,331,386
1615564910882,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,329,380
1615564910898,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,328,373
1615564910914,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,327,365
1615564910933,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,325,343
1615564910949,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,323,324
1615564910965,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,321,305
1615564910983,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,317,282
1615564910999,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,316,271
1615564911015,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,315,262
1615564911031,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,314,255
1615564911048,14,-1,16,1615564910116,1615564909948,1615564910115,false,249,197,150px,50px,314,254
1615564911203,14,-1,16,1615564910116,1615564909948,1615564911202,false,249,197,150px,50px,314,254
1615564911231,14,-1,16,1615564910116,1615564909948,1615564911202,false,249,197,150px,50px,315,253
1615564911248,14,-1,16,1615564910116,1615564909948,1615564911202,false,249,197,150px,50px,316,251
1615564911265,14,-1,16,1615564910116,1615564909948,1615564911202,false,249,197,150px,50px,317,249
1615564911282,14,-1,16,1615564910116,1615564909948,1615564911202,false,249,197,150px,50px,317,248
1615564911298,14,-1,16,1615564910116,1615564911298,1615564911202,true,249,197,150px,50px,317,238
1615564911316,14,-1,16,1615564910116,1615564911298,1615564911202,true,249,197,150px,50px,317,234
1615564911333,14,-1,16,1615564910116,1615564911298,1615564911202,true,249,197,150px,50px,318,232
1615564911433,14,-1,16,1615564910116,1615564911298,1615564911433,true,249,197,150px,50px,318,232
1615564911434,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,740.3355756877419,458.29490168751573
1615564911532,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,744,458
1615564911548,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,751,458
1615564911565,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,761,458
1615564911581,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,768,458
1615564911599,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,772,458
1615564911614,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,777,458
1615564911633,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,780,458
1615564911648,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,786,458
1615564911664,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,801,466
1615564911682,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,826,485
1615564911698,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,859,513
1615564911715,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,891,548
1615564911732,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,923,607
1615564911749,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,937,670
1615564911766,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,941,736
1615564911782,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,938,740
1615564911799,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,926,740
1615564911814,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,909,740
1615564911831,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,885,740
1615564911849,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,847,740
1615564911865,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,815,734
1615564911882,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,783,723
1615564911898,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,751,710
1615564911915,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,741,706
1615564911931,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,739,706
1615564912031,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,739,697
1615564912048,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,737,691
1615564912065,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,724,680
1615564912082,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,714,676
1615564912097,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,710,675
1615564912114,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,708,675
1615564912131,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,705,676
1615564912148,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,700,678
1615564912165,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,695,681
1615564912181,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,685,688
1615564912198,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,675,693
1615564912214,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,665,696
1615564912232,14,-1,17,1615564911434,1615564911298,1615564911433,false,494,681,150px,50px,652,697
1615564912248,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,632,696
1615564912265,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,613,693
1615564912283,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,597,690
1615564912299,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,587,688
1615564912314,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,577,686
1615564912333,14,-1,17,1615564911434,1615564912248,1615564911433,true,494,681,150px,50px,570,686
1615564912427,14,-1,17,1615564911434,1615564912248,1615564912427,true,494,681,150px,50px,570,686
1615564912428,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,301.2145214777902,490.892336110995
1615564912498,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,304,483
1615564912514,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,307,470
1615564912531,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,308,444
1615564912548,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,308,408
1615564912565,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,301,362
1615564912582,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,287,313
1615564912598,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,262,259
1615564912615,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,243,225
1615564912631,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,227,194
1615564912648,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,216,169
1615564912665,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,207,146
1615564912681,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,202,134
1615564912698,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,202,132
1615564912781,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,203,133
1615564912798,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,215,139
1615564912815,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,236,145
1615564912831,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,266,155
1615564912848,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,297,164
1615564912865,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,313,169
1615564912881,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,319,171
1615564912915,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,320,172
1615564912948,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,320,173
1615564912964,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,321,182
1615564912982,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,324,192
1615564912998,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,328,201
1615564913015,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,332,207
1615564913031,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,334,210
1615564913048,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,341,216
1615564913065,14,-1,18,1615564912428,1615564912248,1615564912427,false,358,199,150px,50px,350,221
1615564913081,14,-1,18,1615564912428,1615564913081,1615564912427,true,358,199,150px,50px,369,227
1615564913098,14,-1,18,1615564912428,1615564913081,1615564912427,true,358,199,150px,50px,389,232
1615564913115,14,-1,18,1615564912428,1615564913081,1615564912427,true,358,199,150px,50px,400,236
1615564913132,14,-1,18,1615564912428,1615564913081,1615564912427,true,358,199,150px,50px,404,238
1615564913148,14,-1,18,1615564912428,1615564913081,1615564912427,true,358,199,150px,50px,405,239
1615564913266,14,-1,18,1615564912428,1615564913081,1615564913266,true,358,199,150px,50px,405,239
1615564913267,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,442.40322608201654,271.6984425976975
1615564913282,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,443,274
1615564913299,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,444,278
1615564913315,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,453,293
1615564913332,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,465,310
1615564913348,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,481,328
1615564913365,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,497,344
1615564913382,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,514,363
1615564913398,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,517,369
1615564913415,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,517,371
1615564913431,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,517,373
1615564913448,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,518,377
1615564913465,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,520,380
1615564913482,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,521,381
1615564913515,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,521,378
1615564913532,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,518,366
1615564913550,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,512,349
1615564913565,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,501,329
1615564913582,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,487,306
1615564913598,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,454,264
1615564913615,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,414,219
1615564913634,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,387,192
1615564913649,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,379,183
1615564913665,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,367,168
1615564913681,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,362,160
1615564913698,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,361,158
1615564913800,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,360,154
1615564913815,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,350,144
1615564913832,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,336,131
1615564913848,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,326,122
1615564913866,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,312,105
1615564913882,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,303,95
1615564913899,14,-1,19,1615564913267,1615564913081,1615564913266,false,136,67,150px,50px,300,92
