timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615571237697,17,2,1,1615571236651,1615571237612,1615570805056,true,205,620,150px,50px,275,658
1615571237768,17,2,1,1615571236651,1615571237612,1615570805056,true,205,620,150px,50px,275,658
1615571237769,17,2,2,1615571237769,1615571237612,1615570805056,false,125,611,150px,50px,282.711511416821,344.1085732110894
1615571237876,17,2,2,1615571237769,1615571237612,1615570805056,false,125,611,150px,50px,282,343
1615571237887,17,2,2,1615571237769,1615571237612,1615570805056,false,125,611,150px,50px,282,342
1615571237897,17,2,2,1615571237769,1615571237612,1615570805056,false,124,614,150px,50px,283,335
1615571237913,17,2,2,1615571237769,1615571237612,1615570805056,false,121,618,150px,50px,289,327
1615571237930,17,2,2,1615571237769,1615571237612,1615570805056,false,120,621,150px,50px,290,321
1615571237946,17,2,2,1615571237769,1615571237612,1615570805056,false,119,623,150px,50px,291,316
1615571237963,17,2,2,1615571237769,1615571237612,1615570805056,false,118,625,150px,50px,293,311
1615571237980,17,2,2,1615571237769,1615571237612,1615570805056,false,117,626,150px,50px,294,308
1615571237996,17,2,2,1615571237769,1615571237612,1615570805056,false,116,627,150px,50px,296,305
1615571238014,17,2,2,1615571237769,1615571237612,1615570805056,false,115,628,150px,50px,297,303
1615571238047,17,2,2,1615571237769,1615571237612,1615570805056,false,114,628,150px,50px,298,303
1615571238064,17,2,2,1615571237769,1615571237612,1615570805056,false,112,624,150px,50px,301,311
1615571238080,17,2,2,1615571237769,1615571237612,1615570805056,false,111,617,150px,50px,302,325
1615571238097,17,2,2,1615571237769,1615571237612,1615570805056,false,113,606,150px,50px,297,346
1615571238113,17,2,2,1615571237769,1615571237612,1615570805056,false,122,588,150px,50px,278,381
1615571238131,17,2,2,1615571237769,1615571237612,1615570805056,false,138,568,150px,50px,245,421
1615571238148,17,2,2,1615571237769,1615571237612,1615570805056,false,152,553,150px,50px,217,451
1615571238164,17,2,2,1615571237769,1615571237612,1615570805056,false,160,543,150px,50px,200,471
1615571238180,17,2,2,1615571237769,1615571237612,1615570805056,false,160,540,150px,50px,200,476
1615571238197,17,2,2,1615571237769,1615571237612,1615570805056,false,157,539,150px,50px,206,478
1615571238214,17,2,2,1615571237769,1615571237612,1615570805056,false,154,538,150px,50px,211,480
1615571238230,17,2,2,1615571237769,1615571237612,1615570805056,false,151,536,150px,50px,217,483
1615571238247,17,2,2,1615571237769,1615571237612,1615570805056,false,148,533,150px,50px,222,489
1615571238263,17,2,2,1615571237769,1615571237612,1615570805056,false,146,530,150px,50px,226,495
1615571238281,17,2,2,1615571237769,1615571237612,1615570805056,false,144,525,150px,50px,230,505
1615571238297,17,2,2,1615571237769,1615571237612,1615570805056,false,143,522,150px,50px,232,510
1615571238313,17,2,2,1615571237769,1615571237612,1615570805056,false,142,520,150px,50px,233,513
1615571238331,17,2,2,1615571237769,1615571237612,1615570805056,false,142,519,150px,50px,233,515
1615571238348,17,2,2,1615571237769,1615571237612,1615570805056,false,142,518,150px,50px,233,517
1615571238364,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,233,520
1615571238380,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,232,520
1615571238489,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,232,521
1615571238497,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,232,522
1615571238514,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,233,525
1615571238530,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,234,528
1615571238548,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,235,530
1615571238563,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,236,531
1615571238687,17,2,2,1615571237769,1615571238364,1615570805056,true,142,518,150px,50px,236,531
1615571238688,17,2,3,1615571238688,1615571238364,1615570805056,false,329,473,150px,50px,697.8584094275236,519.1467228242974
1615571238759,17,2,3,1615571238688,1615571238364,1615570805056,false,328,473,150px,50px,698,519
1615571238765,17,2,3,1615571238688,1615571238364,1615570805056,false,328,473,150px,50px,698,518
1615571238781,17,2,3,1615571238688,1615571238364,1615570805056,false,325,476,150px,50px,703,511
1615571238799,17,2,3,1615571238688,1615571238364,1615570805056,false,321,481,150px,50px,711,500
1615571238815,17,2,3,1615571238688,1615571238364,1615570805056,false,317,487,150px,50px,719,488
1615571238832,17,2,3,1615571238688,1615571238364,1615570805056,false,315,490,150px,50px,722,482
1615571238915,17,2,3,1615571238688,1615571238364,1615570805056,false,315,492,150px,50px,722,478
1615571238932,17,2,3,1615571238688,1615571238364,1615570805056,false,317,495,150px,50px,718,471
1615571238949,17,2,3,1615571238688,1615571238364,1615570805056,false,320,498,150px,50px,711,465
1615571238965,17,2,3,1615571238688,1615571238364,1615570805056,false,321,498,150px,50px,708,464
1615571238983,17,2,3,1615571238688,1615571238364,1615570805056,false,321,498,150px,50px,708,463
1615571238998,17,2,3,1615571238688,1615571238364,1615570805056,false,322,498,150px,50px,706,463
1615571239015,17,2,3,1615571238688,1615571238364,1615570805056,false,327,495,150px,50px,696,469
1615571239033,17,2,3,1615571238688,1615571238364,1615570805056,false,339,489,150px,50px,671,480
1615571239048,17,2,3,1615571238688,1615571238364,1615570805056,false,352,484,150px,50px,645,489
1615571239066,17,2,3,1615571238688,1615571238364,1615570805056,false,368,481,150px,50px,613,495
1615571239082,17,2,3,1615571238688,1615571238364,1615570805056,false,380,479,150px,50px,589,498
1615571239100,17,2,3,1615571238688,1615571238364,1615570805056,false,388,479,150px,50px,572,498
1615571239116,17,2,3,1615571238688,1615571238364,1615570805056,false,393,479,150px,50px,561,498
1615571239132,17,2,3,1615571238688,1615571238364,1615570805056,false,396,479,150px,50px,554,498
1615571239149,17,2,3,1615571238688,1615571238364,1615570805056,false,400,480,150px,50px,546,496
1615571239166,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,539,495
1615571239182,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,530,494
1615571239199,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,523,494
1615571239215,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,518,494
1615571239232,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,513,496
1615571239249,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,510,498
1615571239266,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,508,499
1615571239429,17,2,3,1615571238688,1615571239166,1615570805056,true,400,480,150px,50px,508,499
1615571239430,17,2,4,1615571239430,1615571239166,1615570805056,false,176,126,150px,50px,543.0804206224711,104.24806971198024
1615571239645,17,2,4,1615571239430,1615571239166,1615570805056,false,176,126,150px,50px,543,103
1615571239651,17,2,4,1615571239430,1615571239166,1615570805056,false,176,126,150px,50px,542,102
1615571239667,17,2,4,1615571239430,1615571239166,1615570805056,false,176,128,150px,50px,541,98
1615571239684,17,2,4,1615571239430,1615571239166,1615570805056,false,177,130,150px,50px,538,94
1615571239701,17,2,4,1615571239430,1615571239166,1615570805056,false,179,132,150px,50px,533,90
1615571239717,17,2,4,1615571239430,1615571239166,1615570805056,false,182,132,150px,50px,527,89
1615571239734,17,2,4,1615571239430,1615571239166,1615570805056,false,188,131,150px,50px,514,90
1615571239751,17,2,4,1615571239430,1615571239166,1615570805056,false,201,127,150px,50px,487,98
1615571239767,17,2,4,1615571239430,1615571239166,1615570805056,false,216,124,150px,50px,457,104
1615571239785,17,2,4,1615571239430,1615571239166,1615570805056,false,230,121,150px,50px,429,110
1615571239801,17,2,4,1615571239430,1615571239166,1615570805056,false,241,119,150px,50px,407,113
1615571239818,17,2,4,1615571239430,1615571239166,1615570805056,false,246,118,150px,50px,397,114
1615571239835,17,2,4,1615571239430,1615571239166,1615570805056,false,249,117,150px,50px,391,115
1615571239852,17,2,4,1615571239430,1615571239166,1615570805056,false,250,117,150px,50px,389,115
1615571239867,17,2,4,1615571239430,1615571239166,1615570805056,false,251,116,150px,50px,386,116
1615571239884,17,2,4,1615571239430,1615571239166,1615570805056,false,252,116,150px,50px,383,116
1615571239900,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,381,117
1615571239917,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,379,117
1615571239934,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,376,117
1615571239952,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,370,117
1615571239968,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,363,119
1615571239984,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,356,122
1615571240001,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,351,124
1615571240079,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,351,125
1615571240093,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,352,125
1615571240155,17,2,4,1615571239430,1615571239900,1615570805056,true,252,116,150px,50px,352,125
1615571240156,17,2,5,1615571240156,1615571239900,1615570805056,false,351,192,150px,50px,151.3617861102499,343.5113440367232
1615571240381,17,2,5,1615571240156,1615571239900,1615570805056,false,351,191,150px,50px,151,344
1615571240401,17,2,5,1615571240156,1615571239900,1615570805056,false,350,189,150px,50px,152,347
1615571240418,17,2,5,1615571240156,1615571239900,1615570805056,false,349,188,150px,50px,153,348
1615571240436,17,2,5,1615571240156,1615571239900,1615570805056,false,347,187,150px,50px,156,350
1615571240451,17,2,5,1615571240156,1615571239900,1615570805056,false,344,187,150px,50px,162,350
1615571240468,17,2,5,1615571240156,1615571239900,1615570805056,false,338,188,150px,50px,174,347
1615571240485,17,2,5,1615571240156,1615571239900,1615570805056,false,319,196,150px,50px,212,331
1615571240502,17,2,5,1615571240156,1615571239900,1615570805056,false,304,203,150px,50px,241,317
1615571240520,17,2,5,1615571240156,1615571239900,1615570805056,false,294,209,150px,50px,260,305
1615571240535,17,2,5,1615571240156,1615571239900,1615570805056,false,289,213,150px,50px,269,297
1615571240552,17,2,5,1615571240156,1615571239900,1615570805056,false,286,216,150px,50px,275,290
1615571240568,17,2,5,1615571240156,1615571239900,1615570805056,false,283,218,150px,50px,281,285
1615571240585,17,2,5,1615571240156,1615571239900,1615570805056,false,281,219,150px,50px,285,282
1615571240602,17,2,5,1615571240156,1615571239900,1615570805056,false,280,219,150px,50px,287,282
1615571240619,17,2,5,1615571240156,1615571239900,1615570805056,false,280,219,150px,50px,287,281
1615571240652,17,2,5,1615571240156,1615571239900,1615570805056,false,278,219,150px,50px,290,280
1615571240669,17,2,5,1615571240156,1615571239900,1615570805056,false,275,221,150px,50px,296,275
1615571240686,17,2,5,1615571240156,1615571240686,1615570805056,true,275,221,150px,50px,309,266
1615571240702,17,2,5,1615571240156,1615571240686,1615570805056,true,275,221,150px,50px,323,260
1615571240719,17,2,5,1615571240156,1615571240686,1615570805056,true,275,221,150px,50px,331,257
1615571240735,17,2,5,1615571240156,1615571240686,1615570805056,true,275,221,150px,50px,332,257
1615571240876,17,2,5,1615571240156,1615571240686,1615570805056,true,275,221,150px,50px,332,257
1615571240876,17,2,6,1615571240876,1615571240686,1615570805056,false,719,225,150px,50px,588.2608180923426,467.9434476432183
1615571241061,17,2,6,1615571240876,1615571240686,1615570805056,false,719,224,150px,50px,588,469
1615571241070,17,2,6,1615571240876,1615571240686,1615570805056,false,720,223,150px,50px,586,471
1615571241087,17,2,6,1615571240876,1615571240686,1615570805056,false,721,220,150px,50px,583,476
1615571241103,17,2,6,1615571240876,1615571240686,1615570805056,false,723,218,150px,50px,579,480
1615571241121,17,2,6,1615571240876,1615571240686,1615570805056,false,723,216,150px,50px,578,483
1615571241137,17,2,6,1615571240876,1615571240686,1615570805056,false,724,215,150px,50px,576,484
1615571241220,17,2,6,1615571240876,1615571240686,1615570805056,false,723,216,150px,50px,577,481
1615571241237,17,2,6,1615571240876,1615571240686,1615570805056,false,715,222,150px,50px,592,468
1615571241254,17,2,6,1615571240876,1615571240686,1615570805056,false,696,235,150px,50px,629,442
1615571241270,17,2,6,1615571240876,1615571240686,1615570805056,false,670,252,150px,50px,681,408
1615571241288,17,2,6,1615571240876,1615571240686,1615570805056,false,643,271,150px,50px,735,369
1615571241304,17,2,6,1615571240876,1615571240686,1615570805056,false,624,286,150px,50px,773,339
1615571241322,17,2,6,1615571240876,1615571240686,1615570805056,false,614,296,150px,50px,793,319
1615571241337,17,2,6,1615571240876,1615571240686,1615570805056,false,611,299,150px,50px,798,312
1615571241354,17,2,6,1615571240876,1615571240686,1615570805056,false,611,301,150px,50px,798,308
1615571241370,17,2,6,1615571240876,1615571240686,1615570805056,false,611,301,150px,50px,798,307
1615571241387,17,2,6,1615571240876,1615571240686,1615570805056,false,611,301,150px,50px,798,306
1615571241404,17,2,6,1615571240876,1615571240686,1615570805056,false,611,302,150px,50px,798,304
1615571241420,17,2,6,1615571240876,1615571240686,1615570805056,false,611,303,150px,50px,798,301
1615571241437,17,2,6,1615571240876,1615571240686,1615570805056,false,612,304,150px,50px,796,298
1615571241453,17,2,6,1615571240876,1615571240686,1615570805056,false,613,305,150px,50px,794,295
1615571241471,17,2,6,1615571240876,1615571240686,1615570805056,false,614,306,150px,50px,791,292
1615571241488,17,2,6,1615571240876,1615571240686,1615570805056,false,615,306,150px,50px,788,291
1615571241505,17,2,6,1615571240876,1615571240686,1615570805056,false,616,306,150px,50px,785,291
1615571241522,17,2,6,1615571240876,1615571240686,1615570805056,false,619,306,150px,50px,779,291
1615571241538,17,2,6,1615571240876,1615571240686,1615570805056,false,626,304,150px,50px,765,295
1615571241554,17,2,6,1615571240876,1615571240686,1615570805056,false,634,301,150px,50px,749,300
1615571241572,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,725,308
1615571241589,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,707,314
1615571241605,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,691,321
1615571241621,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,681,327
1615571241639,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,678,328
1615571241756,17,2,6,1615571240876,1615571241572,1615570805056,true,634,301,150px,50px,678,328
1615571241757,17,2,7,1615571241757,1615571241572,1615570805056,false,729,294,150px,50px,686.6180219752264,592.1551563700363
1615571242034,17,2,7,1615571241757,1615571241572,1615570805056,false,728,294,150px,50px,687,592
1615571242055,17,2,7,1615571241757,1615571241572,1615570805056,false,724,294,150px,50px,695,591
1615571242072,17,2,7,1615571241757,1615571241572,1615570805056,false,718,296,150px,50px,707,587
1615571242089,17,2,7,1615571241757,1615571241572,1615570805056,false,711,299,150px,50px,721,581
1615571242107,17,2,7,1615571241757,1615571241572,1615570805056,false,704,303,150px,50px,734,572
1615571242122,17,2,7,1615571241757,1615571241572,1615570805056,false,699,307,150px,50px,744,564
1615571242139,17,2,7,1615571241757,1615571241572,1615570805056,false,694,312,150px,50px,754,553
1615571242155,17,2,7,1615571241757,1615571241572,1615570805056,false,690,316,150px,50px,762,544
1615571242173,17,2,7,1615571241757,1615571241572,1615570805056,false,686,322,150px,50px,770,532
1615571242190,17,2,7,1615571241757,1615571241572,1615570805056,false,683,327,150px,50px,776,522
1615571242207,17,2,7,1615571241757,1615571241572,1615570805056,false,681,331,150px,50px,780,513
1615571242222,17,2,7,1615571241757,1615571241572,1615570805056,false,680,334,150px,50px,782,506
1615571242239,17,2,7,1615571241757,1615571241572,1615570805056,false,679,337,150px,50px,783,499
1615571242256,17,2,7,1615571241757,1615571241572,1615570805056,false,678,340,150px,50px,784,493
1615571242272,17,2,7,1615571241757,1615571241572,1615570805056,false,677,343,150px,50px,785,487
1615571242289,17,2,7,1615571241757,1615571241572,1615570805056,false,677,347,150px,50px,784,478
1615571242305,17,2,7,1615571241757,1615571241572,1615570805056,false,679,350,150px,50px,780,471
1615571242324,17,2,7,1615571241757,1615571241572,1615570805056,false,681,353,150px,50px,776,465
1615571242324,17,2,7,1615571241757,1615571241572,1615570805056,false,682,354,150px,50px,774,463
1615571242339,17,2,7,1615571241757,1615571241572,1615570805056,false,683,357,150px,50px,771,457
1615571242356,17,2,7,1615571241757,1615571241572,1615570805056,false,685,361,150px,50px,767,449
1615571242372,17,2,7,1615571241757,1615571241572,1615570805056,false,686,364,150px,50px,765,442
1615571242389,17,2,7,1615571241757,1615571241572,1615570805056,false,688,368,150px,50px,761,434
1615571242405,17,2,7,1615571241757,1615571241572,1615570805056,false,689,370,150px,50px,758,429
1615571242422,17,2,7,1615571241757,1615571241572,1615570805056,false,690,371,150px,50px,756,426
1615571242440,17,2,7,1615571241757,1615571241572,1615570805056,false,690,371,150px,50px,755,425
1615571242456,17,2,7,1615571241757,1615571241572,1615570805056,false,690,371,150px,50px,755,424
1615571242473,17,2,7,1615571241757,1615571241572,1615570805056,false,691,372,150px,50px,753,422
1615571242489,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,751,421
1615571242506,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,750,420
1615571242522,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,749,418
1615571242573,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,748,417
1615571242589,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,747,415
1615571242605,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,747,413
1615571242624,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,746,409
1615571242640,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,745,407
1615571242652,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,406
1615571242674,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,404
1615571242689,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,403
1615571242707,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,400
1615571242722,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,399
1615571242740,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,744,397
1615571242756,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,743,396
1615571242761,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,743,395
1615571242761,17,2,7,1615571241757,1615571242489,1615570805056,true,691,372,150px,50px,743,395
1615571242761,17,2,8,1615571242761,1615571242489,1615570805056,false,643,294,150px,50px,935.9434476432183,113.26081809234256
1615571242824,17,2,8,1615571242761,1615571242489,1615570805056,false,643,295,150px,50px,934,111
1615571242840,17,2,8,1615571242761,1615571242489,1615570805056,false,644,295,150px,50px,932,110
1615571242957,17,2,8,1615571242761,1615571242489,1615570805056,false,644,293,150px,50px,932,113
1615571242973,17,2,8,1615571242761,1615571242489,1615570805056,false,643,290,150px,50px,933,119
1615571242991,17,2,8,1615571242761,1615571242489,1615570805056,false,636,279,150px,50px,947,141
1615571243007,17,2,8,1615571242761,1615571242489,1615570805056,false,635,277,150px,50px,949,144
1615571243358,17,2,8,1615571242761,1615571242489,1615570805056,false,635,277,150px,50px,948,144
1615571243374,17,2,8,1615571242761,1615571242489,1615570805056,false,636,279,150px,50px,946,140
1615571243392,17,2,8,1615571242761,1615571242489,1615570805056,false,643,281,150px,50px,931,135
1615571243409,17,2,8,1615571242761,1615571242489,1615570805056,false,643,279,150px,50px,931,139
1615571243426,17,2,8,1615571242761,1615571242489,1615570805056,false,638,278,150px,50px,940,140
1615571243442,17,2,8,1615571242761,1615571242489,1615570805056,false,637,277,150px,50px,942,142
1615571243459,17,2,8,1615571242761,1615571242489,1615570805056,false,635,276,150px,50px,945,143
1615571243475,17,2,8,1615571242761,1615571242489,1615570805056,false,634,275,150px,50px,946,144
1615571243492,17,2,8,1615571242761,1615571242489,1615570805056,false,634,273,150px,50px,946,147
1615571243509,17,2,8,1615571242761,1615571242489,1615570805056,false,634,271,150px,50px,946,150
1615571243526,17,2,8,1615571242761,1615571242489,1615570805056,false,634,268,150px,50px,945,156
1615571243543,17,2,8,1615571242761,1615571242489,1615570805056,false,635,264,150px,50px,942,164
1615571243558,17,2,8,1615571242761,1615571242489,1615570805056,false,636,258,150px,50px,939,175
1615571243575,17,2,8,1615571242761,1615571242489,1615570805056,false,639,250,150px,50px,933,191
1615571243592,17,2,8,1615571242761,1615571242489,1615570805056,false,642,242,150px,50px,926,206
1615571243609,17,2,8,1615571242761,1615571242489,1615570805056,false,646,235,150px,50px,918,219
1615571243625,17,2,8,1615571242761,1615571242489,1615570805056,false,648,230,150px,50px,914,228
1615571243643,17,2,8,1615571242761,1615571242489,1615570805056,false,649,227,150px,50px,912,234
1615571243659,17,2,8,1615571242761,1615571242489,1615570805056,false,649,225,150px,50px,911,238
1615571243677,17,2,8,1615571242761,1615571242489,1615570805056,false,649,222,150px,50px,911,244
1615571243692,17,2,8,1615571242761,1615571242489,1615570805056,false,649,219,150px,50px,910,250
1615571243709,17,2,8,1615571242761,1615571242489,1615570805056,false,650,218,150px,50px,908,252
1615571243742,17,2,8,1615571242761,1615571242489,1615570805056,false,650,218,150px,50px,907,252
1615571243759,17,2,8,1615571242761,1615571242489,1615570805056,false,652,218,150px,50px,902,252
1615571243776,17,2,8,1615571242761,1615571242489,1615570805056,false,661,218,150px,50px,884,252
1615571243793,17,2,8,1615571242761,1615571242489,1615570805056,false,671,218,150px,50px,863,252
1615571243810,17,2,8,1615571242761,1615571242489,1615570805056,false,686,217,150px,50px,833,254
1615571243826,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,803,254
1615571243843,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,780,253
1615571243859,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,765,250
1615571243876,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,760,248
1615571243893,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,760,247
1615571244010,17,2,8,1615571242761,1615571243826,1615570805056,true,686,217,150px,50px,760,247
1615571244010,17,2,9,1615571244010,1615571243826,1615570805056,false,84,664,150px,50px,71.30879325490034,395.62149121850433
1615571244226,17,2,9,1615571244010,1615571243826,1615570805056,false,84,664,150px,50px,70,395
1615571244243,17,2,9,1615571244010,1615571243826,1615570805056,false,88,664,150px,50px,62,395
1615571244261,17,2,9,1615571244010,1615571243826,1615570805056,false,96,664,150px,50px,46,395
1615571244278,17,2,9,1615571244010,1615571243826,1615570805056,false,102,662,150px,50px,34,398
1615571244293,17,2,9,1615571244010,1615571243826,1615570805056,false,108,659,150px,50px,21,403
1615571244310,17,2,9,1615571244010,1615571243826,1615570805056,false,114,654,150px,50px,9,412
1615571244326,17,2,9,1615571244010,1615571243826,1615570805056,false,115,647,150px,50px,6,425
1615571244344,17,2,9,1615571244010,1615571243826,1615570805056,false,112,632,150px,50px,11,454
1615571244360,17,2,9,1615571244010,1615571243826,1615570805056,false,106,614,150px,50px,23,490
1615571244378,17,2,9,1615571244010,1615571243826,1615570805056,false,96,593,150px,50px,42,531
1615571244395,17,2,9,1615571244010,1615571243826,1615570805056,false,86,575,150px,50px,61,566
1615571244410,17,2,9,1615571244010,1615571243826,1615570805056,false,80,567,150px,50px,73,581
1615571244427,17,2,9,1615571244010,1615571243826,1615570805056,false,77,565,150px,50px,78,584
1615571244444,17,2,9,1615571244010,1615571244444,1615570805056,true,77,565,150px,50px,79,584
