timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369001258,2,2,4,1614369000919,1614369000708,1614369000916,false,653,310,100px,100px,952,504
1614369001270,2,2,4,1614369000919,1614369000708,1614369000916,false,649,322,100px,100px,956,492
1614369001280,2,2,4,1614369000919,1614369000708,1614369000916,false,649,338,100px,100px,956,476
1614369001294,2,2,4,1614369000919,1614369000708,1614369000916,false,649,346,100px,100px,956,468
1614369001303,2,2,4,1614369000919,1614369000708,1614369000916,false,655,354,100px,100px,950,460
1614369001316,2,2,4,1614369000919,1614369000708,1614369000916,false,667,365,100px,100px,938,449
1614369001337,2,2,4,1614369000919,1614369000708,1614369000916,false,675,371,100px,100px,930,443
1614369001348,2,2,4,1614369000919,1614369000708,1614369000916,false,704,389,100px,100px,901,425
1614369001360,2,2,4,1614369000919,1614369000708,1614369000916,false,712,393,100px,100px,893,421
1614369001373,2,2,4,1614369000919,1614369000708,1614369000916,false,719,396,100px,100px,886,418
1614369001383,2,2,4,1614369000919,1614369000708,1614369000916,false,725,397,100px,100px,880,417
1614369001392,2,2,4,1614369000919,1614369000708,1614369000916,false,734,398,100px,100px,871,416
1614369001405,2,2,4,1614369000919,1614369000708,1614369000916,false,743,399,100px,100px,862,415
1614369001415,2,2,4,1614369000919,1614369000708,1614369000916,false,749,399,100px,100px,856,415
1614369001427,2,2,4,1614369000919,1614369000708,1614369000916,false,756,400,100px,100px,849,414
1614369001438,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,847,413
1614369001449,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,845,413
1614369001460,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,843,412
1614369001473,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,843,411
1614369001483,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,841,410
1614369001495,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,839,409
1614369001509,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,835,407
1614369001517,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,833,405
1614369001550,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,832,405
1614369001573,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,830,406
1614369001585,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,827,409
1614369001595,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,822,414
1614369001607,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,820,416
1614369001618,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,820,417
1614369001630,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,819,418
1614369001643,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,818,418
1614369001660,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,818,419
1614369001663,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,817,421
1614369001675,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,816,423
1614369001685,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,816,427
1614369001698,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,816,429
1614369001709,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,816,430
1614369001759,2,2,4,1614369000919,1614369001438,1614369000916,true,756,400,100px,100px,816,431
1614369001807,2,2,4,1614369000919,1614369001438,1614369001807,true,756,400,100px,100px,816,431
1614369001808,2,2,5,1614369001808,1614369001438,1614369001807,false,68,375,100px,100px,396.65557267979506,517.670446337147
1614369001857,2,2,5,1614369001808,1614369001438,1614369001807,false,71,376,100px,100px,393,516
1614369001866,2,2,5,1614369001808,1614369001438,1614369001807,false,74,377,100px,100px,390,515
1614369001880,2,2,5,1614369001808,1614369001438,1614369001807,false,78,380,100px,100px,386,512
1614369001889,2,2,5,1614369001808,1614369001438,1614369001807,false,82,381,100px,100px,382,511
1614369001902,2,2,5,1614369001808,1614369001438,1614369001807,false,83,382,100px,100px,381,510
1614369001933,2,2,5,1614369001808,1614369001438,1614369001807,false,84,382,100px,100px,380,510
1614369001992,2,2,5,1614369001808,1614369001438,1614369001807,false,85,382,100px,100px,379,510
1614369002001,2,2,5,1614369001808,1614369001438,1614369001807,false,86,380,100px,100px,378,512
1614369002013,2,2,5,1614369001808,1614369001438,1614369001807,false,87,378,100px,100px,377,514
1614369002024,2,2,5,1614369001808,1614369001438,1614369001807,false,88,369,100px,100px,376,523
1614369002035,2,2,5,1614369001808,1614369001438,1614369001807,false,88,365,100px,100px,376,527
1614369002047,2,2,5,1614369001808,1614369001438,1614369001807,false,88,359,100px,100px,376,533
1614369002059,2,2,5,1614369001808,1614369001438,1614369001807,false,86,357,100px,100px,378,535
1614369002067,2,2,5,1614369001808,1614369001438,1614369001807,false,84,356,100px,100px,380,536
1614369002079,2,2,5,1614369001808,1614369001438,1614369001807,false,81,356,100px,100px,383,536
1614369002092,2,2,5,1614369001808,1614369001438,1614369001807,false,79,357,100px,100px,385,535
1614369002100,2,2,5,1614369001808,1614369001438,1614369001807,false,71,362,100px,100px,393,530
1614369002111,2,2,5,1614369001808,1614369001438,1614369001807,false,59,369,100px,100px,405,523
1614369002125,2,2,5,1614369001808,1614369001438,1614369001807,false,49,376,100px,100px,415,516
1614369002134,2,2,5,1614369001808,1614369001438,1614369001807,false,41,384,100px,100px,423,508
1614369002145,2,2,5,1614369001808,1614369001438,1614369001807,false,39,387,100px,100px,425,505
1614369002162,2,2,5,1614369001808,1614369001438,1614369001807,false,38,396,100px,100px,426,496
1614369002168,2,2,5,1614369001808,1614369001438,1614369001807,false,41,406,100px,100px,423,486
1614369002181,2,2,5,1614369001808,1614369001438,1614369001807,false,52,413,100px,100px,412,479
1614369002198,2,2,5,1614369001808,1614369001438,1614369001807,false,64,416,100px,100px,400,476
1614369002201,2,2,5,1614369001808,1614369001438,1614369001807,false,77,418,100px,100px,387,474
1614369002213,2,2,5,1614369001808,1614369001438,1614369001807,false,102,418,100px,100px,362,474
1614369002225,2,2,5,1614369001808,1614369001438,1614369001807,false,118,417,100px,100px,346,475
1614369002236,2,2,5,1614369001808,1614369001438,1614369001807,false,134,417,100px,100px,330,475
1614369002246,2,2,5,1614369001808,1614369001438,1614369001807,false,142,417,100px,100px,322,475
1614369002259,2,2,5,1614369001808,1614369001438,1614369001807,false,161,417,100px,100px,303,475
1614369002269,2,2,5,1614369001808,1614369001438,1614369001807,false,173,417,100px,100px,291,475
1614369002280,2,2,5,1614369001808,1614369001438,1614369001807,false,183,418,100px,100px,281,474
1614369002293,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,271,472
1614369002303,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,268,472
1614369002314,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,261,469
1614369002328,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,257,468
1614369002339,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,256,467
1614369002366,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,255,467
1614369002394,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,252,467
1614369002429,2,2,5,1614369001808,1614369002293,1614369001807,true,183,418,100px,100px,251,467
1614369002542,2,2,5,1614369001808,1614369002293,1614369002542,true,183,418,100px,100px,251,467
1614369002544,2,2,6,1614369002544,1614369002293,1614369002542,false,515,185,100px,100px,802.7050983124842,53.66442431225801
1614369002799,2,2,6,1614369002544,1614369002293,1614369002542,false,515,184,100px,100px,802,54
1614369002820,2,2,6,1614369002544,1614369002293,1614369002542,false,519,182,100px,100px,798,56
1614369002831,2,2,6,1614369002544,1614369002293,1614369002542,false,525,181,100px,100px,792,57
1614369002843,2,2,6,1614369002544,1614369002293,1614369002542,false,528,180,100px,100px,789,58
1614369002853,2,2,6,1614369002544,1614369002293,1614369002542,false,535,176,100px,100px,782,62
1614369002865,2,2,6,1614369002544,1614369002293,1614369002542,false,542,171,100px,100px,775,67
1614369002876,2,2,6,1614369002544,1614369002293,1614369002542,false,552,163,100px,100px,765,75
1614369002896,2,2,6,1614369002544,1614369002293,1614369002542,false,564,154,100px,100px,753,84
1614369002900,2,2,6,1614369002544,1614369002293,1614369002542,false,571,149,100px,100px,746,89
1614369002913,2,2,6,1614369002544,1614369002293,1614369002542,false,590,135,100px,100px,727,103
1614369002926,2,2,6,1614369002544,1614369002293,1614369002542,false,609,119,100px,100px,708,119
1614369002935,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,698,131
1614369002945,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,690,141
1614369002961,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,685,147
1614369002966,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,679,155
1614369002977,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,675,160
1614369002990,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,672,163
1614369003000,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,671,163
1614369003035,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,670,163
1614369003102,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,670,162
1614369003136,2,2,6,1614369002544,1614369002935,1614369002542,true,609,119,100px,100px,669,161
1614369003161,2,2,6,1614369002544,1614369002935,1614369003161,true,609,119,100px,100px,669,161
1614369003162,2,2,7,1614369003162,1614369002935,1614369003161,false,657,266,100px,100px,501.26081809234256,88.05655235678168
1614369003235,2,2,7,1614369003162,1614369002935,1614369003161,false,658,266,100px,100px,500,88
1614369003272,2,2,7,1614369003162,1614369002935,1614369003161,false,658,265,100px,100px,500,89
1614369003294,2,2,7,1614369003162,1614369002935,1614369003161,false,658,263,100px,100px,500,91
1614369003304,2,2,7,1614369003162,1614369002935,1614369003161,false,658,262,100px,100px,500,92
1614369003315,2,2,7,1614369003162,1614369002935,1614369003161,false,658,261,100px,100px,500,93
1614369003348,2,2,7,1614369003162,1614369002935,1614369003161,false,658,260,100px,100px,500,94
1614369003371,2,2,7,1614369003162,1614369002935,1614369003161,false,658,259,100px,100px,500,95
1614369003383,2,2,7,1614369003162,1614369002935,1614369003161,false,658,258,100px,100px,500,96
1614369003394,2,2,7,1614369003162,1614369002935,1614369003161,false,658,256,100px,100px,500,98
1614369003405,2,2,7,1614369003162,1614369002935,1614369003161,false,657,253,100px,100px,501,101
1614369003416,2,2,7,1614369003162,1614369002935,1614369003161,false,655,250,100px,100px,503,104
1614369003428,2,2,7,1614369003162,1614369002935,1614369003161,false,652,245,100px,100px,506,109
1614369003438,2,2,7,1614369003162,1614369002935,1614369003161,false,649,242,100px,100px,509,112
1614369003450,2,2,7,1614369003162,1614369002935,1614369003161,false,642,235,100px,100px,516,119
1614369003464,2,2,7,1614369003162,1614369002935,1614369003161,false,630,225,100px,100px,528,129
1614369003480,2,2,7,1614369003162,1614369002935,1614369003161,false,608,214,100px,100px,550,140
1614369003486,2,2,7,1614369003162,1614369002935,1614369003161,false,588,203,100px,100px,570,151
1614369003497,2,2,7,1614369003162,1614369002935,1614369003161,false,574,194,100px,100px,584,160
1614369003514,2,2,7,1614369003162,1614369002935,1614369003161,false,559,184,100px,100px,599,170
1614369003520,2,2,7,1614369003162,1614369002935,1614369003161,false,548,175,100px,100px,610,179
1614369003530,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,619,187
1614369003547,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,627,195
1614369003552,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,631,198
1614369003565,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,638,206
1614369003578,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,641,210
1614369003588,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,642,213
1614369003597,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,642,215
1614369003724,2,2,7,1614369003162,1614369003530,1614369003161,true,548,175,100px,100px,641,215
1614369003744,2,2,7,1614369003162,1614369003530,1614369003744,true,548,175,100px,100px,641,215
1614369003745,2,2,8,1614369003745,1614369003530,1614369003744,false,323,431,100px,100px,367.99999999999994,176
