timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369752405,3,2,1,1614369751991,1614369751764,1614369751989,false,737,212,100px,100px,850,260
1614369752416,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,835,256
1614369752433,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,818,251
1614369752438,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,813,250
1614369752448,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,802,249
1614369752458,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,793,248
1614369752471,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,785,247
1614369752481,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,775,247
1614369752500,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,769,246
1614369752504,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,765,246
1614369752515,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,762,246
1614369752560,3,2,1,1614369751991,1614369752416,1614369751989,true,737,212,100px,100px,761,246
1614369752632,3,2,1,1614369751991,1614369752416,1614369752632,true,737,212,100px,100px,761,246
1614369752634,3,2,2,1614369752634,1614369752416,1614369752632,false,676,260,100px,100px,871,564.8076211353316
1614369752831,3,2,2,1614369752634,1614369752416,1614369752632,false,675,260,100px,100px,872,564
1614369752842,3,2,2,1614369752634,1614369752416,1614369752632,false,671,259,100px,100px,876,565
1614369752853,3,2,2,1614369752634,1614369752416,1614369752632,false,669,259,100px,100px,878,565
1614369752865,3,2,2,1614369752634,1614369752416,1614369752632,false,667,259,100px,100px,880,565
1614369752875,3,2,2,1614369752634,1614369752416,1614369752632,false,666,259,100px,100px,881,565
1614369752899,3,2,2,1614369752634,1614369752416,1614369752632,false,666,258,100px,100px,881,566
1614369752922,3,2,2,1614369752634,1614369752416,1614369752632,false,667,257,100px,100px,880,567
1614369752933,3,2,2,1614369752634,1614369752416,1614369752632,false,670,257,100px,100px,877,567
1614369752943,3,2,2,1614369752634,1614369752416,1614369752632,false,676,258,100px,100px,871,566
1614369752954,3,2,2,1614369752634,1614369752416,1614369752632,false,682,262,100px,100px,865,562
1614369752966,3,2,2,1614369752634,1614369752416,1614369752632,false,688,267,100px,100px,859,557
1614369752976,3,2,2,1614369752634,1614369752416,1614369752632,false,691,272,100px,100px,856,552
1614369752988,3,2,2,1614369752634,1614369752416,1614369752632,false,695,279,100px,100px,852,545
1614369752999,3,2,2,1614369752634,1614369752416,1614369752632,false,700,290,100px,100px,847,534
1614369753010,3,2,2,1614369752634,1614369752416,1614369752632,false,709,316,100px,100px,838,508
1614369753021,3,2,2,1614369752634,1614369752416,1614369752632,false,716,334,100px,100px,831,490
1614369753033,3,2,2,1614369752634,1614369752416,1614369752632,false,722,346,100px,100px,825,478
1614369753043,3,2,2,1614369752634,1614369752416,1614369752632,false,728,361,100px,100px,819,463
1614369753055,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,816,455
1614369753066,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,813,445
1614369753086,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,810,441
1614369753089,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,808,438
1614369753100,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,803,431
1614369753115,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,798,426
1614369753123,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,795,423
1614369753134,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,794,421
1614369753244,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,794,420
1614369753252,3,2,2,1614369752634,1614369753055,1614369752632,true,728,361,100px,100px,792,418
1614369753261,3,2,2,1614369752634,1614369753055,1614369753261,true,728,361,100px,100px,792,418
1614369753262,3,2,3,1614369753262,1614369753055,1614369753261,false,462,213,100px,100px,804.0804206224711,216.24806971198024
1614369753269,3,2,3,1614369753262,1614369753055,1614369753261,false,462,214,100px,100px,804,215
1614369753386,3,2,3,1614369753262,1614369753055,1614369753261,false,463,214,100px,100px,803,215
1614369753438,3,2,3,1614369753262,1614369753055,1614369753261,false,463,213,100px,100px,803,216
1614369753450,3,2,3,1614369753262,1614369753055,1614369753261,false,463,210,100px,100px,803,219
1614369753460,3,2,3,1614369753262,1614369753055,1614369753261,false,463,207,100px,100px,803,222
1614369753471,3,2,3,1614369753262,1614369753055,1614369753261,false,463,203,100px,100px,803,226
1614369753484,3,2,3,1614369753262,1614369753055,1614369753261,false,462,198,100px,100px,804,231
1614369753494,3,2,3,1614369753262,1614369753055,1614369753261,false,461,196,100px,100px,805,233
1614369753505,3,2,3,1614369753262,1614369753055,1614369753261,false,460,195,100px,100px,806,234
1614369753528,3,2,3,1614369753262,1614369753055,1614369753261,false,460,194,100px,100px,806,235
1614369753538,3,2,3,1614369753262,1614369753055,1614369753261,false,463,192,100px,100px,803,237
1614369753551,3,2,3,1614369753262,1614369753055,1614369753261,false,468,187,100px,100px,798,242
1614369753561,3,2,3,1614369753262,1614369753055,1614369753261,false,475,181,100px,100px,791,248
1614369753573,3,2,3,1614369753262,1614369753055,1614369753261,false,479,178,100px,100px,787,251
1614369753584,3,2,3,1614369753262,1614369753055,1614369753261,false,487,173,100px,100px,779,256
1614369753601,3,2,3,1614369753262,1614369753055,1614369753261,false,498,171,100px,100px,768,258
1614369753608,3,2,3,1614369753262,1614369753055,1614369753261,false,512,171,100px,100px,754,258
1614369753620,3,2,3,1614369753262,1614369753055,1614369753261,false,527,174,100px,100px,739,255
1614369753634,3,2,3,1614369753262,1614369753055,1614369753261,false,534,178,100px,100px,732,251
1614369753642,3,2,3,1614369753262,1614369753055,1614369753261,false,549,184,100px,100px,717,245
1614369753653,3,2,3,1614369753262,1614369753055,1614369753261,false,564,191,100px,100px,702,238
1614369753667,3,2,3,1614369753262,1614369753055,1614369753261,false,588,200,100px,100px,678,229
1614369753675,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,666,225
1614369753685,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,656,224
1614369753700,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,645,224
1614369753708,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,640,224
1614369753719,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,634,223
1614369753734,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,631,223
1614369753741,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,626,222
1614369753752,3,2,3,1614369753262,1614369753675,1614369753261,true,588,200,100px,100px,624,221
1614369753880,3,2,3,1614369753262,1614369753675,1614369753880,true,588,200,100px,100px,624,221
1614369753882,3,2,4,1614369753882,1614369753675,1614369753880,false,190,3,100px,100px,117.78066145321787,324.15145603573205
1614369754027,3,2,4,1614369753882,1614369753675,1614369753880,false,189,3,100px,100px,118,324
1614369754058,3,2,4,1614369753882,1614369753675,1614369753880,false,189,2,100px,100px,118,325
1614369754070,3,2,4,1614369753882,1614369753675,1614369753880,false,189,1,100px,100px,118,326
1614369754087,3,2,4,1614369753882,1614369753675,1614369753880,false,189,1,100px,100px,118,327
1614369754093,3,2,4,1614369753882,1614369753675,1614369753880,false,190,1,100px,100px,117,328
1614369754103,3,2,4,1614369753882,1614369753675,1614369753880,false,192,1,100px,100px,115,329
1614369754125,3,2,4,1614369753882,1614369753675,1614369753880,false,193,1,100px,100px,114,329
1614369754161,3,2,4,1614369753882,1614369753675,1614369753880,false,194,1,100px,100px,113,329
1614369754171,3,2,4,1614369753882,1614369753675,1614369753880,false,196,1,100px,100px,111,329
1614369754184,3,2,4,1614369753882,1614369753675,1614369753880,false,201,6,100px,100px,106,324
1614369754191,3,2,4,1614369753882,1614369753675,1614369753880,false,208,13,100px,100px,99,317
1614369754204,3,2,4,1614369753882,1614369753675,1614369753880,false,214,20,100px,100px,93,310
1614369754219,3,2,4,1614369753882,1614369753675,1614369753880,false,219,28,100px,100px,88,302
1614369754225,3,2,4,1614369753882,1614369753675,1614369753880,false,220,31,100px,100px,87,299
1614369754238,3,2,4,1614369753882,1614369753675,1614369753880,false,220,38,100px,100px,87,292
1614369754253,3,2,4,1614369753882,1614369753675,1614369753880,false,220,47,100px,100px,87,283
1614369754258,3,2,4,1614369753882,1614369753675,1614369753880,false,215,58,100px,100px,92,272
1614369754272,3,2,4,1614369753882,1614369753675,1614369753880,false,212,71,100px,100px,95,259
1614369754286,3,2,4,1614369753882,1614369753675,1614369753880,false,210,77,100px,100px,97,253
1614369754293,3,2,4,1614369753882,1614369753675,1614369753880,false,206,88,100px,100px,101,242
1614369754304,3,2,4,1614369753882,1614369753675,1614369753880,false,202,93,100px,100px,105,237
1614369754323,3,2,4,1614369753882,1614369753675,1614369753880,false,198,98,100px,100px,109,232
1614369754326,3,2,4,1614369753882,1614369753675,1614369753880,false,193,100,100px,100px,114,230
1614369754337,3,2,4,1614369753882,1614369753675,1614369753880,false,189,102,100px,100px,118,228
1614369754352,3,2,4,1614369753882,1614369753675,1614369753880,false,183,104,100px,100px,124,226
1614369754360,3,2,4,1614369753882,1614369753675,1614369753880,false,177,105,100px,100px,130,225
1614369754371,3,2,4,1614369753882,1614369753675,1614369753880,false,172,106,100px,100px,135,224
1614369754385,3,2,4,1614369753882,1614369753675,1614369753880,false,172,107,100px,100px,135,223
1614369754394,3,2,4,1614369753882,1614369753675,1614369753880,false,167,111,100px,100px,140,219
1614369754406,3,2,4,1614369753882,1614369753675,1614369753880,false,163,116,100px,100px,144,214
1614369754418,3,2,4,1614369753882,1614369753675,1614369753880,false,161,120,100px,100px,146,210
1614369754428,3,2,4,1614369753882,1614369753675,1614369753880,false,156,125,100px,100px,151,205
1614369754439,3,2,4,1614369753882,1614369753675,1614369753880,false,154,127,100px,100px,153,203
1614369754451,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,155,202
1614369754461,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,159,200
1614369754473,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,160,199
1614369754485,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,161,199
1614369754495,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,161,198
1614369754506,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,163,196
1614369754518,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,164,194
1614369754528,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,167,189
1614369754540,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,168,187
1614369754554,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,169,187
1614369754572,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,170,187
1614369754574,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,171,187
1614369754588,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,172,187
1614369754603,3,2,4,1614369753882,1614369754451,1614369753880,true,154,127,100px,100px,173,187
1614369754611,3,2,4,1614369753882,1614369754451,1614369754611,true,154,127,100px,100px,173,187
1614369754612,3,2,5,1614369754612,1614369754451,1614369754611,false,424,484,100px,100px,171.91957937752892,487.24806971198035
1614369754641,3,2,5,1614369754612,1614369754451,1614369754611,false,423,484,100px,100px,172,487
1614369754652,3,2,5,1614369754612,1614369754451,1614369754611,false,422,484,100px,100px,173,487
1614369754667,3,2,5,1614369754612,1614369754451,1614369754611,false,420,486,100px,100px,175,485
1614369754675,3,2,5,1614369754612,1614369754451,1614369754611,false,419,487,100px,100px,176,484
1614369754744,3,2,5,1614369754612,1614369754451,1614369754611,false,416,486,100px,100px,179,485
1614369754757,3,2,5,1614369754612,1614369754451,1614369754611,false,412,484,100px,100px,183,487
1614369754768,3,2,5,1614369754612,1614369754451,1614369754611,false,409,483,100px,100px,186,488
1614369754776,3,2,5,1614369754612,1614369754451,1614369754611,false,402,480,100px,100px,193,491
1614369754788,3,2,5,1614369754612,1614369754451,1614369754611,false,396,478,100px,100px,199,493
1614369754804,3,2,5,1614369754612,1614369754451,1614369754611,false,392,476,100px,100px,203,495
1614369754810,3,2,5,1614369754612,1614369754451,1614369754611,false,390,474,100px,100px,205,497
1614369754838,3,2,5,1614369754612,1614369754451,1614369754611,false,390,473,100px,100px,205,498
1614369754855,3,2,5,1614369754612,1614369754451,1614369754611,false,391,472,100px,100px,204,499
1614369754888,3,2,5,1614369754612,1614369754451,1614369754611,false,392,472,100px,100px,203,499
1614369754903,3,2,5,1614369754612,1614369754451,1614369754611,false,393,472,100px,100px,202,499
1614369754956,3,2,5,1614369754612,1614369754451,1614369754611,false,393,471,100px,100px,202,500
1614369754968,3,2,5,1614369754612,1614369754451,1614369754611,false,388,469,100px,100px,207,502
1614369754978,3,2,5,1614369754612,1614369754451,1614369754611,false,383,467,100px,100px,212,504
1614369754990,3,2,5,1614369754612,1614369754451,1614369754611,false,376,463,100px,100px,219,508
1614369755003,3,2,5,1614369754612,1614369754451,1614369754611,false,362,457,100px,100px,233,514
1614369755012,3,2,5,1614369754612,1614369754451,1614369754611,false,343,452,100px,100px,252,519
1614369755023,3,2,5,1614369754612,1614369754451,1614369754611,false,321,448,100px,100px,274,523
1614369755036,3,2,5,1614369754612,1614369754451,1614369754611,false,305,446,100px,100px,290,525
1614369755046,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,309,525
1614369755060,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,326,524
1614369755070,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,338,521
1614369755089,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,349,517
1614369755093,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,354,515
1614369755105,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,359,513
1614369755114,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,362,512
1614369755127,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,365,511
1614369755256,3,2,5,1614369754612,1614369755046,1614369754611,true,305,446,100px,100px,365,510
1614369755264,3,2,5,1614369754612,1614369755046,1614369755264,true,305,446,100px,100px,365,510
1614369755265,3,2,6,1614369755265,1614369755046,1614369755264,false,393,69,100px,100px,225.86796564403576,326.13203435596427
1614369755287,3,2,6,1614369755265,1614369755046,1614369755264,false,393,70,100px,100px,225,325
1614369755565,3,2,6,1614369755265,1614369755046,1614369755264,false,391,71,100px,100px,227,324
1614369755576,3,2,6,1614369755265,1614369755046,1614369755264,false,389,73,100px,100px,229,322
1614369755586,3,2,6,1614369755265,1614369755046,1614369755264,false,383,78,100px,100px,235,317
1614369755598,3,2,6,1614369755265,1614369755046,1614369755264,false,373,86,100px,100px,245,309
1614369755609,3,2,6,1614369755265,1614369755046,1614369755264,false,363,93,100px,100px,255,302
1614369755623,3,2,6,1614369755265,1614369755046,1614369755264,false,347,106,100px,100px,271,289
1614369755631,3,2,6,1614369755265,1614369755046,1614369755264,false,339,112,100px,100px,279,283
1614369755643,3,2,6,1614369755265,1614369755046,1614369755264,false,318,135,100px,100px,300,260
1614369755656,3,2,6,1614369755265,1614369755046,1614369755264,false,302,154,100px,100px,316,241
1614369755665,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,331,221
1614369755676,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,345,203
1614369755690,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,352,192
1614369755704,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,363,178
1614369755710,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,374,168
1614369755723,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,382,163
1614369755738,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,387,161
1614369755837,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,388,161
1614369755846,3,2,6,1614369755265,1614369755665,1614369755264,true,302,154,100px,100px,388,162
1614369755893,3,2,6,1614369755265,1614369755665,1614369755893,true,302,154,100px,100px,388,162
1614369755895,3,2,7,1614369755895,1614369755665,1614369755893,false,122,153,100px,100px,172.23572193118508,497.9543085469174
1614369756048,3,2,7,1614369755895,1614369755665,1614369755893,false,122,152,100px,100px,172,498
1614369756070,3,2,7,1614369755895,1614369755665,1614369755893,false,125,147,100px,100px,169,503
1614369756081,3,2,7,1614369755895,1614369755665,1614369755893,false,134,136,100px,100px,160,514
1614369756093,3,2,7,1614369755895,1614369755665,1614369755893,false,145,123,100px,100px,149,527
1614369756107,3,2,7,1614369755895,1614369755665,1614369755893,false,159,103,100px,100px,135,547
1614369756115,3,2,7,1614369755895,1614369755665,1614369755893,false,164,95,100px,100px,130,555
1614369756126,3,2,7,1614369755895,1614369755665,1614369755893,false,165,94,100px,100px,129,556
1614369756138,3,2,7,1614369755895,1614369755665,1614369755893,false,166,94,100px,100px,128,556
1614369756174,3,2,7,1614369755895,1614369755665,1614369755893,false,167,94,100px,100px,127,556
1614369756183,3,2,7,1614369755895,1614369755665,1614369755893,false,169,97,100px,100px,125,553
1614369756194,3,2,7,1614369755895,1614369755665,1614369755893,false,172,101,100px,100px,122,549
1614369756206,3,2,7,1614369755895,1614369755665,1614369755893,false,173,103,100px,100px,121,547
1614369756216,3,2,7,1614369755895,1614369755665,1614369755893,false,173,110,100px,100px,121,540
1614369756228,3,2,7,1614369755895,1614369755665,1614369755893,false,173,115,100px,100px,121,535
1614369756241,3,2,7,1614369755895,1614369755665,1614369755893,false,173,131,100px,100px,121,519
1614369756260,3,2,7,1614369755895,1614369755665,1614369755893,false,174,150,100px,100px,120,500
1614369756261,3,2,7,1614369755895,1614369755665,1614369755893,false,176,179,100px,100px,118,471
1614369756274,3,2,7,1614369755895,1614369755665,1614369755893,false,179,198,100px,100px,115,452
1614369756290,3,2,7,1614369755895,1614369755665,1614369755893,false,181,208,100px,100px,113,442
1614369756295,3,2,7,1614369755895,1614369755665,1614369755893,false,184,226,100px,100px,110,424
1614369756307,3,2,7,1614369755895,1614369755665,1614369755893,false,186,243,100px,100px,108,407
1614369756323,3,2,7,1614369755895,1614369755665,1614369755893,false,185,254,100px,100px,109,396
1614369756329,3,2,7,1614369755895,1614369755665,1614369755893,false,182,259,100px,100px,112,391
1614369756341,3,2,7,1614369755895,1614369755665,1614369755893,false,181,260,100px,100px,113,390
1614369756356,3,2,7,1614369755895,1614369755665,1614369755893,false,181,261,100px,100px,113,389
1614369756365,3,2,7,1614369755895,1614369755665,1614369755893,false,180,261,100px,100px,114,389
1614369756390,3,2,7,1614369755895,1614369755665,1614369755893,false,180,262,100px,100px,114,388
1614369756399,3,2,7,1614369755895,1614369755665,1614369755893,false,180,263,100px,100px,114,387
1614369756410,3,2,7,1614369755895,1614369755665,1614369755893,false,178,267,100px,100px,116,383
1614369756423,3,2,7,1614369755895,1614369755665,1614369755893,false,175,272,100px,100px,119,378
1614369756433,3,2,7,1614369755895,1614369755665,1614369755893,false,169,278,100px,100px,125,372
1614369756442,3,2,7,1614369755895,1614369755665,1614369755893,false,163,284,100px,100px,131,366
1614369756457,3,2,7,1614369755895,1614369755665,1614369755893,false,160,289,100px,100px,134,361
1614369756464,3,2,7,1614369755895,1614369755665,1614369755893,false,154,295,100px,100px,140,355
1614369756475,3,2,7,1614369755895,1614369755665,1614369755893,false,150,300,100px,100px,144,350
1614369756490,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,151,343
1614369756497,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,155,338
1614369756509,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,161,331
1614369756523,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,162,328
1614369756531,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,163,326
1614369756543,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,164,326
1614369756615,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,165,326
1614369756622,3,2,7,1614369755895,1614369756490,1614369755893,true,150,300,100px,100px,166,327
1614369756647,3,2,7,1614369755895,1614369756490,1614369756647,true,150,300,100px,100px,166,327
1614369756648,3,2,8,1614369756648,1614369756490,1614369756647,false,532,275,100px,100px,831.4144288469278,478.97577926996144
1614369756712,3,2,8,1614369756648,1614369756490,1614369756647,false,531,275,100px,100px,832,478
1614369756774,3,2,8,1614369756648,1614369756490,1614369756647,false,531,274,100px,100px,832,479
1614369756806,3,2,8,1614369756648,1614369756490,1614369756647,false,529,272,100px,100px,834,481
1614369756813,3,2,8,1614369756648,1614369756490,1614369756647,false,528,270,100px,100px,835,483
1614369756846,3,2,8,1614369756648,1614369756490,1614369756647,false,527,269,100px,100px,836,484
1614369756983,3,2,8,1614369756648,1614369756490,1614369756647,false,527,271,100px,100px,836,482
1614369756993,3,2,8,1614369756648,1614369756490,1614369756647,false,527,275,100px,100px,836,478
1614369757005,3,2,8,1614369756648,1614369756490,1614369756647,false,529,282,100px,100px,834,471
1614369757015,3,2,8,1614369756648,1614369756490,1614369756647,false,535,291,100px,100px,828,462
1614369757026,3,2,8,1614369756648,1614369756490,1614369756647,false,545,300,100px,100px,818,453
1614369757040,3,2,8,1614369756648,1614369756490,1614369756647,false,560,311,100px,100px,803,442
1614369757049,3,2,8,1614369756648,1614369756490,1614369756647,false,574,320,100px,100px,789,433
1614369757060,3,2,8,1614369756648,1614369756490,1614369756647,false,590,330,100px,100px,773,423
1614369757073,3,2,8,1614369756648,1614369756490,1614369756647,false,598,334,100px,100px,765,419
1614369757083,3,2,8,1614369756648,1614369756490,1614369756647,false,611,339,100px,100px,752,414
1614369757094,3,2,8,1614369756648,1614369756490,1614369756647,false,617,341,100px,100px,746,412
1614369757108,3,2,8,1614369756648,1614369756490,1614369756647,false,629,345,100px,100px,734,408
1614369757116,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,725,405
1614369757128,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,717,402
1614369757150,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,716,401
1614369757161,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,715,400
1614369757174,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,714,399
1614369757196,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,713,398
1614369757207,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,712,397
1614369757218,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,710,395
1614369757228,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,709,394
1614369757241,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,708,394
1614369757285,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,708,393
1614369757298,3,2,8,1614369756648,1614369757116,1614369756647,true,629,345,100px,100px,707,393
1614369757324,3,2,8,1614369756648,1614369757116,1614369757324,true,629,345,100px,100px,707,393
1614369757325,3,2,9,1614369757325,1614369757116,1614369757324,false,713,213,100px,100px,569.2038826850487,24.85621156290884
1614369757326,3,2,9,1614369757325,1614369757116,1614369757324,false,714,213,100px,100px,568,24
1614369757334,3,2,9,1614369757325,1614369757116,1614369757324,false,719,216,100px,100px,563,21
1614369757344,3,2,9,1614369757325,1614369757116,1614369757324,false,724,219,100px,100px,558,18
1614369757355,3,2,9,1614369757325,1614369757116,1614369757324,false,725,220,100px,100px,557,17
1614369757364,3,2,9,1614369757325,1614369757116,1614369757324,false,726,220,100px,100px,556,17
1614369757392,3,2,9,1614369757325,1614369757116,1614369757324,false,727,220,100px,100px,555,17
1614369757405,3,2,9,1614369757325,1614369757116,1614369757324,false,727,221,100px,100px,555,16
1614369757491,3,2,9,1614369757325,1614369757116,1614369757324,false,728,221,100px,100px,554,16
1614369757512,3,2,9,1614369757325,1614369757116,1614369757324,false,728,220,100px,100px,554,17
1614369757524,3,2,9,1614369757325,1614369757116,1614369757324,false,729,218,100px,100px,553,19
1614369757534,3,2,9,1614369757325,1614369757116,1614369757324,false,730,215,100px,100px,552,22
1614369757545,3,2,9,1614369757325,1614369757116,1614369757324,false,731,213,100px,100px,551,24
1614369757560,3,2,9,1614369757325,1614369757116,1614369757324,false,732,213,100px,100px,550,24
1614369757622,3,2,9,1614369757325,1614369757116,1614369757324,false,723,210,100px,100px,559,27
1614369757633,3,2,9,1614369757325,1614369757116,1614369757324,false,715,207,100px,100px,567,30
1614369757645,3,2,9,1614369757325,1614369757116,1614369757324,false,693,198,100px,100px,589,39
1614369757658,3,2,9,1614369757325,1614369757116,1614369757324,false,671,187,100px,100px,611,50
1614369757667,3,2,9,1614369757325,1614369757116,1614369757324,false,638,168,100px,100px,644,69
1614369757678,3,2,9,1614369757325,1614369757116,1614369757324,false,625,156,100px,100px,657,81
