timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369745608,3,1,2,1614369745342,1614369745118,1614369745341,false,34,8,100px,100px,138,411
1614369745619,3,1,2,1614369745342,1614369745118,1614369745341,false,32,14,100px,100px,141,399
1614369745637,3,1,2,1614369745342,1614369745118,1614369745341,false,30,22,100px,100px,144,382
1614369745641,3,1,2,1614369745342,1614369745118,1614369745341,false,30,29,100px,100px,144,368
1614369745653,3,1,2,1614369745342,1614369745118,1614369745341,false,30,39,100px,100px,143,347
1614369745670,3,1,2,1614369745342,1614369745118,1614369745341,false,32,46,100px,100px,138,333
1614369745675,3,1,2,1614369745342,1614369745118,1614369745341,false,34,51,100px,100px,134,322
1614369745686,3,1,2,1614369745342,1614369745118,1614369745341,false,36,56,100px,100px,130,312
1614369745703,3,1,2,1614369745342,1614369745118,1614369745341,false,37,59,100px,100px,127,306
1614369745709,3,1,2,1614369745342,1614369745118,1614369745341,false,38,63,100px,100px,124,298
1614369745720,3,1,2,1614369745342,1614369745118,1614369745341,false,40,68,100px,100px,120,288
1614369745736,3,1,2,1614369745342,1614369745118,1614369745341,false,42,72,100px,100px,116,280
1614369745743,3,1,2,1614369745342,1614369745118,1614369745341,false,42,74,100px,100px,115,275
1614369745754,3,1,2,1614369745342,1614369745118,1614369745341,false,42,76,100px,100px,114,271
1614369745771,3,1,2,1614369745342,1614369745118,1614369745341,false,43,78,100px,100px,112,266
1614369745776,3,1,2,1614369745342,1614369745118,1614369745341,false,43,79,100px,100px,111,263
1614369745789,3,1,2,1614369745342,1614369745118,1614369745341,false,43,81,100px,100px,111,259
1614369745803,3,1,2,1614369745342,1614369745118,1614369745341,false,43,83,100px,100px,111,255
1614369745810,3,1,2,1614369745342,1614369745118,1614369745341,false,43,84,100px,100px,111,252
1614369745821,3,1,2,1614369745342,1614369745118,1614369745341,false,43,87,100px,100px,111,246
1614369745837,3,1,2,1614369745342,1614369745118,1614369745341,false,43,89,100px,100px,111,241
1614369745843,3,1,2,1614369745342,1614369745118,1614369745341,false,42,92,100px,100px,112,235
1614369745855,3,1,2,1614369745342,1614369745118,1614369745341,false,42,95,100px,100px,112,229
1614369745870,3,1,2,1614369745342,1614369745118,1614369745341,false,42,96,100px,100px,112,226
1614369745878,3,1,2,1614369745342,1614369745118,1614369745341,false,41,97,100px,100px,113,224
1614369745888,3,1,2,1614369745342,1614369745118,1614369745341,false,41,98,100px,100px,113,221
1614369745903,3,1,2,1614369745342,1614369745118,1614369745341,false,41,100,100px,100px,113,217
1614369745911,3,1,2,1614369745342,1614369745118,1614369745341,false,41,102,100px,100px,113,213
1614369745923,3,1,2,1614369745342,1614369745118,1614369745341,false,41,103,100px,100px,113,210
1614369745937,3,1,2,1614369745342,1614369745118,1614369745341,false,41,105,100px,100px,113,205
1614369745945,3,1,2,1614369745342,1614369745945,1614369745341,true,41,105,100px,100px,113,198
1614369745956,3,1,2,1614369745342,1614369745945,1614369745341,true,41,105,100px,100px,111,187
1614369745971,3,1,2,1614369745342,1614369745945,1614369745341,true,41,105,100px,100px,109,181
1614369745979,3,1,2,1614369745342,1614369745945,1614369745341,true,41,105,100px,100px,108,176
1614369746061,3,1,2,1614369745342,1614369745945,1614369746061,true,41,105,100px,100px,108,176
1614369746063,3,1,3,1614369746063,1614369745945,1614369746061,false,296,238,100px,100px,448.5103848635901,2.925872050839473
1614369746085,3,1,3,1614369746063,1614369745945,1614369746061,false,296,238,100px,100px,448,1
1614369746107,3,1,3,1614369746063,1614369745945,1614369746061,false,296,238,100px,100px,447,1
1614369746271,3,1,3,1614369746063,1614369745945,1614369746061,false,296,237,100px,100px,447,2
1614369746284,3,1,3,1614369746063,1614369745945,1614369746061,false,295,236,100px,100px,448,4
1614369746294,3,1,3,1614369746063,1614369745945,1614369746061,false,294,234,100px,100px,449,7
1614369746305,3,1,3,1614369746063,1614369745945,1614369746061,false,293,233,100px,100px,450,8
1614369746320,3,1,3,1614369746063,1614369745945,1614369746061,false,292,233,100px,100px,451,8
1614369746339,3,1,3,1614369746063,1614369745945,1614369746061,false,292,232,100px,100px,451,9
1614369746361,3,1,3,1614369746063,1614369745945,1614369746061,false,292,229,100px,100px,451,14
1614369746373,3,1,3,1614369746063,1614369745945,1614369746061,false,292,222,100px,100px,451,28
1614369746392,3,1,3,1614369746063,1614369745945,1614369746061,false,292,211,100px,100px,451,49
1614369746395,3,1,3,1614369746063,1614369745945,1614369746061,false,294,193,100px,100px,447,85
1614369746406,3,1,3,1614369746063,1614369745945,1614369746061,false,295,185,100px,100px,444,101
1614369746420,3,1,3,1614369746063,1614369745945,1614369746061,false,300,171,100px,100px,433,129
1614369746428,3,1,3,1614369746063,1614369745945,1614369746061,false,307,154,100px,100px,418,162
1614369746440,3,1,3,1614369746063,1614369746440,1614369746061,true,307,154,100px,100px,400,190
1614369746454,3,1,3,1614369746063,1614369746440,1614369746061,true,307,154,100px,100px,376,230
1614369746463,3,1,3,1614369746063,1614369746440,1614369746061,true,307,154,100px,100px,370,239
1614369746473,3,1,3,1614369746063,1614369746440,1614369746061,false,312,146,100px,100px,360,255
1614369746488,3,1,3,1614369746063,1614369746440,1614369746061,false,313,144,100px,100px,358,258
1614369746496,3,1,3,1614369746063,1614369746440,1614369746061,false,313,144,100px,100px,357,258
1614369746508,3,1,3,1614369746063,1614369746440,1614369746061,false,313,144,100px,100px,356,258
1614369746522,3,1,3,1614369746063,1614369746440,1614369746061,false,313,144,100px,100px,356,257
1614369746530,3,1,3,1614369746063,1614369746440,1614369746061,false,313,145,100px,100px,355,255
1614369746541,3,1,3,1614369746063,1614369746440,1614369746061,false,313,146,100px,100px,355,253
1614369746679,3,1,3,1614369746063,1614369746440,1614369746061,false,313,146,100px,100px,355,252
1614369746705,3,1,3,1614369746063,1614369746440,1614369746705,false,313,146,100px,100px,355,252
1614369746723,3,1,3,1614369746063,1614369746440,1614369746705,false,312,148,100px,100px,357,248
1614369746746,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,358,241
1614369746758,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,358,236
1614369746769,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,360,231
1614369746780,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,362,228
1614369746790,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,363,227
1614369746804,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,366,224
1614369746813,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,367,222
1614369746823,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,368,220
1614369746848,3,1,3,1614369746063,1614369746746,1614369746705,true,312,148,100px,100px,368,219
1614369746987,3,1,3,1614369746063,1614369746746,1614369746987,true,312,148,100px,100px,368,219
1614369746988,3,1,4,1614369746988,1614369746746,1614369746987,false,683,513,100px,100px,438.2222521132795,480.3542864692438
1614369747061,3,1,4,1614369746988,1614369746746,1614369746987,false,683,512,100px,100px,438,481
1614369747140,3,1,4,1614369746988,1614369746746,1614369746987,false,683,511,100px,100px,438,482
1614369747152,3,1,4,1614369746988,1614369746746,1614369746987,false,684,510,100px,100px,436,484
1614369747163,3,1,4,1614369746988,1614369746746,1614369746987,false,684,508,100px,100px,435,487
1614369747173,3,1,4,1614369746988,1614369746746,1614369746987,false,684,507,100px,100px,434,489
1614369747191,3,1,4,1614369746988,1614369746746,1614369746987,false,684,506,100px,100px,434,490
1614369747195,3,1,4,1614369746988,1614369746746,1614369746987,false,684,505,100px,100px,433,492
1614369747209,3,1,4,1614369746988,1614369746746,1614369746987,false,684,505,100px,100px,432,492
1614369747230,3,1,4,1614369746988,1614369746746,1614369746987,false,684,505,100px,100px,431,492
1614369747299,3,1,4,1614369746988,1614369746746,1614369746987,false,683,505,100px,100px,433,492
1614369747308,3,1,4,1614369746988,1614369746746,1614369746987,false,679,504,100px,100px,440,493
1614369747320,3,1,4,1614369746988,1614369746746,1614369746987,false,672,503,100px,100px,454,495
1614369747329,3,1,4,1614369746988,1614369746746,1614369746987,false,666,501,100px,100px,465,499
1614369747342,3,1,4,1614369746988,1614369746746,1614369746987,false,655,495,100px,100px,487,510
1614369747355,3,1,4,1614369746988,1614369746746,1614369746987,false,636,485,100px,100px,524,529
1614369747365,3,1,4,1614369746988,1614369746746,1614369746987,false,616,475,100px,100px,563,549
1614369747375,3,1,4,1614369746988,1614369746746,1614369746987,false,598,467,100px,100px,598,565
1614369747388,3,1,4,1614369746988,1614369746746,1614369746987,false,592,464,100px,100px,609,570
1614369747397,3,1,4,1614369746988,1614369746746,1614369746987,false,581,461,100px,100px,630,576
1614369747410,3,1,4,1614369746988,1614369746746,1614369746987,false,573,459,100px,100px,646,580
1614369747422,3,1,4,1614369746988,1614369746746,1614369746987,false,566,458,100px,100px,659,581
1614369747430,3,1,4,1614369746988,1614369746746,1614369746987,false,561,457,100px,100px,668,582
1614369747441,3,1,4,1614369746988,1614369746746,1614369746987,false,560,457,100px,100px,670,582
1614369747455,3,1,4,1614369746988,1614369746746,1614369746987,false,558,457,100px,100px,673,582
1614369747464,3,1,4,1614369746988,1614369746746,1614369746987,false,557,457,100px,100px,675,582
1614369747475,3,1,4,1614369746988,1614369746746,1614369746987,false,557,457,100px,100px,675,581
1614369747489,3,1,4,1614369746988,1614369746746,1614369746987,false,556,457,100px,100px,676,580
1614369747498,3,1,4,1614369746988,1614369746746,1614369746987,false,555,459,100px,100px,677,576
1614369747509,3,1,4,1614369746988,1614369746746,1614369746987,false,554,460,100px,100px,678,574
1614369747531,3,1,4,1614369746988,1614369746746,1614369746987,false,554,460,100px,100px,678,573
1614369747613,3,1,4,1614369746988,1614369746746,1614369747613,false,554,460,100px,100px,678,573
1614369747640,3,1,4,1614369746988,1614369746746,1614369747613,false,554,460,100px,100px,678,572
1614369747660,3,1,4,1614369746988,1614369746746,1614369747613,false,554,460,100px,100px,678,571
1614369747678,3,1,4,1614369746988,1614369746746,1614369747613,false,554,460,100px,100px,677,570
1614369747681,3,1,4,1614369746988,1614369746746,1614369747613,false,554,460,100px,100px,676,569
1614369747690,3,1,4,1614369746988,1614369746746,1614369747613,false,555,461,100px,100px,674,566
1614369747706,3,1,4,1614369746988,1614369746746,1614369747613,false,557,462,100px,100px,670,563
1614369747713,3,1,4,1614369746988,1614369746746,1614369747613,false,557,463,100px,100px,669,561
1614369747725,3,1,4,1614369746988,1614369746746,1614369747613,false,559,464,100px,100px,665,558
1614369747741,3,1,4,1614369746988,1614369746746,1614369747613,false,561,465,100px,100px,661,555
1614369747747,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,659,554
1614369747758,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,653,551
1614369747774,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,649,550
1614369747780,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,646,549
1614369747793,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,642,549
1614369747808,3,1,4,1614369746988,1614369747747,1614369747613,true,561,465,100px,100px,641,549
1614369747899,3,1,4,1614369746988,1614369747747,1614369747899,true,561,465,100px,100px,641,549
1614369747902,3,1,5,1614369747902,1614369747747,1614369747899,false,742,19,100px,100px,522.1157221423218,204.84146883576722
1614369747971,3,1,5,1614369747902,1614369747747,1614369747899,false,742,19,100px,100px,521,204
1614369748129,3,1,5,1614369747902,1614369747747,1614369747899,false,742,19,100px,100px,521,203
1614369748163,3,1,5,1614369747902,1614369747747,1614369747899,false,741,20,100px,100px,522,201
1614369748175,3,1,5,1614369747902,1614369747747,1614369747899,false,740,23,100px,100px,523,195
1614369748191,3,1,5,1614369747902,1614369747747,1614369747899,false,739,26,100px,100px,525,189
1614369748198,3,1,5,1614369747902,1614369747747,1614369747899,false,737,29,100px,100px,528,183
1614369748208,3,1,5,1614369747902,1614369747747,1614369747899,false,735,32,100px,100px,531,177
1614369748224,3,1,5,1614369747902,1614369747747,1614369747899,false,733,34,100px,100px,535,173
1614369748230,3,1,5,1614369747902,1614369747747,1614369747899,false,731,35,100px,100px,539,170
1614369748242,3,1,5,1614369747902,1614369747747,1614369747899,false,730,36,100px,100px,541,167
1614369748258,3,1,5,1614369747902,1614369747747,1614369747899,false,729,36,100px,100px,542,167
1614369748265,3,1,5,1614369747902,1614369747747,1614369747899,false,727,38,100px,100px,545,163
1614369748275,3,1,5,1614369747902,1614369747747,1614369747899,false,724,41,100px,100px,550,156
1614369748291,3,1,5,1614369747902,1614369747747,1614369747899,false,721,44,100px,100px,555,149
1614369748297,3,1,5,1614369747902,1614369747747,1614369747899,false,718,49,100px,100px,561,138
1614369748310,3,1,5,1614369747902,1614369747747,1614369747899,false,717,51,100px,100px,563,133
1614369748325,3,1,5,1614369747902,1614369747747,1614369747899,false,714,54,100px,100px,568,127
1614369748333,3,1,5,1614369747902,1614369747747,1614369747899,false,711,56,100px,100px,574,123
1614369748343,3,1,5,1614369747902,1614369747747,1614369747899,false,706,58,100px,100px,583,119
1614369748358,3,1,5,1614369747902,1614369747747,1614369747899,false,699,59,100px,100px,596,117
1614369748364,3,1,5,1614369747902,1614369747747,1614369747899,false,695,60,100px,100px,604,115
1614369748424,3,1,5,1614369747902,1614369747747,1614369747899,false,677,66,100px,100px,640,102
1614369748483,3,1,5,1614369747902,1614369747747,1614369747899,false,665,61,100px,100px,664,112
1614369748545,3,1,5,1614369747902,1614369747747,1614369747899,false,665,60,100px,100px,664,113
1614369748546,3,1,5,1614369747902,1614369748546,1614369747899,true,665,60,100px,100px,666,115
1614369748558,3,1,5,1614369747902,1614369748546,1614369747899,true,665,60,100px,100px,668,118
1614369748566,3,1,5,1614369747902,1614369748546,1614369747899,true,665,60,100px,100px,670,120
1614369748578,3,1,5,1614369747902,1614369748546,1614369747899,true,665,60,100px,100px,671,120
1614369748601,3,1,5,1614369747902,1614369748546,1614369748601,true,665,60,100px,100px,671,120
1614369748603,3,1,6,1614369748603,1614369748546,1614369748601,false,440,382,100px,100px,191.55571977985835,364.62649275467214
1614369748633,3,1,6,1614369748603,1614369748546,1614369748601,false,439,382,100px,100px,192,364
1614369748635,3,1,6,1614369748603,1614369748546,1614369748601,false,439,381,100px,100px,192,365
1614369748665,3,1,6,1614369748603,1614369748546,1614369748601,false,436,380,100px,100px,197,366
1614369748668,3,1,6,1614369748603,1614369748546,1614369748601,false,433,379,100px,100px,202,368
1614369748679,3,1,6,1614369748603,1614369748546,1614369748601,false,429,378,100px,100px,209,369
1614369748691,3,1,6,1614369748603,1614369748546,1614369748601,false,425,377,100px,100px,216,370
1614369748701,3,1,6,1614369748603,1614369748546,1614369748601,false,420,376,100px,100px,225,371
1614369748713,3,1,6,1614369748603,1614369748546,1614369748601,false,417,376,100px,100px,231,371
1614369748724,3,1,6,1614369748603,1614369748546,1614369748601,false,415,376,100px,100px,234,371
1614369748741,3,1,6,1614369748603,1614369748546,1614369748601,false,414,376,100px,100px,235,371
1614369748785,3,1,6,1614369748603,1614369748546,1614369748601,false,413,375,100px,100px,236,372
1614369748861,3,1,6,1614369748603,1614369748546,1614369748601,false,413,374,100px,100px,236,373
1614369748884,3,1,6,1614369748603,1614369748546,1614369748601,false,413,373,100px,100px,236,375
1614369748895,3,1,6,1614369748603,1614369748546,1614369748601,false,413,372,100px,100px,236,377
1614369748907,3,1,6,1614369748603,1614369748546,1614369748601,false,413,371,100px,100px,235,378
1614369748918,3,1,6,1614369748603,1614369748546,1614369748601,false,413,368,100px,100px,235,384
1614369748928,3,1,6,1614369748603,1614369748546,1614369748601,false,413,364,100px,100px,235,391
1614369748941,3,1,6,1614369748603,1614369748546,1614369748601,false,413,360,100px,100px,235,399
1614369748950,3,1,6,1614369748603,1614369748546,1614369748601,false,410,356,100px,100px,240,407
1614369748963,3,1,6,1614369748603,1614369748546,1614369748601,false,408,354,100px,100px,243,411
1614369748974,3,1,6,1614369748603,1614369748546,1614369748601,false,404,352,100px,100px,250,415
1614369748985,3,1,6,1614369748603,1614369748546,1614369748601,false,400,351,100px,100px,257,416
1614369748995,3,1,6,1614369748603,1614369748546,1614369748601,false,395,351,100px,100px,266,415
1614369749008,3,1,6,1614369748603,1614369748546,1614369748601,false,391,352,100px,100px,274,413
1614369749018,3,1,6,1614369748603,1614369748546,1614369748601,false,388,353,100px,100px,279,410
1614369749030,3,1,6,1614369748603,1614369748546,1614369748601,false,377,355,100px,100px,300,405
1614369749041,3,1,6,1614369748603,1614369748546,1614369748601,false,369,356,100px,100px,315,402
1614369749052,3,1,6,1614369748603,1614369748546,1614369748601,false,361,356,100px,100px,331,402
1614369749063,3,1,6,1614369748603,1614369748546,1614369748601,false,356,356,100px,100px,341,402
1614369749074,3,1,6,1614369748603,1614369748546,1614369748601,false,352,356,100px,100px,348,402
1614369749084,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,353,402
1614369749095,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,358,404
1614369749109,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,364,406
1614369749118,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,368,408
1614369749128,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,375,410
1614369749141,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,380,411
1614369749151,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,383,412
1614369749163,3,1,6,1614369748603,1614369749084,1614369748601,true,352,356,100px,100px,384,412
1614369749290,3,1,6,1614369748603,1614369749084,1614369749290,true,352,356,100px,100px,384,412
1614369749292,3,1,7,1614369749292,1614369749084,1614369749290,false,888,17,100px,100px,633.0456914530826,56.76427806881491
1614369749445,3,1,7,1614369749292,1614369749084,1614369749290,false,888,16,100px,100px,633,57
1614369749458,3,1,7,1614369749292,1614369749084,1614369749290,false,887,16,100px,100px,634,57
1614369749466,3,1,7,1614369749292,1614369749084,1614369749290,false,886,16,100px,100px,635,57
1614369749492,3,1,7,1614369749292,1614369749084,1614369749290,false,885,15,100px,100px,636,58
1614369749500,3,1,7,1614369749292,1614369749084,1614369749290,false,884,15,100px,100px,637,58
1614369749511,3,1,7,1614369749292,1614369749084,1614369749290,false,882,14,100px,100px,640,59
1614369749527,3,1,7,1614369749292,1614369749084,1614369749290,false,881,13,100px,100px,642,60
1614369749534,3,1,7,1614369749292,1614369749084,1614369749290,false,879,12,100px,100px,646,62
1614369749545,3,1,7,1614369749292,1614369749084,1614369749290,false,878,11,100px,100px,647,63
1614369749560,3,1,7,1614369749292,1614369749084,1614369749290,false,877,10,100px,100px,648,64
1614369749579,3,1,7,1614369749292,1614369749084,1614369749290,false,877,9,100px,100px,648,66
1614369749594,3,1,7,1614369749292,1614369749084,1614369749290,false,877,5,100px,100px,648,73
1614369749601,3,1,7,1614369749292,1614369749084,1614369749290,false,876,1,100px,100px,650,84
1614369749613,3,1,7,1614369749292,1614369749084,1614369749290,false,875,1,100px,100px,652,90
1614369749627,3,1,7,1614369749292,1614369749084,1614369749290,false,872,1,100px,100px,658,103
1614369749635,3,1,7,1614369749292,1614369749084,1614369749290,false,869,1,100px,100px,664,109
1614369749646,3,1,7,1614369749292,1614369749084,1614369749290,false,864,1,100px,100px,673,112
1614369749661,3,1,7,1614369749292,1614369749084,1614369749290,false,860,1,100px,100px,681,112
1614369749669,3,1,7,1614369749292,1614369749084,1614369749290,false,857,1,100px,100px,687,111
1614369749680,3,1,7,1614369749292,1614369749084,1614369749290,false,849,3,100px,100px,702,106
1614369749693,3,1,7,1614369749292,1614369749084,1614369749290,false,839,5,100px,100px,722,101
1614369749710,3,1,7,1614369749292,1614369749084,1614369749290,false,829,7,100px,100px,741,96
1614369749715,3,1,7,1614369749292,1614369749084,1614369749290,false,821,9,100px,100px,757,92
1614369749727,3,1,7,1614369749292,1614369749084,1614369749290,false,809,11,100px,100px,780,87
1614369749743,3,1,7,1614369749292,1614369749084,1614369749290,false,798,13,100px,100px,801,83
1614369749750,3,1,7,1614369749292,1614369749750,1614369749290,true,798,13,100px,100px,809,83
1614369749761,3,1,7,1614369749292,1614369749750,1614369749290,true,798,13,100px,100px,812,83
1614369749796,3,1,7,1614369749292,1614369749750,1614369749290,true,798,13,100px,100px,813,83
1614369749943,3,1,7,1614369749292,1614369749750,1614369749290,true,798,13,100px,100px,814,83
1614369749952,3,1,7,1614369749292,1614369749750,1614369749952,true,798,13,100px,100px,814,83
1614369749954,3,1,8,1614369749954,1614369749750,1614369749952,false,216,546,100px,100px,483.9434476432183,390.26081809234256
1614369749956,3,1,8,1614369749954,1614369749750,1614369749952,false,216,545,100px,100px,483,391
1614369750041,3,1,8,1614369749954,1614369749750,1614369749952,false,216,544,100px,100px,483,392
1614369750051,3,1,8,1614369749954,1614369749750,1614369749952,false,215,543,100px,100px,484,393
1614369750063,3,1,8,1614369749954,1614369749750,1614369749952,false,214,542,100px,100px,485,395
1614369750078,3,1,8,1614369749954,1614369749750,1614369749952,false,213,541,100px,100px,486,396
1614369750085,3,1,8,1614369749954,1614369749750,1614369749952,false,212,541,100px,100px,487,396
1614369750113,3,1,8,1614369749954,1614369749750,1614369749952,false,212,540,100px,100px,487,397
1614369750133,3,1,8,1614369749954,1614369749750,1614369749952,false,212,539,100px,100px,487,398
