timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556126765,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,581,232
1615556126781,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,603,259
1615556126798,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,628,281
1615556126815,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,637,297
1615556126831,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,637,310
1615556126848,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,635,320
1615556126865,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,632,329
1615556126881,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,629,341
1615556126898,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,621,357
1615556126915,6,5,2,1615556126238,1615556125948,1615555965159,false,523,376,150px,50px,616,375
1615556126931,6,5,2,1615556126238,1615556126931,1615555965159,true,523,376,150px,50px,611,387
1615556126948,6,5,2,1615556126238,1615556126931,1615555965159,true,523,376,150px,50px,609,397
1615556126965,6,5,2,1615556126238,1615556126931,1615555965159,true,523,376,150px,50px,606,412
1615556126981,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,607,434
1615556126998,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,611,452
1615556127015,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,611,461
1615556127099,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,611,459
1615556127115,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,608,456
1615556127131,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,606,451
1615556127148,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,604,446
1615556127165,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,602,441
1615556127181,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,602,436
1615556127198,6,5,2,1615556126238,1615556126931,1615555965159,false,523,376,150px,50px,602,430
1615556127215,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,425
1615556127231,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,423
1615556127248,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,421
1615556127265,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,415
1615556127281,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,410
1615556127298,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,602,402
1615556127315,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,603,394
1615556127331,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,606,388
1615556127463,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,607,388
1615556127465,6,5,2,1615556126238,1615556127215,1615555965159,true,523,376,150px,50px,607,388
1615556127465,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,639.9757792699614,197.58557115307218
1615556127481,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,640,195
1615556127498,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,640,193
1615556127548,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,640,191
1615556127565,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,638,186
1615556127581,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,636,183
1615556127631,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,636,181
1615556127648,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,636,170
1615556127665,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,637,159
1615556127681,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,637,148
1615556127698,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,631,134
1615556127715,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,629,129
1615556127746,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,627,130
1615556127748,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,627,131
1615556127765,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,621,152
1615556127781,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,612,176
1615556127798,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,591,204
1615556127815,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,562,232
1615556127831,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,547,257
1615556127848,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,538,281
1615556127865,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,530,296
1615556127881,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,522,306
1615556127898,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,514,318
1615556127915,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,506,328
1615556127931,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,497,338
1615556127948,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,488,351
1615556127965,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,476,364
1615556127981,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,462,377
1615556127998,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,450,389
1615556128015,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,442,399
1615556128031,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,442,405
1615556128048,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,442,409
1615556128065,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,442,412
1615556128081,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,440,418
1615556128098,6,5,3,1615556127465,1615556127215,1615555965159,false,411,432,150px,50px,438,427
1615556128115,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,438,433
1615556128131,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,438,437
1615556128148,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,438,441
1615556128165,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,441,445
1615556128181,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,445,449
1615556128198,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,449,453
1615556128215,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,452,459
1615556128231,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,453,462
1615556128370,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,454,462
1615556128384,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,455,462
1615556128443,6,5,3,1615556127465,1615556128115,1615555965159,true,411,432,150px,50px,455,462
1615556128443,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,243,308.00000000000006
1615556128530,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,243,306
1615556128536,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,243,304
1615556128548,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,246,302
1615556128565,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,250,297
1615556128581,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,256,295
1615556128598,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,259,293
1615556128615,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,259,291
1615556128631,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,259,288
1615556128648,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,260,280
1615556128665,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,261,269
1615556128681,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,264,258
1615556128698,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,267,255
1615556128715,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,273,252
1615556128731,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,280,250
1615556128748,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,295,245
1615556128765,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,323,237
1615556128781,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,350,232
1615556128798,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,372,232
1615556128815,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,388,232
1615556128831,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,401,233
1615556128848,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,420,237
1615556128865,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,448,243
1615556128881,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,499,255
1615556128898,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,556,259
1615556128915,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,577,259
1615556128931,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,580,259
1615556128948,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,590,259
1615556128965,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,602,263
1615556128981,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,603,263
1615556129005,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,603,261
1615556129015,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,598,259
1615556129031,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,595,259
1615556129051,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,593,259
1615556129065,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,591,260
1615556129081,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,591,263
1615556129098,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,588,266
1615556129115,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,583,269
1615556129131,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,574,272
1615556129148,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,562,276
1615556129165,6,5,4,1615556128443,1615556128115,1615555965159,false,473,288,150px,50px,551,285
1615556129181,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,545,291
1615556129198,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,540,295
1615556129215,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,538,299
1615556129231,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,536,300
1615556129262,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,536,301
1615556129271,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,534,301
1615556129281,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,534,302
1615556129298,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,303
1615556129361,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,304
1615556129372,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,305
1615556129391,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,306
1615556129441,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,304
1615556129448,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,302
1615556129455,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,300
1615556129455,6,5,4,1615556128443,1615556129181,1615555965159,true,473,288,150px,50px,532,300
1615556129455,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,533.7307849220527,271.0730578767624
1615556129465,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,533,269
1615556129481,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,533,267
1615556129498,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,531,267
1615556129515,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,528,267
1615556129531,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,523,267
1615556129548,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,517,267
1615556129565,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,514,268
1615556129735,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,515,266
1615556129751,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,516,266
1615556129765,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,526,267
1615556129781,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,544,273
1615556129798,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,569,279
1615556129815,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,588,285
1615556129831,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,600,291
1615556129848,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,613,297
1615556129865,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,629,304
1615556129881,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,645,307
1615556129898,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,663,307
1615556129915,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,681,305
1615556129931,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,697,305
1615556129948,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,715,306
1615556129965,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,731,309
1615556129981,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,741,312
1615556129998,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,751,315
1615556130015,6,5,5,1615556129455,1615556129181,1615555965159,false,763,272,150px,50px,758,315
1615556130031,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,764,315
1615556130048,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,773,313
1615556130065,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,783,311
1615556130081,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,795,308
1615556130098,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,802,305
1615556130115,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,806,302
1615556130131,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,807,300
1615556130203,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,808,300
1615556130214,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,809,298
1615556130327,6,5,5,1615556129455,1615556130031,1615555965159,true,763,272,150px,50px,809,298
1615556130327,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,756.5888604263721,648.2992131271167
1615556130393,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,754,648
1615556130398,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,752,648
1615556130415,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,746,648
1615556130431,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,735,649
1615556130448,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,726,650
1615556130465,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,717,654
1615556130481,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,712,657
1615556130498,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,709,660
1615556130515,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,707,661
1615556130531,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,704,661
1615556130548,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,693,665
1615556130565,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,673,669
1615556130581,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,653,679
1615556130598,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,633,691
1615556130615,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,610,703
1615556130631,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,586,710
1615556130648,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,553,716
1615556130665,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,514,725
1615556130681,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,493,735
1615556130698,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,488,738
1615556130723,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,488,736
1615556130731,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,485,731
1615556130748,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,476,723
1615556130765,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,462,715
1615556130781,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,451,710
1615556130798,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,440,704
1615556130815,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,434,701
1615556130933,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,434,699
1615556130948,6,5,6,1615556130327,1615556130031,1615555965159,false,387,644,150px,50px,434,696
1615556130965,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,434,690
1615556130981,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,437,685
1615556130998,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,441,679
1615556131015,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,448,674
1615556131031,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,454,671
1615556131048,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,457,669
1615556131099,6,5,6,1615556130327,1615556130965,1615555965159,true,387,644,150px,50px,457,667
