timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555657904,4,3,3,1615555657584,1615555657205,1615555657584,false,477,491,150px,50px,735,386
1615555657921,4,3,3,1615555657584,1615555657205,1615555657584,false,486,482,150px,50px,723,398
1615555657938,4,3,3,1615555657584,1615555657205,1615555657584,false,489,476,150px,50px,719,406
1615555657955,4,3,3,1615555657584,1615555657205,1615555657584,false,489,472,150px,50px,719,411
1615555657971,4,3,3,1615555657584,1615555657205,1615555657584,false,489,469,150px,50px,719,415
1615555657989,4,3,3,1615555657584,1615555657205,1615555657584,false,489,466,150px,50px,719,418
1615555658004,4,3,3,1615555657584,1615555657205,1615555657584,false,489,463,150px,50px,719,421
1615555658021,4,3,3,1615555657584,1615555657205,1615555657584,false,489,461,150px,50px,719,423
1615555658038,4,3,3,1615555657584,1615555657205,1615555657584,false,489,459,150px,50px,719,425
1615555658055,4,3,3,1615555657584,1615555657205,1615555657584,false,489,458,150px,50px,719,426
1615555658071,4,3,3,1615555657584,1615555657205,1615555657584,false,489,457,150px,50px,719,427
1615555658088,4,3,3,1615555657584,1615555657205,1615555657584,false,489,455,150px,50px,719,429
1615555658104,4,3,3,1615555657584,1615555657205,1615555657584,false,490,453,150px,50px,717,431
1615555658121,4,3,3,1615555657584,1615555657205,1615555657584,false,496,444,150px,50px,709,442
1615555658138,4,3,3,1615555657584,1615555657205,1615555657584,false,504,435,150px,50px,698,454
1615555658155,4,3,3,1615555657584,1615555657205,1615555657584,false,507,432,150px,50px,693,458
1615555658304,4,3,3,1615555657584,1615555657205,1615555657584,false,507,432,150px,50px,692,458
1615555658321,4,3,3,1615555657584,1615555657205,1615555657584,false,509,432,150px,50px,689,458
1615555658338,4,3,3,1615555657584,1615555657205,1615555657584,false,521,432,150px,50px,673,458
1615555658354,4,3,3,1615555657584,1615555658354,1615555657584,true,521,432,150px,50px,650,458
1615555658371,4,3,3,1615555657584,1615555658354,1615555657584,true,521,432,150px,50px,631,458
1615555658388,4,3,3,1615555657584,1615555658354,1615555657584,true,521,432,150px,50px,616,458
1615555658404,4,3,3,1615555657584,1615555658354,1615555657584,true,521,432,150px,50px,614,458
1615555658471,4,3,3,1615555657584,1615555658354,1615555657584,true,521,432,150px,50px,614,457
1615555658656,4,3,3,1615555657584,1615555658354,1615555658656,true,521,432,150px,50px,614,457
1615555658656,4,3,4,1615555658656,1615555658354,1615555658656,false,42,11,150px,50px,409.76384549239657,67.56080302154425
1615555658754,4,3,4,1615555658656,1615555658354,1615555658656,false,42,10,150px,50px,409,68
1615555658937,4,3,4,1615555658656,1615555658354,1615555658656,false,42,10,150px,50px,409,67
1615555658954,4,3,4,1615555658656,1615555658354,1615555658656,false,42,15,150px,50px,409,60
1615555658970,4,3,4,1615555658656,1615555658354,1615555658656,false,45,24,150px,50px,405,48
1615555658988,4,3,4,1615555658656,1615555658354,1615555658656,false,54,36,150px,50px,393,31
1615555659004,4,3,4,1615555658656,1615555658354,1615555658656,false,65,45,150px,50px,378,19
1615555659021,4,3,4,1615555658656,1615555658354,1615555658656,false,79,45,150px,50px,359,18
1615555659038,4,3,4,1615555658656,1615555658354,1615555658656,false,98,43,150px,50px,333,20
1615555659055,4,3,4,1615555658656,1615555658354,1615555658656,false,136,37,150px,50px,282,28
1615555659071,4,3,4,1615555658656,1615555658354,1615555658656,false,172,37,150px,50px,233,28
1615555659087,4,3,4,1615555658656,1615555658354,1615555658656,false,181,37,150px,50px,221,28
1615555659104,4,3,4,1615555658656,1615555658354,1615555658656,false,187,37,150px,50px,213,28
1615555659121,4,3,4,1615555658656,1615555658354,1615555658656,false,188,37,150px,50px,211,28
1615555659254,4,3,4,1615555658656,1615555658354,1615555658656,false,186,34,150px,50px,213,32
1615555659271,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,217,39
1615555659287,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,221,47
1615555659304,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,224,51
1615555659321,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,227,54
1615555659338,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,229,55
1615555659438,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,230,55
1615555659471,4,3,4,1615555658656,1615555659271,1615555658656,true,186,34,150px,50px,231,55
1615555659625,4,3,4,1615555658656,1615555659271,1615555659625,true,186,34,150px,50px,231,55
1615555659625,4,3,5,1615555659625,1615555659271,1615555659625,false,174,342,150px,50px,67.66442431225809,604.7050983124842
1615555659720,4,3,5,1615555659625,1615555659271,1615555659625,false,174,341,150px,50px,67,605
1615555659737,4,3,5,1615555659625,1615555659271,1615555659625,false,173,338,150px,50px,68,609
1615555659754,4,3,5,1615555659625,1615555659271,1615555659625,false,168,335,150px,50px,74,613
1615555659771,4,3,5,1615555659625,1615555659271,1615555659625,false,163,330,150px,50px,80,619
1615555659788,4,3,5,1615555659625,1615555659271,1615555659625,false,161,329,150px,50px,82,620
1615555659803,4,3,5,1615555659625,1615555659271,1615555659625,false,157,326,150px,50px,87,624
1615555659820,4,3,5,1615555659625,1615555659271,1615555659625,false,154,325,150px,50px,91,625
1615555659837,4,3,5,1615555659625,1615555659271,1615555659625,false,150,322,150px,50px,96,628
1615555659854,4,3,5,1615555659625,1615555659271,1615555659625,false,147,321,150px,50px,100,629
1615555659871,4,3,5,1615555659625,1615555659271,1615555659625,false,143,320,150px,50px,105,630
1615555659887,4,3,5,1615555659625,1615555659271,1615555659625,false,138,320,150px,50px,111,630
1615555659903,4,3,5,1615555659625,1615555659271,1615555659625,false,136,320,150px,50px,113,630
1615555659921,4,3,5,1615555659625,1615555659271,1615555659625,false,133,320,150px,50px,116,630
1615555659937,4,3,5,1615555659625,1615555659271,1615555659625,false,133,320,150px,50px,116,629
1615555659954,4,3,5,1615555659625,1615555659271,1615555659625,false,131,323,150px,50px,118,624
1615555659971,4,3,5,1615555659625,1615555659271,1615555659625,false,128,332,150px,50px,122,612
1615555659987,4,3,5,1615555659625,1615555659271,1615555659625,false,124,347,150px,50px,127,591
1615555660005,4,3,5,1615555659625,1615555659271,1615555659625,false,121,362,150px,50px,131,570
1615555660020,4,3,5,1615555659625,1615555659271,1615555659625,false,118,380,150px,50px,135,546
1615555660037,4,3,5,1615555659625,1615555659271,1615555659625,false,117,401,150px,50px,136,518
1615555660054,4,3,5,1615555659625,1615555659271,1615555659625,false,115,423,150px,50px,138,488
1615555660070,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,144,462
1615555660087,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,150,437
1615555660103,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,153,429
1615555660120,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,154,428
1615555660138,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,155,426
1615555660203,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,156,426
1615555660220,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,157,429
1615555660237,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,161,434
1615555660254,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,163,441
1615555660271,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,166,447
1615555660287,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,167,450
1615555660304,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,167,452
1615555660320,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,167,455
1615555660336,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,167,457
1615555660354,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,167,459
1615555660504,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,168,458
1615555660520,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,169,458
1615555660537,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,171,454
1615555660554,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,171,453
1615555660570,4,3,5,1615555659625,1615555660070,1615555659625,true,115,423,150px,50px,172,453
1615555660744,4,3,5,1615555659625,1615555660070,1615555660744,true,115,423,150px,50px,172,453
1615555660745,4,3,6,1615555660745,1615555660070,1615555660744,false,27,518,150px,50px,348.6011703836272,701.3917105045082
1615555660920,4,3,6,1615555660745,1615555660070,1615555660744,false,25,518,150px,50px,350,701
1615555661086,4,3,6,1615555660745,1615555660070,1615555660744,false,28,516,150px,50px,346,703
1615555661104,4,3,6,1615555660745,1615555660070,1615555660744,false,30,516,150px,50px,343,703
1615555661120,4,3,6,1615555660745,1615555660070,1615555660744,false,33,518,150px,50px,339,700
1615555661136,4,3,6,1615555660745,1615555660070,1615555660744,false,39,523,150px,50px,331,693
1615555661153,4,3,6,1615555660745,1615555660070,1615555660744,false,51,534,150px,50px,315,678
1615555661169,4,3,6,1615555660745,1615555660070,1615555660744,false,60,546,150px,50px,303,661
1615555661187,4,3,6,1615555660745,1615555660070,1615555660744,false,64,556,150px,50px,297,647
1615555661203,4,3,6,1615555660745,1615555660070,1615555660744,false,65,565,150px,50px,295,635
1615555661220,4,3,6,1615555660745,1615555660070,1615555660744,false,68,572,150px,50px,291,625
1615555661236,4,3,6,1615555660745,1615555660070,1615555660744,false,69,576,150px,50px,289,619
1615555661253,4,3,6,1615555660745,1615555660070,1615555660744,false,69,576,150px,50px,288,618
1615555661269,4,3,6,1615555660745,1615555660070,1615555660744,false,69,576,150px,50px,287,617
1615555661303,4,3,6,1615555660745,1615555660070,1615555660744,false,70,576,150px,50px,285,617
1615555661320,4,3,6,1615555660745,1615555660070,1615555660744,false,76,575,150px,50px,277,618
1615555661336,4,3,6,1615555660745,1615555660070,1615555660744,false,77,575,150px,50px,275,618
1615555661353,4,3,6,1615555660745,1615555660070,1615555660744,false,80,575,150px,50px,271,618
1615555661369,4,3,6,1615555660745,1615555660070,1615555660744,false,83,576,150px,50px,267,616
1615555661387,4,3,6,1615555660745,1615555660070,1615555660744,false,86,579,150px,50px,263,612
1615555661403,4,3,6,1615555660745,1615555660070,1615555660744,false,90,582,150px,50px,257,608
1615555661420,4,3,6,1615555660745,1615555660070,1615555660744,false,93,585,150px,50px,252,604
1615555661436,4,3,6,1615555660745,1615555660070,1615555660744,false,96,585,150px,50px,248,603
1615555661470,4,3,6,1615555660745,1615555660070,1615555660744,false,96,585,150px,50px,247,603
1615555661486,4,3,6,1615555660745,1615555660070,1615555660744,false,96,585,150px,50px,246,603
1615555661503,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,245,603
1615555661520,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,244,604
1615555661536,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,243,605
1615555661553,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,239,609
1615555661569,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,235,614
1615555661586,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,234,616
1615555661603,4,3,6,1615555660745,1615555661503,1615555660744,true,96,585,150px,50px,234,617
1615555661889,4,3,6,1615555660745,1615555661503,1615555661889,true,96,585,150px,50px,234,617
1615555661889,4,3,7,1615555661889,1615555661503,1615555661889,false,205,304,150px,50px,569.4881550342992,266.7573013870366
1615555662019,4,3,7,1615555661889,1615555661503,1615555661889,false,204,305,150px,50px,570,264
1615555662036,4,3,7,1615555661889,1615555661503,1615555661889,false,201,307,150px,50px,574,261
1615555662053,4,3,7,1615555661889,1615555661503,1615555661889,false,198,308,150px,50px,578,259
1615555662070,4,3,7,1615555661889,1615555661503,1615555661889,false,196,308,150px,50px,580,259
1615555662186,4,3,7,1615555661889,1615555661503,1615555661889,false,194,310,150px,50px,582,256
1615555662236,4,3,7,1615555661889,1615555661503,1615555661889,false,197,309,150px,50px,578,257
1615555662253,4,3,7,1615555661889,1615555661503,1615555661889,false,210,303,150px,50px,560,264
1615555662269,4,3,7,1615555661889,1615555661503,1615555661889,false,229,296,150px,50px,534,273
1615555662287,4,3,7,1615555661889,1615555661503,1615555661889,false,250,287,150px,50px,506,285
1615555662303,4,3,7,1615555661889,1615555661503,1615555661889,false,265,281,150px,50px,485,292
1615555662319,4,3,7,1615555661889,1615555661503,1615555661889,false,270,281,150px,50px,478,292
1615555662336,4,3,7,1615555661889,1615555661503,1615555661889,false,272,281,150px,50px,475,292
1615555662369,4,3,7,1615555661889,1615555661503,1615555661889,false,274,280,150px,50px,472,293
1615555662386,4,3,7,1615555661889,1615555661503,1615555661889,false,277,280,150px,50px,467,293
1615555662402,4,3,7,1615555661889,1615555661503,1615555661889,false,282,279,150px,50px,460,294
1615555662419,4,3,7,1615555661889,1615555661503,1615555661889,false,288,278,150px,50px,451,295
1615555662435,4,3,7,1615555661889,1615555661503,1615555661889,false,297,278,150px,50px,438,295
1615555662453,4,3,7,1615555661889,1615555662453,1615555661889,true,297,278,150px,50px,426,295
1615555662470,4,3,7,1615555661889,1615555662453,1615555661889,true,297,278,150px,50px,418,295
1615555662486,4,3,7,1615555661889,1615555662453,1615555661889,true,297,278,150px,50px,407,297
1615555662503,4,3,7,1615555661889,1615555662453,1615555661889,true,297,278,150px,50px,401,299
1615555662536,4,3,7,1615555661889,1615555662453,1615555661889,true,297,278,150px,50px,400,299
1615555662769,4,3,7,1615555661889,1615555662453,1615555662769,true,297,278,150px,50px,400,299
1615555662769,4,3,8,1615555662769,1615555662453,1615555662769,false,807,587,150px,50px,588.6214912185044,524.3087932549003
1615555663049,4,3,8,1615555662769,1615555662453,1615555662769,false,807,586,150px,50px,588,525
1615555663069,4,3,8,1615555662769,1615555662453,1615555662769,false,804,585,150px,50px,592,526
1615555663086,4,3,8,1615555662769,1615555662453,1615555662769,false,792,582,150px,50px,608,530
1615555663102,4,3,8,1615555662769,1615555662453,1615555662769,false,774,578,150px,50px,632,535
1615555663120,4,3,8,1615555662769,1615555662453,1615555662769,false,749,569,150px,50px,665,546
1615555663136,4,3,8,1615555662769,1615555662453,1615555662769,false,728,560,150px,50px,692,558
1615555663152,4,3,8,1615555662769,1615555662453,1615555662769,false,704,549,150px,50px,724,572
1615555663169,4,3,8,1615555662769,1615555663169,1615555662769,true,704,549,150px,50px,748,583
1615555663185,4,3,8,1615555662769,1615555663169,1615555662769,true,704,549,150px,50px,772,594
1615555663202,4,3,8,1615555662769,1615555663169,1615555662769,true,704,549,150px,50px,791,598
1615555663219,4,3,8,1615555662769,1615555663169,1615555662769,false,698,548,150px,50px,799,599
1615555663236,4,3,8,1615555662769,1615555663169,1615555662769,false,695,548,150px,50px,802,599
1615555663269,4,3,8,1615555662769,1615555663169,1615555662769,false,695,548,150px,50px,802,598
1615555663336,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,802,597
1615555663453,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,800,595
1615555663469,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,797,594
1615555663486,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,796,594
1615555663551,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,796,593
1615555663586,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,796,592
1615555663602,4,3,8,1615555662769,1615555663336,1615555662769,true,695,548,150px,50px,795,591
1615555663768,4,3,8,1615555662769,1615555663336,1615555663768,true,695,548,150px,50px,795,591
1615555663769,4,3,9,1615555663769,1615555663336,1615555663768,false,385,120,150px,50px,736.9077862357725,242.60604299770063
1615555664033,4,3,9,1615555663769,1615555663336,1615555663768,false,385,120,150px,50px,736,241
1615555664051,4,3,9,1615555663769,1615555663336,1615555663768,false,387,129,150px,50px,733,229
1615555664069,4,3,9,1615555663769,1615555663336,1615555663768,false,390,141,150px,50px,728,212
1615555664086,4,3,9,1615555663769,1615555663336,1615555663768,false,396,156,150px,50px,720,191
1615555664102,4,3,9,1615555663769,1615555663336,1615555663768,false,403,171,150px,50px,710,170
1615555664118,4,3,9,1615555663769,1615555663336,1615555663768,false,412,181,150px,50px,698,156
1615555664136,4,3,9,1615555663769,1615555663336,1615555663768,false,415,181,150px,50px,693,155
1615555664152,4,3,9,1615555663769,1615555663336,1615555663768,false,420,181,150px,50px,686,155
1615555664168,4,3,9,1615555663769,1615555663336,1615555663768,false,426,180,150px,50px,678,156
1615555664185,4,3,9,1615555663769,1615555663336,1615555663768,false,441,174,150px,50px,658,164
1615555664202,4,3,9,1615555663769,1615555663336,1615555663768,false,453,168,150px,50px,642,172
1615555664218,4,3,9,1615555663769,1615555663336,1615555663768,false,462,165,150px,50px,629,176
1615555664235,4,3,9,1615555663769,1615555663336,1615555663768,false,468,162,150px,50px,621,180
1615555664252,4,3,9,1615555663769,1615555663336,1615555663768,false,469,162,150px,50px,619,180
1615555664335,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,618,180
1615555664352,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,617,181
1615555664368,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,616,184
1615555664384,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,611,189
1615555664402,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,603,197
1615555664419,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,595,204
1615555664435,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,591,207
1615555664451,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,589,208
1615555664568,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,589,207
1615555664584,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,590,205
1615555664601,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,591,204
1615555664619,4,3,9,1615555663769,1615555664335,1615555663768,true,469,162,150px,50px,592,204
1615555664856,4,3,9,1615555663769,1615555664335,1615555664856,true,469,162,150px,50px,592,204
1615555664857,4,3,10,1615555664857,1615555664335,1615555664856,false,179,285,150px,50px,99.00000000000006,564.8076211353316
1615555665105,4,3,10,1615555664857,1615555664335,1615555664856,false,179,284,150px,50px,99,565
1615555665119,4,3,10,1615555664857,1615555664335,1615555664856,false,179,282,150px,50px,99,567
1615555665135,4,3,10,1615555664857,1615555664335,1615555664856,false,179,280,150px,50px,99,569
1615555665152,4,3,10,1615555664857,1615555664335,1615555664856,false,179,277,150px,50px,99,572
1615555665201,4,3,10,1615555664857,1615555664335,1615555664856,false,175,283,150px,50px,104,564
1615555665218,4,3,10,1615555664857,1615555664335,1615555664856,false,170,289,150px,50px,110,556
1615555665234,4,3,10,1615555664857,1615555664335,1615555664856,false,162,298,150px,50px,120,544
1615555665251,4,3,10,1615555664857,1615555664335,1615555664856,false,153,310,150px,50px,132,527
1615555665268,4,3,10,1615555664857,1615555664335,1615555664856,false,142,323,150px,50px,146,509
1615555665285,4,3,10,1615555664857,1615555664335,1615555664856,false,133,336,150px,50px,157,491
1615555665301,4,3,10,1615555664857,1615555664335,1615555664856,false,124,346,150px,50px,168,477
1615555665318,4,3,10,1615555664857,1615555664335,1615555664856,false,114,361,150px,50px,181,457
1615555665334,4,3,10,1615555664857,1615555664335,1615555664856,false,106,374,150px,50px,191,439
1615555665351,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,200,420
1615555665368,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,202,413
1615555665384,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,202,409
1615555665401,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,203,409
1615555665584,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,204,409
1615555665602,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,205,409
1615555665634,4,3,10,1615555664857,1615555665351,1615555664856,true,106,374,150px,50px,206,409
1615555665785,4,3,10,1615555664857,1615555665351,1615555665785,true,106,374,150px,50px,206,409
1615555665785,4,3,11,1615555665785,1615555665351,1615555665785,false,144,300,150px,50px,296.69120674509975,608.3785087814956
1615555666129,4,3,11,1615555665785,1615555665351,1615555665785,false,144,300,150px,50px,296,607
1615555666152,4,3,11,1615555665785,1615555665351,1615555665785,false,146,308,150px,50px,293,596
1615555666168,4,3,11,1615555665785,1615555665351,1615555665785,false,149,313,150px,50px,289,589
1615555666184,4,3,11,1615555665785,1615555665351,1615555665785,false,152,319,150px,50px,285,581
1615555666201,4,3,11,1615555665785,1615555665351,1615555665785,false,158,334,150px,50px,277,561
1615555666217,4,3,11,1615555665785,1615555665351,1615555665785,false,161,346,150px,50px,273,545
1615555666234,4,3,11,1615555665785,1615555665351,1615555665785,false,165,360,150px,50px,267,526
1615555666251,4,3,11,1615555665785,1615555665351,1615555665785,false,169,375,150px,50px,261,506
1615555666267,4,3,11,1615555665785,1615555665351,1615555665785,false,175,387,150px,50px,253,490
1615555666284,4,3,11,1615555665785,1615555665351,1615555665785,false,181,394,150px,50px,245,480
1615555666301,4,3,11,1615555665785,1615555665351,1615555665785,false,184,397,150px,50px,241,476
1615555666434,4,3,11,1615555665785,1615555665351,1615555665785,false,185,397,150px,50px,239,476
1615555666451,4,3,11,1615555665785,1615555665351,1615555665785,false,185,397,150px,50px,238,475
1615555666468,4,3,11,1615555665785,1615555665351,1615555665785,false,186,398,150px,50px,236,473
1615555666485,4,3,11,1615555665785,1615555665351,1615555665785,false,187,401,150px,50px,234,468
1615555666501,4,3,11,1615555665785,1615555665351,1615555665785,false,187,404,150px,50px,234,463
1615555666517,4,3,11,1615555665785,1615555665351,1615555665785,false,187,406,150px,50px,234,460
1615555666552,4,3,11,1615555665785,1615555665351,1615555665785,false,187,406,150px,50px,234,459
1615555666568,4,3,11,1615555665785,1615555665351,1615555665785,false,187,407,150px,50px,234,457
1615555666918,4,3,11,1615555665785,1615555665351,1615555665785,false,186,407,150px,50px,235,457
1615555666967,4,3,11,1615555665785,1615555665351,1615555665785,false,184,407,150px,50px,237,457
1615555666984,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,238,456
1615555667000,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,240,456
1615555667017,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,241,456
1615555667034,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,242,456
1615555667068,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,243,456
1615555667100,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,244,456
1615555667118,4,3,11,1615555665785,1615555666984,1615555665785,true,184,407,150px,50px,245,456
1615555667297,4,3,11,1615555665785,1615555666984,1615555667297,true,184,407,150px,50px,245,456
