timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555166911,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,150,38
1615555166927,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,152,27
1615555166943,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,153,9
1615555166960,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,153,1
1615555166977,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,151,1
1615555166994,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,150,1
1615555167011,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,149,1
1615555167027,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,149,1
1615555167043,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,153,1
1615555167060,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,162,1
1615555167077,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,181,1
1615555167094,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,202,1
1615555167110,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,226,1
1615555167127,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,244,1
1615555167144,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,258,6
1615555167160,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,263,11
1615555167177,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,269,20
1615555167194,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,274,31
1615555167210,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,282,53
1615555167226,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,292,76
1615555167244,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,295,83
1615555167261,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,299,87
1615555167277,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,300,88
1615555167311,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,301,88
1615555167343,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,304,84
1615555167360,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,308,81
1615555167377,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,311,81
1615555167393,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,315,79
1615555167411,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,319,78
1615555167427,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,326,75
1615555167444,1,6,13,1615555166667,1615555166311,1615555166666,false,299,15,150px,50px,333,68
1615555167461,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,339,61
1615555167477,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,343,52
1615555167493,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,349,43
1615555167511,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,351,37
1615555167527,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,353,33
1615555167544,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,354,30
1615555167627,1,6,13,1615555166667,1615555167461,1615555166666,true,299,15,150px,50px,354,29
1615555167706,1,6,13,1615555166667,1615555167461,1615555167706,true,299,15,150px,50px,354,29
1615555167707,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,14.614087858181279,514.4428860739011
1615555167760,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,15,514
1615555167777,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,16,515
1615555167793,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,18,521
1615555167810,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,21,528
1615555167827,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,25,537
1615555167844,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,32,556
1615555167860,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,41,583
1615555167877,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,48,601
1615555167893,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,52,619
1615555167909,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,58,634
1615555167927,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,64,650
1615555167944,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,65,657
1615555167960,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,65,658
1615555168010,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,62,658
1615555168027,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,55,660
1615555168043,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,48,663
1615555168060,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,43,668
1615555168076,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,39,672
1615555168126,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,45,669
1615555168144,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,69,651
1615555168160,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,102,621
1615555168177,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,128,594
1615555168194,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,150,568
1615555168210,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,162,553
1615555168227,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,165,547
1615555168243,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,166,545
1615555168259,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,166,538
1615555168277,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,166,531
1615555168293,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,519
1615555168310,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,513
1615555168326,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,510
1615555168343,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,508
1615555168359,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,506
1615555168376,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,505
1615555168393,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,171,503
1615555168410,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,172,500
1615555168427,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,173,498
1615555168443,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,175,495
1615555168459,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,178,491
1615555168476,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,182,484
1615555168493,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,192,472
1615555168510,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,207,454
1615555168526,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,223,441
1615555168543,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,238,431
1615555168560,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,246,426
1615555168577,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,247,426
1615555168593,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,248,425
1615555168609,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,248,423
1615555168627,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,249,421
1615555168659,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,251,420
1615555168676,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,253,419
1615555168693,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,256,417
1615555168710,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,259,414
1615555168726,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,261,411
1615555168743,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,264,407
1615555168760,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,271,401
1615555168776,1,6,14,1615555167707,1615555167461,1615555167706,false,207,349,150px,50px,273,400
1615555168793,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,276,398
1615555168810,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,277,396
1615555168826,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,281,391
1615555168842,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,285,386
1615555168859,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,290,381
1615555168876,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,295,374
1615555168892,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,299,369
1615555168909,1,6,14,1615555167707,1615555168793,1615555167706,true,207,349,150px,50px,302,366
1615555169066,1,6,14,1615555167707,1615555168793,1615555169066,true,207,349,150px,50px,302,366
1615555169067,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,650.3015574023025,257.4032260820166
1615555169310,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,650,258
1615555169326,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,648,263
1615555169343,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,648,267
1615555169359,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,648,270
1615555169543,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,648,268
1615555169560,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,648,263
1615555169576,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,653,262
1615555169592,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,668,262
1615555169609,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,702,256
1615555169626,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,732,254
1615555169643,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,764,245
1615555169659,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,795,233
1615555169676,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,865,190
1615555169693,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,909,155
1615555169709,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,934,127
1615555169726,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,940,111
1615555169743,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,940,100
1615555169759,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,933,88
1615555169776,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,932,82
1615555169793,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,932,80
1615555169842,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,929,80
1615555169860,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,922,80
1615555169876,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,918,78
1615555169892,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,916,75
1615555169909,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,914,71
1615555169925,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,912,68
1615555169942,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,909,63
1615555169958,1,6,15,1615555169067,1615555168793,1615555169066,false,765,1,150px,50px,905,54
1615555169976,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,899,49
1615555169992,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,897,47
1615555170009,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,897,46
1615555170026,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,896,45
1615555170059,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,895,44
1615555170076,1,6,15,1615555169067,1615555169976,1615555169066,true,765,1,150px,50px,894,44
1615555170226,1,6,15,1615555169067,1615555169976,1615555170226,true,765,1,150px,50px,894,44
1615555170226,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,788.892336110995,181.78547852220981
1615555170409,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,785,184
1615555170425,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,772,199
1615555170442,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,765,208
1615555170459,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,756,218
1615555170476,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,719,269
1615555170492,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,691,307
1615555170509,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,668,335
1615555170525,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,649,353
1615555170542,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,636,361
1615555170559,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,631,356
1615555170576,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,626,329
1615555170592,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,624,299
1615555170609,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,624,280
1615555170625,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,623,260
1615555170642,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,621,242
1615555170658,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,613,217
1615555170676,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,603,196
1615555170692,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,595,179
1615555170708,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,587,168
1615555170725,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,583,165
1615555170742,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,580,164
1615555170759,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,576,164
1615555170775,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,569,164
1615555170792,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,559,164
1615555170808,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,556,164
1615555170825,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,554,164
1615555170842,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,164
1615555170892,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,162
1615555170909,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,158
1615555170925,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,149
1615555170942,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,139
1615555170959,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,130
1615555170976,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,122
1615555170992,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,116
1615555171009,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,113
1615555171026,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,111
1615555171042,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,107
1615555171059,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,104
1615555171075,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,97
1615555171092,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,92
1615555171108,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,89
1615555171125,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,86
1615555171142,1,6,16,1615555170226,1615555169976,1615555170226,false,447,35,150px,50px,552,85
1615555171158,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,552,84
1615555171175,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,552,83
1615555171192,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,552,82
1615555171209,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,553,82
1615555171225,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,553,81
1615555171275,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,554,81
1615555171291,1,6,16,1615555170226,1615555171158,1615555170226,true,447,35,150px,50px,554,80
1615555171355,1,6,16,1615555170226,1615555171158,1615555171355,true,447,35,150px,50px,554,80
1615555171355,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,13.608289495491874,464.6011703836272
1615555171576,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,9,466
1615555171592,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,472
1615555171608,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,475
1615555171626,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,478
1615555171641,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,482
1615555171658,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,486
1615555171675,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,495
1615555171692,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,504
1615555171709,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,511
1615555171725,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,515
1615555171741,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171758,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171775,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171792,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171808,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171825,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,517
1615555171842,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,1,515
1615555171858,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,7,505
1615555171875,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,26,494
1615555171892,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,54,480
1615555171908,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,90,464
1615555171925,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,111,455
1615555171942,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,126,446
1615555171958,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,135,436
1615555171975,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,148,421
1615555171992,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,175,396
1615555172009,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,212,368
1615555172025,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,231,342
1615555172042,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,243,321
1615555172058,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,250,308
1615555172075,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,258,297
1615555172092,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,263,294
1615555172108,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,267,290
1615555172125,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,272,298
1615555172141,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,276,317
1615555172436,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,275,317
1615555172459,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,272,313
1615555172475,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,270,312
1615555172491,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,262,307
1615555172508,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,260,306
1615555172524,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,257,305
1615555172541,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,255,304
1615555172558,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,253,304
1615555172574,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,250,303
1615555172591,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,246,302
1615555172608,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,242,299
1615555172625,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,241,296
1615555172642,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,239,293
1615555172658,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,237,288
1615555172675,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,236,283
1615555172691,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,236,281
1615555172708,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,235,276
1615555172725,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,234,272
1615555172741,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,233,265
1615555172758,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,232,259
1615555172774,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,230,255
1615555172791,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,230,251
1615555172808,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,229,246
1615555172824,1,6,17,1615555171355,1615555171158,1615555171355,false,107,193,150px,50px,228,243
1615555172841,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,241
1615555172858,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,240
1615555172875,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,238
1615555172891,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,237
1615555172908,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,235
1615555172925,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,232
1615555172941,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,228
1615555172958,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,222
1615555172974,1,6,17,1615555171355,1615555172841,1615555171355,true,107,193,150px,50px,228,221
1615555173154,1,6,17,1615555171355,1615555172841,1615555173154,true,107,193,150px,50px,228,221
1615555173154,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,177.70078687288319,469.58886042637215
1615555173510,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,176,469
1615555173524,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,170,469
1615555173540,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,168,469
1615555173558,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,163,465
1615555173575,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,161,456
1615555173591,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,161,439
1615555173608,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,164,416
1615555173624,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,176,378
1615555173641,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,181,363
1615555173658,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,188,348
1615555173674,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,199,329
1615555173691,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,207,307
1615555173708,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,209,298
1615555173724,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,210,295
1615555173740,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,212,290
1615555173757,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,214,281
1615555173774,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,214,274
1615555173791,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,215,265
1615555173807,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,215,258
1615555173824,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,215,250
1615555173840,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,214,245
1615555173857,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,213,239
1615555173873,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,211,232
1615555173890,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,205,223
1615555173907,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,203,218
1615555173924,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,201,215
1615555173940,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,199,211
1615555173957,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,198,208
1615555173974,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,197,204
1615555173990,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,196,201
1615555174007,1,6,18,1615555173154,1615555172841,1615555173154,false,92,150,150px,50px,196,200
1615555174023,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,195,198
1615555174041,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,195,197
1615555174058,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,195,195
1615555174074,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,195,192
1615555174090,1,6,18,1615555173154,1615555174023,1615555173154,true,92,150,150px,50px,194,189
