timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615559594774,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,538
1615559594783,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,532
1615559594784,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,526
1615559594793,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,520
1615559594794,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,514
1615559594806,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,508
1615559594810,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,502
1615559594816,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,496
1615559594817,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,490
1615559594827,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,488
1615559594828,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,486
1615559594842,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,482
1615559594843,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,478
1615559594850,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,473
1615559594851,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,1,468
1615559594861,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,2,462
1615559594862,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,3,456
1615559594872,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,5,450
1615559594874,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,7,444
1615559594883,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,10,440
1615559594884,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,13,436
1615559594895,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,18,431
1615559594896,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,23,426
1615559594909,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,28,422
1615559594910,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,33,418
1615559594917,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,38,414
1615559594919,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,43,410
1615559594929,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,51,406
1615559594930,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,59,402
1615559594942,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,66,399
1615559594943,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,73,396
1615559594951,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,80,393
1615559594952,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,87,390
1615559594962,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,93,387
1615559594963,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,99,384
1615559594976,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,105,382
1615559594977,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,111,380
1615559594985,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,116,378
1615559594986,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,121,376
1615559594996,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,126,375
1615559594998,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,131,374
1615559595009,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,134,373
1615559595010,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,137,372
1615559595018,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,138,372
1615559595019,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,139,372
1615559595030,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,141,371
1615559595032,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,143,370
1615559595042,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,145,370
1615559595043,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,147,370
1615559595052,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,149,369
1615559595053,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,151,368
1615559595063,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,153,367
1615559595066,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,155,366
1615559595076,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,158,365
1615559595077,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,161,364
1615559595085,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,164,363
1615559595086,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,167,362
1615559595099,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,170,359
1615559595100,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,173,356
1615559595110,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,176,354
1615559595111,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,179,352
1615559595119,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,182,350
1615559595120,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,185,348
1615559595132,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,187,345
1615559595133,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,189,342
1615559595143,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,191,340
1615559595144,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,193,338
1615559595154,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,195,336
1615559595156,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,197,334
1615559595166,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,198,331
1615559595167,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,199,328
1615559595176,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,200,326
1615559595177,11,6,6,1615559594470,1615559593984,1615559594468,false,119,274,150px,50px,201,324
1615559595187,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,203,322
1615559595189,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,205,320
1615559595199,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,206,318
1615559595200,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,207,316
1615559595221,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,207,315
1615559595225,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,207,314
1615559595226,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,208,312
1615559595233,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,208,311
1615559595234,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,208,310
1615559595243,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,209,310
1615559595244,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,310
1615559595256,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,309
1615559595258,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,308
1615559595266,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,307
1615559595267,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,306
1615559595277,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,305
1615559595278,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,304
1615559595289,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,303
1615559595292,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,302
1615559595311,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,301
1615559595312,11,6,6,1615559594470,1615559595187,1615559594468,true,119,274,150px,50px,210,300
1615559595447,11,6,6,1615559594470,1615559595187,1615559595447,true,119,274,150px,50px,210,300
1615559595449,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,520.4234313200997,456.08871788279896
1615559595604,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,520,457
1615559595605,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,520,458
1615559595671,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,520,459
1615559595672,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,520,460
1615559595683,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,521,460
1615559595684,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,522,460
1615559595738,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,523,460
1615559595739,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,524,460
1615559595761,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,525,459
1615559595762,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,526,458
1615559595773,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,527,456
1615559595776,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,528,454
1615559595784,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,529,452
1615559595785,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,530,450
1615559595795,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,530,448
1615559595796,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,530,446
1615559595807,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,531,444
1615559595809,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,532,442
1615559595817,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,533,440
1615559595818,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,534,438
1615559595828,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,535,435
1615559595828,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,536,432
1615559595842,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,538,427
1615559595843,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,540,422
1615559595851,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,542,417
1615559595852,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,544,412
1615559595862,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,545,405
1615559595863,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,546,398
1615559595876,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,547,393
1615559595877,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,548,388
1615559595885,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,550,381
1615559595886,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,374
1615559595896,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,367
1615559595897,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,360
1615559595909,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,353
1615559595910,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,346
1615559595918,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,340
1615559595919,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,334
1615559595930,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,329
1615559595931,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,324
1615559595943,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,319
1615559595944,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,314
1615559595952,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,309
1615559595953,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,304
1615559595963,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,300
1615559595965,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,296
1615559595977,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,293
1615559595978,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,552,290
1615559595986,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,553,286
1615559595987,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,554,282
1615559595997,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,555,278
1615559596000,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,556,274
1615559596011,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,557,271
1615559596012,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,558,268
1615559596019,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,559,266
1615559596020,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,560,264
1615559596031,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,561,261
1615559596033,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,562,258
1615559596044,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,563,256
1615559596045,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,564,254
1615559596054,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,565,251
1615559596055,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,566,248
1615559596066,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,567,246
1615559596067,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,568,244
1615559596077,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,568,241
1615559596078,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,568,238
1615559596087,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,570,234
1615559596089,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,572,230
1615559596100,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,573,225
1615559596101,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,574,220
1615559596111,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,576,213
1615559596112,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,578,206
1615559596120,11,6,7,1615559595449,1615559595187,1615559595447,false,523,145,150px,50px,580,199
1615559596121,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,582,192
1615559596132,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,583,186
1615559596133,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,584,180
1615559596145,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,585,175
1615559596146,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,586,170
1615559596156,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,587,167
1615559596157,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,164
1615559596167,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,161
1615559596168,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,158
1615559596177,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,156
1615559596178,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,154
1615559596189,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,153
1615559596193,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,152
1615559596200,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,151
1615559596201,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,150
1615559596223,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,149
1615559596226,11,6,7,1615559595449,1615559596121,1615559595447,true,523,145,150px,50px,588,148
1615559596391,11,6,7,1615559595449,1615559596121,1615559596391,true,523,145,150px,50px,588,148
1615559596394,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,483.51134403672324,259.3617861102499
1615559596571,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,483,260
1615559596572,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,483,261
1615559596616,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,483,262
1615559596617,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,483,263
1615559596627,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,478,267
1615559596628,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,473,271
1615559596639,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,462,279
1615559596640,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,451,287
1615559596650,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,428,303
1615559596652,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,405,319
1615559596661,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,389,332
1615559596662,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,373,345
1615559596673,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,364,355
1615559596677,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,355,365
1615559596684,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,348,372
1615559596685,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,341,379
1615559596694,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,336,386
1615559596695,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,331,393
1615559596707,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,327,400
1615559596710,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,407
1615559596718,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,321,413
1615559596719,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,419
1615559596728,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,422
1615559596729,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,425
1615559596740,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,428
1615559596743,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,431
1615559596752,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,432
1615559596753,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,319,433
1615559596762,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,320,435
1615559596763,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,321,437
1615559596774,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,321,438
1615559596776,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,321,439
1615559596785,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,322,440
1615559596786,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,441
1615559596796,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,442
1615559596797,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,443
1615559596807,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,444
1615559596810,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,445
1615559596819,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,446
1615559596820,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,447
1615559596830,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,448
1615559596831,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,449
1615559596841,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,451
1615559596844,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,453
1615559596852,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,455
1615559596853,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,457
1615559596863,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,460
1615559596864,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,463
1615559596877,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,467
1615559596878,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,471
1615559596886,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,476
1615559596887,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,323,481
1615559596897,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,324,487
1615559596898,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,325,493
1615559596911,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,327,497
1615559596912,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,329,501
1615559596920,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,330,504
1615559596921,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,331,507
1615559596931,11,6,8,1615559596394,1615559596121,1615559596391,false,282,509,150px,50px,332,509
1615559596933,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,333,511
1615559596944,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,334,513
1615559596945,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,335,515
1615559596953,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,337,516
1615559596954,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,339,517
1615559596978,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,340,518
1615559596979,11,6,8,1615559596394,1615559596933,1615559596391,true,282,509,150px,50px,341,519
1615559597224,11,6,8,1615559596394,1615559596933,1615559597224,true,282,509,150px,50px,341,519
1615559597227,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,918.6011703836273,316.3917105045081
1615559597314,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,919,316
1615559597315,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,920,316
1615559597327,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,920,315
1615559597328,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,920,314
1615559597336,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,922,312
1615559597337,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,924,310
1615559597347,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,925,307
1615559597348,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,926,304
1615559597360,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,927,302
1615559597361,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,928,300
1615559597369,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,928,298
1615559597371,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,928,296
1615559597381,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,929,295
1615559597382,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,930,294
1615559597394,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,930,292
1615559597395,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,930,290
1615559597403,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,932,288
1615559597404,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,934,286
1615559597415,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,936,284
1615559597417,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,938,282
1615559597428,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,942,280
1615559597429,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,946,278
1615559597437,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,950,275
1615559597439,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,954,272
1615559597449,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,958,271
1615559597451,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,962,270
1615559597462,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,965,268
1615559597463,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,968,266
1615559597471,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,971,264
1615559597472,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,974,262
1615559597482,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,979,259
1615559597484,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,984,256
1615559597496,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,987,253
1615559597497,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,250
1615559597504,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,245
1615559597505,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,240
1615559597517,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,235
1615559597518,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,230
1615559597529,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,224
1615559597530,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,218
1615559597539,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,214
1615559597540,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,210
1615559597550,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,208
1615559597552,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,990,206
1615559597562,11,6,9,1615559597227,1615559596933,1615559597224,false,597,133,150px,50px,988,204
