timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615556026266,6,1,1,1615556025682,1615556025517,1615555965159,false,335,394,150px,50px,485,460
1615556026283,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,460,441
1615556026300,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,439,430
1615556026316,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,427,424
1615556026333,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,421,421
1615556026350,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,419,419
1615556026366,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,418,419
1615556026433,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,418,418
1615556026450,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,420,417
1615556026466,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,421,415
1615556026483,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,422,414
1615556026500,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,423,412
1615556026550,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,424,412
1615556026566,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,427,414
1615556026583,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,433,418
1615556026600,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,436,419
1615556026768,6,1,1,1615556025682,1615556026283,1615555965159,true,335,394,150px,50px,436,419
1615556026768,6,1,2,1615556026768,1615556026283,1615555965159,false,285,224,150px,50px,609.4144288469278,402.97577926996144
1615556026816,6,1,2,1615556026768,1615556026283,1615555965159,false,284,224,150px,50px,611,402
1615556026833,6,1,2,1615556026768,1615556026283,1615555965159,false,283,224,150px,50px,613,402
1615556026883,6,1,2,1615556026768,1615556026283,1615555965159,false,282,224,150px,50px,614,400
1615556026900,6,1,2,1615556026768,1615556026283,1615555965159,false,281,224,150px,50px,615,398
1615556026917,6,1,2,1615556026768,1615556026283,1615555965159,false,281,224,150px,50px,615,397
1615556026933,6,1,2,1615556026768,1615556026283,1615555965159,false,280,224,150px,50px,617,395
1615556026950,6,1,2,1615556026768,1615556026283,1615555965159,false,279,224,150px,50px,618,393
1615556026966,6,1,2,1615556026768,1615556026283,1615555965159,false,278,224,150px,50px,619,390
1615556026983,6,1,2,1615556026768,1615556026283,1615555965159,false,277,225,150px,50px,621,386
1615556027000,6,1,2,1615556026768,1615556026283,1615555965159,false,276,226,150px,50px,622,381
1615556027016,6,1,2,1615556026768,1615556026283,1615555965159,false,276,228,150px,50px,619,373
1615556027033,6,1,2,1615556026768,1615556026283,1615555965159,false,278,230,150px,50px,609,364
1615556027050,6,1,2,1615556026768,1615556026283,1615555965159,false,281,232,150px,50px,596,355
1615556027066,6,1,2,1615556026768,1615556026283,1615555965159,false,283,233,150px,50px,585,349
1615556027083,6,1,2,1615556026768,1615556026283,1615555965159,false,285,234,150px,50px,575,343
1615556027100,6,1,2,1615556026768,1615556026283,1615555965159,false,287,235,150px,50px,564,336
1615556027116,6,1,2,1615556026768,1615556026283,1615555965159,false,290,237,150px,50px,552,328
1615556027133,6,1,2,1615556026768,1615556026283,1615555965159,false,294,239,150px,50px,536,320
1615556027150,6,1,2,1615556026768,1615556026283,1615555965159,false,300,241,150px,50px,511,311
1615556027167,6,1,2,1615556026768,1615556026283,1615555965159,false,305,242,150px,50px,491,306
1615556027183,6,1,2,1615556026768,1615556026283,1615555965159,false,308,242,150px,50px,478,303
1615556027200,6,1,2,1615556026768,1615556026283,1615555965159,false,311,242,150px,50px,466,300
1615556027216,6,1,2,1615556026768,1615556026283,1615555965159,false,313,242,150px,50px,457,297
1615556027233,6,1,2,1615556026768,1615556026283,1615555965159,false,315,243,150px,50px,448,293
1615556027250,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,440,289
1615556027266,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,432,285
1615556027283,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,426,283
1615556027300,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,425,283
1615556027493,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,425,282
1615556027500,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,425,280
1615556027511,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,425,277
1615556027511,6,1,2,1615556026768,1615556027250,1615555965159,true,315,243,150px,50px,425,277
1615556027511,6,1,3,1615556027511,1615556027250,1615555965159,false,622,320,150px,50px,515.6644243122581,582.7050983124842
1615556027516,6,1,3,1615556027511,1615556027250,1615555965159,false,622,320,150px,50px,515,581
1615556027533,6,1,3,1615556027511,1615556027250,1615555965159,false,621,320,150px,50px,517,579
1615556027550,6,1,3,1615556027511,1615556027250,1615555965159,false,621,320,150px,50px,517,578
1615556027717,6,1,3,1615556027511,1615556027250,1615555965159,false,620,320,150px,50px,518,577
1615556027733,6,1,3,1615556027511,1615556027250,1615555965159,false,619,320,150px,50px,519,577
1615556027750,6,1,3,1615556027511,1615556027250,1615555965159,false,618,320,150px,50px,522,576
1615556027766,6,1,3,1615556027511,1615556027250,1615555965159,false,617,320,150px,50px,526,575
1615556027783,6,1,3,1615556027511,1615556027250,1615555965159,false,615,320,150px,50px,533,573
1615556027800,6,1,3,1615556027511,1615556027250,1615555965159,false,613,320,150px,50px,540,573
1615556027817,6,1,3,1615556027511,1615556027250,1615555965159,false,610,320,150px,50px,550,571
1615556027833,6,1,3,1615556027511,1615556027250,1615555965159,false,606,320,150px,50px,563,568
1615556027850,6,1,3,1615556027511,1615556027250,1615555965159,false,602,321,150px,50px,578,562
1615556027866,6,1,3,1615556027511,1615556027250,1615555965159,false,599,323,150px,50px,587,553
1615556027883,6,1,3,1615556027511,1615556027250,1615555965159,false,598,325,150px,50px,591,544
1615556027900,6,1,3,1615556027511,1615556027250,1615555965159,false,597,326,150px,50px,593,537
1615556027916,6,1,3,1615556027511,1615556027250,1615555965159,false,597,327,150px,50px,593,530
1615556027933,6,1,3,1615556027511,1615556027250,1615555965159,false,597,329,150px,50px,592,521
1615556027950,6,1,3,1615556027511,1615556027250,1615555965159,false,597,332,150px,50px,591,509
1615556027966,6,1,3,1615556027511,1615556027250,1615555965159,false,597,335,150px,50px,589,496
1615556027983,6,1,3,1615556027511,1615556027250,1615555965159,false,597,338,150px,50px,587,482
1615556028000,6,1,3,1615556027511,1615556027250,1615555965159,false,597,341,150px,50px,587,467
1615556028016,6,1,3,1615556027511,1615556027250,1615555965159,false,596,344,150px,50px,588,455
1615556028033,6,1,3,1615556027511,1615556027250,1615555965159,false,594,347,150px,50px,594,441
1615556028050,6,1,3,1615556027511,1615556027250,1615555965159,false,591,350,150px,50px,603,426
1615556028066,6,1,3,1615556027511,1615556027250,1615555965159,false,589,352,150px,50px,610,415
1615556028083,6,1,3,1615556027511,1615556027250,1615555965159,false,588,354,150px,50px,612,404
1615556028100,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,614,397
1615556028116,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,615,393
1615556028133,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,616,391
1615556028150,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,617,390
1615556028183,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,619,388
1615556028200,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,620,388
1615556028216,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,621,387
1615556028233,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,624,386
1615556028250,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,628,385
1615556028266,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,633,383
1615556028283,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,639,380
1615556028300,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,641,379
1615556028472,6,1,3,1615556027511,1615556028100,1615555965159,true,588,354,150px,50px,641,379
1615556028472,6,1,4,1615556028472,1615556028100,1615555965159,false,574,43,150px,50px,401.2949016875158,239.33557568774197
1615556028675,6,1,4,1615556028472,1615556028100,1615555965159,false,574,43,150px,50px,401,238
1615556028683,6,1,4,1615556028472,1615556028100,1615555965159,false,574,43,150px,50px,401,235
1615556028700,6,1,4,1615556028472,1615556028100,1615555965159,false,574,43,150px,50px,401,232
1615556028716,6,1,4,1615556028472,1615556028100,1615555965159,false,574,44,150px,50px,400,226
1615556028733,6,1,4,1615556028472,1615556028100,1615555965159,false,574,45,150px,50px,398,219
1615556028750,6,1,4,1615556028472,1615556028100,1615555965159,false,575,47,150px,50px,394,211
1615556028767,6,1,4,1615556028472,1615556028100,1615555965159,false,575,49,150px,50px,392,203
1615556028783,6,1,4,1615556028472,1615556028100,1615555965159,false,574,51,150px,50px,394,193
1615556028800,6,1,4,1615556028472,1615556028100,1615555965159,false,571,53,150px,50px,404,183
1615556028816,6,1,4,1615556028472,1615556028100,1615555965159,false,567,55,150px,50px,420,175
1615556028833,6,1,4,1615556028472,1615556028100,1615555965159,false,563,56,150px,50px,433,168
1615556028850,6,1,4,1615556028472,1615556028100,1615555965159,false,560,57,150px,50px,444,163
1615556028867,6,1,4,1615556028472,1615556028100,1615555965159,false,557,58,150px,50px,454,158
1615556028883,6,1,4,1615556028472,1615556028100,1615555965159,false,553,59,150px,50px,467,154
1615556028900,6,1,4,1615556028472,1615556028100,1615555965159,false,549,60,150px,50px,482,150
1615556028916,6,1,4,1615556028472,1615556028100,1615555965159,false,546,60,150px,50px,494,148
1615556028933,6,1,4,1615556028472,1615556028100,1615555965159,false,543,60,150px,50px,505,147
1615556028950,6,1,4,1615556028472,1615556028100,1615555965159,false,541,60,150px,50px,512,146
1615556028966,6,1,4,1615556028472,1615556028100,1615555965159,false,539,60,150px,50px,519,143
1615556028983,6,1,4,1615556028472,1615556028100,1615555965159,false,537,60,150px,50px,527,141
1615556029000,6,1,4,1615556028472,1615556028100,1615555965159,false,535,60,150px,50px,535,139
1615556029016,6,1,4,1615556028472,1615556028100,1615555965159,false,532,60,150px,50px,544,138
1615556029033,6,1,4,1615556028472,1615556028100,1615555965159,false,529,60,150px,50px,554,138
1615556029050,6,1,4,1615556028472,1615556028100,1615555965159,false,526,60,150px,50px,563,137
1615556029067,6,1,4,1615556028472,1615556028100,1615555965159,false,524,60,150px,50px,570,136
1615556029083,6,1,4,1615556028472,1615556028100,1615555965159,false,522,60,150px,50px,576,135
1615556029100,6,1,4,1615556028472,1615556028100,1615555965159,false,521,60,150px,50px,580,133
1615556029116,6,1,4,1615556028472,1615556028100,1615555965159,false,520,60,150px,50px,584,131
1615556029133,6,1,4,1615556028472,1615556028100,1615555965159,false,519,60,150px,50px,587,129
1615556029150,6,1,4,1615556028472,1615556028100,1615555965159,false,518,60,150px,50px,590,127
1615556029166,6,1,4,1615556028472,1615556028100,1615555965159,false,517,60,150px,50px,591,125
1615556029183,6,1,4,1615556028472,1615556028100,1615555965159,false,516,60,150px,50px,593,123
1615556029200,6,1,4,1615556028472,1615556028100,1615555965159,false,515,60,150px,50px,594,120
1615556029216,6,1,4,1615556028472,1615556028100,1615555965159,false,514,60,150px,50px,595,117
1615556029233,6,1,4,1615556028472,1615556028100,1615555965159,false,513,60,150px,50px,597,114
1615556029250,6,1,4,1615556028472,1615556028100,1615555965159,false,512,60,150px,50px,598,111
1615556029266,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,600,109
1615556029283,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,601,106
1615556029300,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,603,103
1615556029317,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,604,100
1615556029333,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,605,97
1615556029350,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,606,96
1615556029366,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,606,94
1615556029383,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,607,92
1615556029400,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,608,90
1615556029500,6,1,4,1615556028472,1615556029266,1615555965159,true,512,60,150px,50px,608,90
1615556029500,6,1,5,1615556029500,1615556029266,1615555965159,false,20,86,150px,50px,290.73918190765744,328.9434476432183
1615556029712,6,1,5,1615556029500,1615556029266,1615555965159,false,20,86,150px,50px,289,328
1615556029723,6,1,5,1615556029500,1615556029266,1615555965159,false,20,86,150px,50px,288,328
1615556029733,6,1,5,1615556029500,1615556029266,1615555965159,false,20,85,150px,50px,287,330
1615556029750,6,1,5,1615556029500,1615556029266,1615555965159,false,21,84,150px,50px,282,332
1615556029766,6,1,5,1615556029500,1615556029266,1615555965159,false,23,82,150px,50px,272,337
1615556029783,6,1,5,1615556029500,1615556029266,1615555965159,false,26,80,150px,50px,259,344
1615556029800,6,1,5,1615556029500,1615556029266,1615555965159,false,29,78,150px,50px,247,349
1615556029816,6,1,5,1615556029500,1615556029266,1615555965159,false,30,77,150px,50px,243,350
1615556029867,6,1,5,1615556029500,1615556029266,1615555965159,false,30,77,150px,50px,241,347
1615556029883,6,1,5,1615556029500,1615556029266,1615555965159,false,30,78,150px,50px,241,341
1615556029900,6,1,5,1615556029500,1615556029266,1615555965159,false,29,80,150px,50px,244,332
1615556029916,6,1,5,1615556029500,1615556029266,1615555965159,false,28,81,150px,50px,247,326
1615556029916,6,1,5,1615556029500,1615556029266,1615555965159,false,28,81,150px,50px,247,325
1615556029933,6,1,5,1615556029500,1615556029266,1615555965159,false,27,82,150px,50px,248,319
1615556029950,6,1,5,1615556029500,1615556029266,1615555965159,false,27,84,150px,50px,247,311
1615556029966,6,1,5,1615556029500,1615556029266,1615555965159,false,28,86,150px,50px,242,300
1615556029983,6,1,5,1615556029500,1615556029266,1615555965159,false,30,91,150px,50px,234,280
1615556030000,6,1,5,1615556029500,1615556029266,1615555965159,false,33,97,150px,50px,221,255
1615556030016,6,1,5,1615556029500,1615556029266,1615555965159,false,38,105,150px,50px,201,221
1615556030033,6,1,5,1615556029500,1615556029266,1615555965159,false,43,114,150px,50px,178,182
1615556030050,6,1,5,1615556029500,1615556030050,1615555965159,true,43,114,150px,50px,158,142
1615556030067,6,1,5,1615556029500,1615556030050,1615555965159,false,45,121,150px,50px,148,111
1615556030083,6,1,5,1615556029500,1615556030050,1615555965159,false,45,126,150px,50px,146,91
1615556030100,6,1,5,1615556029500,1615556030050,1615555965159,false,45,129,150px,50px,146,77
1615556030117,6,1,5,1615556029500,1615556030050,1615555965159,false,45,131,150px,50px,146,68
1615556030133,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,146,63
1615556030150,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,146,61
1615556030166,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,146,60
1615556030318,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,145,60
1615556030344,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,144,60
1615556030350,6,1,5,1615556029500,1615556030050,1615555965159,false,45,132,150px,50px,143,60
1615556030366,6,1,5,1615556029500,1615556030050,1615555965159,false,45,131,150px,50px,141,63
1615556030383,6,1,5,1615556029500,1615556030050,1615555965159,false,45,129,150px,50px,140,68
1615556030400,6,1,5,1615556029500,1615556030050,1615555965159,false,45,127,150px,50px,138,75
1615556030416,6,1,5,1615556029500,1615556030050,1615555965159,false,45,124,150px,50px,137,85
1615556030433,6,1,5,1615556029500,1615556030050,1615555965159,false,45,121,150px,50px,137,96
1615556030450,6,1,5,1615556029500,1615556030050,1615555965159,false,45,119,150px,50px,137,103
1615556030466,6,1,5,1615556029500,1615556030050,1615555965159,false,44,117,150px,50px,139,108
1615556030483,6,1,5,1615556029500,1615556030050,1615555965159,false,44,116,150px,50px,139,112
1615556030500,6,1,5,1615556029500,1615556030050,1615555965159,false,44,115,150px,50px,139,116
1615556030516,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,139,120
1615556030533,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,139,122
1615556030616,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,140,128
1615556030633,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,140,131
1615556030650,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,141,132
1615556030811,6,1,5,1615556029500,1615556030516,1615555965159,true,44,115,150px,50px,141,132
1615556030811,6,1,6,1615556030811,1615556030516,1615555965159,false,807,238,150px,50px,581.5576740963377,310.09445330007907
1615556030816,6,1,6,1615556030811,1615556030516,1615555965159,false,807,238,150px,50px,581,309
1615556030833,6,1,6,1615556030811,1615556030516,1615555965159,false,807,239,150px,50px,581,304
1615556030850,6,1,6,1615556030811,1615556030516,1615555965159,false,807,239,150px,50px,581,303
1615556030959,6,1,6,1615556030811,1615556030516,1615555965159,false,806,239,150px,50px,582,303
1615556030966,6,1,6,1615556030811,1615556030516,1615555965159,false,805,239,150px,50px,584,303
1615556030983,6,1,6,1615556030811,1615556030516,1615555965159,false,803,238,150px,50px,589,304
1615556031000,6,1,6,1615556030811,1615556030516,1615555965159,false,801,238,150px,50px,597,304
1615556031016,6,1,6,1615556030811,1615556030516,1615555965159,false,798,237,150px,50px,607,305
1615556031033,6,1,6,1615556030811,1615556030516,1615555965159,false,794,236,150px,50px,623,306
1615556031050,6,1,6,1615556030811,1615556030516,1615555965159,false,785,235,150px,50px,659,308
1615556031066,6,1,6,1615556030811,1615556030516,1615555965159,false,775,235,150px,50px,696,307
1615556031083,6,1,6,1615556030811,1615556030516,1615555965159,false,766,235,150px,50px,730,304
1615556031100,6,1,6,1615556030811,1615556030516,1615555965159,false,755,235,150px,50px,772,301
1615556031116,6,1,6,1615556030811,1615556030516,1615555965159,false,744,235,150px,50px,816,300
1615556031133,6,1,6,1615556030811,1615556030516,1615555965159,false,734,235,150px,50px,855,299
1615556031150,6,1,6,1615556030811,1615556030516,1615555965159,false,729,235,150px,50px,872,296
1615556031166,6,1,6,1615556030811,1615556030516,1615555965159,false,728,235,150px,50px,875,295
1615556031200,6,1,6,1615556030811,1615556030516,1615555965159,false,727,235,150px,50px,876,292
1615556031216,6,1,6,1615556030811,1615556030516,1615555965159,false,726,236,150px,50px,878,285
1615556031233,6,1,6,1615556030811,1615556030516,1615555965159,false,725,237,150px,50px,880,280
1615556031250,6,1,6,1615556030811,1615556030516,1615555965159,false,725,238,150px,50px,880,275
1615556031266,6,1,6,1615556030811,1615556030516,1615555965159,false,725,238,150px,50px,880,272
1615556031283,6,1,6,1615556030811,1615556030516,1615555965159,false,726,239,150px,50px,876,268
1615556031300,6,1,6,1615556030811,1615556031300,1615555965159,true,726,239,150px,50px,871,262
1615556031316,6,1,6,1615556030811,1615556031300,1615555965159,true,726,239,150px,50px,867,259
1615556031333,6,1,6,1615556030811,1615556031300,1615555965159,true,726,239,150px,50px,863,256
1615556031350,6,1,6,1615556030811,1615556031300,1615555965159,true,726,239,150px,50px,861,255
1615556031598,6,1,6,1615556030811,1615556031300,1615555965159,true,726,239,150px,50px,861,255
1615556031598,6,1,7,1615556031598,1615556031300,1615555965159,false,100,404,150px,50px,277.5103848635901,143.92587205083947
1615556031712,6,1,7,1615556031598,1615556031300,1615555965159,false,100,404,150px,50px,276,143
1615556031719,6,1,7,1615556031598,1615556031300,1615555965159,false,100,404,150px,50px,275,143
1615556031733,6,1,7,1615556031598,1615556031300,1615555965159,false,101,404,150px,50px,270,143
1615556031750,6,1,7,1615556031598,1615556031300,1615555965159,false,102,404,150px,50px,265,142
1615556031766,6,1,7,1615556031598,1615556031300,1615555965159,false,102,404,150px,50px,263,142
1615556031783,6,1,7,1615556031598,1615556031300,1615555965159,false,103,404,150px,50px,259,142
1615556031800,6,1,7,1615556031598,1615556031300,1615555965159,false,104,404,150px,50px,252,142
1615556031816,6,1,7,1615556031598,1615556031300,1615555965159,false,107,404,150px,50px,239,142
1615556031833,6,1,7,1615556031598,1615556031300,1615555965159,false,115,404,150px,50px,207,141
1615556031850,6,1,7,1615556031598,1615556031300,1615555965159,false,124,403,150px,50px,168,142
1615556031866,6,1,7,1615556031598,1615556031300,1615555965159,false,131,401,150px,50px,138,149
1615556031883,6,1,7,1615556031598,1615556031300,1615555965159,false,137,398,150px,50px,113,158
1615556031900,6,1,7,1615556031598,1615556031300,1615555965159,false,140,395,150px,50px,98,167
1615556031916,6,1,7,1615556031598,1615556031300,1615555965159,false,142,391,150px,50px,88,180
1615556031933,6,1,7,1615556031598,1615556031300,1615555965159,false,143,386,150px,50px,82,198
1615556031950,6,1,7,1615556031598,1615556031300,1615555965159,false,143,381,150px,50px,80,218
1615556031966,6,1,7,1615556031598,1615556031300,1615555965159,false,143,377,150px,50px,79,232
1615556031983,6,1,7,1615556031598,1615556031300,1615555965159,false,143,373,150px,50px,78,245
1615556032000,6,1,7,1615556031598,1615556031300,1615555965159,false,141,368,150px,50px,83,262
1615556032016,6,1,7,1615556031598,1615556031300,1615555965159,false,138,362,150px,50px,92,284
1615556032033,6,1,7,1615556031598,1615556031300,1615555965159,false,136,355,150px,50px,99,311
1615556032050,6,1,7,1615556031598,1615556031300,1615555965159,false,133,348,150px,50px,108,339
1615556032066,6,1,7,1615556031598,1615556031300,1615555965159,false,130,342,150px,50px,117,361
1615556032083,6,1,7,1615556031598,1615556031300,1615555965159,false,128,338,150px,50px,122,375
1615556032100,6,1,7,1615556031598,1615556031300,1615555965159,false,127,336,150px,50px,125,383
1615556032117,6,1,7,1615556031598,1615556031300,1615555965159,false,125,334,150px,50px,132,388
1615556032133,6,1,7,1615556031598,1615556031300,1615555965159,false,122,333,150px,50px,143,391
1615556032150,6,1,7,1615556031598,1615556031300,1615555965159,false,118,333,150px,50px,156,390
1615556032166,6,1,7,1615556031598,1615556031300,1615555965159,false,115,333,150px,50px,168,387
1615556032183,6,1,7,1615556031598,1615556031300,1615555965159,false,112,334,150px,50px,177,383
1615556032200,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,182,379
1615556032216,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,184,376
1615556032233,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,186,370
1615556032250,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,187,364
1615556032266,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,187,363
1615556032542,6,1,7,1615556031598,1615556032200,1615555965159,true,112,334,150px,50px,187,363
1615556032542,6,1,8,1615556032542,1615556032200,1615555965159,false,104,396,150px,50px,256.6912067450998,127.62149121850439
1615556032796,6,1,8,1615556032542,1615556032200,1615555965159,false,104,395,150px,50px,256,128
1615556032800,6,1,8,1615556032542,1615556032200,1615555965159,false,104,394,150px,50px,256,130
1615556032816,6,1,8,1615556032542,1615556032200,1615555965159,false,104,392,150px,50px,256,138
1615556032833,6,1,8,1615556032542,1615556032200,1615555965159,false,104,390,150px,50px,253,146
1615556032850,6,1,8,1615556032542,1615556032200,1615555965159,false,104,387,150px,50px,250,156
1615556032866,6,1,8,1615556032542,1615556032200,1615555965159,false,104,385,150px,50px,248,164
1615556032883,6,1,8,1615556032542,1615556032200,1615555965159,false,104,383,150px,50px,246,169
1615556032900,6,1,8,1615556032542,1615556032200,1615555965159,false,104,382,150px,50px,245,173
1615556032916,6,1,8,1615556032542,1615556032200,1615555965159,false,104,380,150px,50px,242,179
1615556032933,6,1,8,1615556032542,1615556032200,1615555965159,false,105,377,150px,50px,235,189
1615556032950,6,1,8,1615556032542,1615556032200,1615555965159,false,107,373,150px,50px,226,202
1615556032966,6,1,8,1615556032542,1615556032200,1615555965159,false,109,369,150px,50px,218,216
1615556032983,6,1,8,1615556032542,1615556032200,1615555965159,false,111,365,150px,50px,210,230
1615556033000,6,1,8,1615556032542,1615556032200,1615555965159,false,112,361,150px,50px,204,244
1615556033016,6,1,8,1615556032542,1615556032200,1615555965159,false,113,357,150px,50px,200,258
1615556033033,6,1,8,1615556032542,1615556032200,1615555965159,false,113,352,150px,50px,197,278
1615556033050,6,1,8,1615556032542,1615556032200,1615555965159,false,114,346,150px,50px,192,302
1615556033066,6,1,8,1615556032542,1615556032200,1615555965159,false,115,340,150px,50px,187,325
1615556033083,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,180,344
1615556033100,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,179,354
1615556033116,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,180,355
1615556033133,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,182,356
1615556033380,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,183,356
1615556033415,6,1,8,1615556032542,1615556033083,1615555965159,true,115,340,150px,50px,183,356
1615556033415,6,1,9,1615556033415,1615556033083,1615555965159,false,483,363,150px,50px,852.8172481057287,393.4698490107503
1615556033626,6,1,9,1615556033415,1615556033083,1615555965159,false,482,363,150px,50px,853,393
1615556033633,6,1,9,1615556033415,1615556033083,1615555965159,false,481,363,150px,50px,855,393
