timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369838066,4,1,5,1614369837739,1614369837520,1614369837737,false,369,516,100px,100px,468,419
1614369838071,4,1,5,1614369837739,1614369837520,1614369837737,false,371,512,100px,100px,464,427
1614369838083,4,1,5,1614369837739,1614369837520,1614369837737,false,373,510,100px,100px,460,430
1614369838100,4,1,5,1614369837739,1614369837520,1614369837737,false,379,505,100px,100px,448,439
1614369838106,4,1,5,1614369837739,1614369837520,1614369837737,false,383,500,100px,100px,440,448
1614369838116,4,1,5,1614369837739,1614369837520,1614369837737,false,389,490,100px,100px,427,467
1614369838131,4,1,5,1614369837739,1614369837520,1614369837737,false,393,483,100px,100px,418,481
1614369838138,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,413,488
1614369838149,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,407,497
1614369838203,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,407,498
1614369838217,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,408,499
1614369838231,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,409,500
1614369838239,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,410,500
1614369838265,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,411,501
1614369838274,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,413,505
1614369838286,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,417,509
1614369838298,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,420,514
1614369838316,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,422,515
1614369838323,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,426,520
1614369838334,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,429,524
1614369838342,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,430,527
1614369838354,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,432,529
1614369838366,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,432,531
1614369838467,4,1,5,1614369837739,1614369838138,1614369837737,true,393,483,100px,100px,433,531
1614369838469,4,1,5,1614369837739,1614369838138,1614369838469,true,393,483,100px,100px,433,531
1614369838471,4,1,6,1614369838471,1614369838138,1614369838469,false,102,113,100px,100px,319.0729309053138,403.74561328669756
1614369838473,4,1,6,1614369838471,1614369838138,1614369838469,false,101,112,100px,100px,321,404
1614369838550,4,1,6,1614369838471,1614369838138,1614369838469,false,101,113,100px,100px,321,401
1614369838555,4,1,6,1614369838471,1614369838138,1614369838469,false,103,117,100px,100px,317,393
1614369838565,4,1,6,1614369838471,1614369838138,1614369838469,false,106,120,100px,100px,311,386
1614369838588,4,1,6,1614369838471,1614369838138,1614369838469,false,106,120,100px,100px,311,385
1614369838600,4,1,6,1614369838471,1614369838138,1614369838469,false,106,120,100px,100px,311,384
1614369838617,4,1,6,1614369838471,1614369838138,1614369838469,false,106,121,100px,100px,311,382
1614369838622,4,1,6,1614369838471,1614369838138,1614369838469,false,106,121,100px,100px,311,381
1614369838652,4,1,6,1614369838471,1614369838138,1614369838469,false,106,121,100px,100px,311,380
1614369838758,4,1,6,1614369838471,1614369838138,1614369838469,false,106,121,100px,100px,310,379
1614369838769,4,1,6,1614369838471,1614369838138,1614369838469,false,107,123,100px,100px,307,375
1614369838781,4,1,6,1614369838471,1614369838138,1614369838469,false,108,125,100px,100px,305,371
1614369838790,4,1,6,1614369838471,1614369838138,1614369838469,false,108,126,100px,100px,304,368
1614369838802,4,1,6,1614369838471,1614369838138,1614369838469,false,108,129,100px,100px,303,361
1614369838817,4,1,6,1614369838471,1614369838138,1614369838469,false,108,132,100px,100px,302,354
1614369838825,4,1,6,1614369838471,1614369838138,1614369838469,false,109,136,100px,100px,299,345
1614369838837,4,1,6,1614369838471,1614369838138,1614369838469,false,112,143,100px,100px,292,331
1614369838850,4,1,6,1614369838471,1614369838138,1614369838469,false,115,148,100px,100px,285,320
1614369838860,4,1,6,1614369838471,1614369838138,1614369838469,false,126,168,100px,100px,263,280
1614369838870,4,1,6,1614369838471,1614369838138,1614369838469,false,137,188,100px,100px,241,239
1614369838882,4,1,6,1614369838471,1614369838882,1614369838469,true,137,188,100px,100px,230,219
1614369838892,4,1,6,1614369838471,1614369838882,1614369838469,true,137,188,100px,100px,223,208
1614369838903,4,1,6,1614369838471,1614369838882,1614369838469,true,137,188,100px,100px,220,203
1614369838915,4,1,6,1614369838471,1614369838882,1614369838469,true,137,188,100px,100px,214,197
1614369838925,4,1,6,1614369838471,1614369838882,1614369838469,true,137,188,100px,100px,208,191
1614369838937,4,1,6,1614369838471,1614369838882,1614369838469,false,138,189,100px,100px,205,188
1614369839006,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,206,190
1614369839016,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,206,191
1614369839034,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,206,192
1614369839038,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,206,193
1614369839050,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,207,193
1614369839061,4,1,6,1614369838471,1614369839006,1614369838469,true,138,189,100px,100px,207,194
1614369839103,4,1,6,1614369838471,1614369839006,1614369839103,true,138,189,100px,100px,207,194
1614369839105,4,1,7,1614369839105,1614369839006,1614369839103,false,496,588,100px,100px,304.5967739179834,448.30155740230254
1614369839106,4,1,7,1614369839105,1614369839006,1614369839103,false,496,587,100px,100px,304,449
1614369839118,4,1,7,1614369839105,1614369839006,1614369839103,false,495,586,100px,100px,305,450
1614369839128,4,1,7,1614369839105,1614369839006,1614369839103,false,494,585,100px,100px,307,452
1614369839140,4,1,7,1614369839105,1614369839006,1614369839103,false,493,583,100px,100px,308,455
1614369839151,4,1,7,1614369839105,1614369839006,1614369839103,false,491,578,100px,100px,311,464
1614369839172,4,1,7,1614369839105,1614369839006,1614369839103,false,490,573,100px,100px,312,473
1614369839173,4,1,7,1614369839105,1614369839006,1614369839103,false,490,570,100px,100px,312,478
1614369839187,4,1,7,1614369839105,1614369839006,1614369839103,false,490,568,100px,100px,312,481
1614369839210,4,1,7,1614369839105,1614369839006,1614369839103,false,490,567,100px,100px,311,482
1614369839220,4,1,7,1614369839105,1614369839006,1614369839103,false,491,566,100px,100px,309,483
1614369839242,4,1,7,1614369839105,1614369839006,1614369839103,false,492,565,100px,100px,307,485
1614369839255,4,1,7,1614369839105,1614369839006,1614369839103,false,492,563,100px,100px,306,488
1614369839269,4,1,7,1614369839105,1614369839006,1614369839103,false,492,561,100px,100px,305,492
1614369839277,4,1,7,1614369839105,1614369839006,1614369839103,false,493,559,100px,100px,303,496
1614369839286,4,1,7,1614369839105,1614369839006,1614369839103,false,493,557,100px,100px,302,499
1614369839303,4,1,7,1614369839105,1614369839006,1614369839103,false,493,555,100px,100px,302,502
1614369839310,4,1,7,1614369839105,1614369839006,1614369839103,false,491,553,100px,100px,305,505
1614369839321,4,1,7,1614369839105,1614369839006,1614369839103,false,488,551,100px,100px,311,508
1614369839336,4,1,7,1614369839105,1614369839006,1614369839103,false,486,551,100px,100px,314,508
1614369839344,4,1,7,1614369839105,1614369839006,1614369839103,false,482,550,100px,100px,321,509
1614369839354,4,1,7,1614369839105,1614369839006,1614369839103,false,478,550,100px,100px,329,509
1614369839377,4,1,7,1614369839105,1614369839006,1614369839103,false,478,550,100px,100px,329,508
1614369839404,4,1,7,1614369839105,1614369839006,1614369839103,false,477,550,100px,100px,330,508
1614369839417,4,1,7,1614369839105,1614369839006,1614369839103,false,476,549,100px,100px,332,509
1614369839422,4,1,7,1614369839105,1614369839006,1614369839103,false,473,546,100px,100px,337,514
1614369839436,4,1,7,1614369839105,1614369839006,1614369839103,false,469,542,100px,100px,345,521
1614369839445,4,1,7,1614369839105,1614369839006,1614369839103,false,466,540,100px,100px,350,525
1614369839457,4,1,7,1614369839105,1614369839006,1614369839103,false,461,537,100px,100px,359,531
1614369839469,4,1,7,1614369839105,1614369839006,1614369839103,false,452,533,100px,100px,376,539
1614369839482,4,1,7,1614369839105,1614369839006,1614369839103,false,441,530,100px,100px,397,544
1614369839488,4,1,7,1614369839105,1614369839006,1614369839103,false,430,527,100px,100px,419,550
1614369839503,4,1,7,1614369839105,1614369839006,1614369839103,false,425,526,100px,100px,428,552
1614369839516,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,451,559
1614369839524,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,467,566
1614369839535,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,486,575
1614369839550,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,501,582
1614369839557,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,512,587
1614369839570,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,517,587
1614369839590,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,517,585
1614369839700,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,517,583
1614369839705,4,1,7,1614369839105,1614369839516,1614369839103,true,425,526,100px,100px,516,582
1614369839727,4,1,7,1614369839105,1614369839516,1614369839727,true,425,526,100px,100px,516,582
1614369839728,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,118.42343132009967,700.088717882799
1614369839737,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,117,700
1614369839752,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,117,699
1614369839773,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,116,699
1614369839789,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,116,698
1614369839861,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,116,697
1614369839939,4,1,8,1614369839728,1614369839516,1614369839727,false,146,364,100px,100px,116,696
1614369839950,4,1,8,1614369839728,1614369839516,1614369839727,false,146,366,100px,100px,115,692
1614369839961,4,1,8,1614369839728,1614369839516,1614369839727,false,148,369,100px,100px,111,686
1614369839972,4,1,8,1614369839728,1614369839516,1614369839727,false,152,374,100px,100px,103,676
1614369839985,4,1,8,1614369839728,1614369839516,1614369839727,false,154,377,100px,100px,98,669
1614369839995,4,1,8,1614369839728,1614369839516,1614369839727,false,156,381,100px,100px,93,661
1614369840005,4,1,8,1614369839728,1614369839516,1614369839727,false,158,386,100px,100px,88,650
1614369840026,4,1,8,1614369839728,1614369839516,1614369839727,false,158,389,100px,100px,87,644
1614369840028,4,1,8,1614369839728,1614369839516,1614369839727,false,158,391,100px,100px,86,639
1614369840039,4,1,8,1614369839728,1614369839516,1614369839727,false,158,393,100px,100px,86,635
1614369840053,4,1,8,1614369839728,1614369839516,1614369839727,false,156,395,100px,100px,89,631
1614369840062,4,1,8,1614369839728,1614369839516,1614369839727,false,152,397,100px,100px,96,626
1614369840073,4,1,8,1614369839728,1614369839516,1614369839727,false,146,401,100px,100px,107,617
1614369840089,4,1,8,1614369839728,1614369839516,1614369839727,false,141,406,100px,100px,116,607
1614369840096,4,1,8,1614369839728,1614369839516,1614369839727,false,139,408,100px,100px,120,602
1614369840109,4,1,8,1614369839728,1614369839516,1614369839727,false,135,415,100px,100px,127,588
1614369840119,4,1,8,1614369839728,1614369839516,1614369839727,false,132,424,100px,100px,133,570
1614369840129,4,1,8,1614369839728,1614369839516,1614369839727,false,129,430,100px,100px,138,558
1614369840140,4,1,8,1614369839728,1614369839516,1614369839727,false,125,436,100px,100px,146,546
1614369840152,4,1,8,1614369839728,1614369839516,1614369839727,false,122,438,100px,100px,151,541
1614369840170,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,155,536
1614369840175,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,157,533
1614369840186,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,157,530
1614369840203,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,157,526
1614369840208,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,155,520
1614369840220,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,154,516
1614369840237,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,153,515
1614369840299,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,153,514
1614369840323,4,1,8,1614369839728,1614369840170,1614369839727,true,122,438,100px,100px,153,512
1614369840335,4,1,8,1614369839728,1614369840170,1614369840335,true,122,438,100px,100px,153,512
