timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555871060,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,159,446
1615555871076,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,162,449
1615555871094,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,162,453
1615555871110,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,163,454
1615555871126,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,164,455
1615555871159,4,2,1,1615555870281,1615555870827,1615555870281,true,95,433,150px,50px,166,455
1615555871297,4,2,1,1615555870281,1615555870827,1615555871297,true,95,433,150px,50px,166,455
1615555871297,4,2,2,1615555871297,1615555870827,1615555871297,false,455,621,150px,50px,803.1551563700361,528.6180219752263
1615555871585,4,2,2,1615555871297,1615555870827,1615555871297,false,454,621,150px,50px,804,528
1615555871593,4,2,2,1615555871297,1615555870827,1615555871297,false,453,621,150px,50px,806,528
1615555871610,4,2,2,1615555871297,1615555870827,1615555871297,false,453,622,150px,50px,806,526
1615555871677,4,2,2,1615555871297,1615555870827,1615555871297,false,455,621,150px,50px,802,527
1615555871693,4,2,2,1615555871297,1615555870827,1615555871297,false,461,615,150px,50px,789,538
1615555871709,4,2,2,1615555871297,1615555870827,1615555871297,false,473,607,150px,50px,765,553
1615555871726,4,2,2,1615555871297,1615555870827,1615555871297,false,487,600,150px,50px,737,566
1615555871743,4,2,2,1615555871297,1615555870827,1615555871297,false,501,593,150px,50px,709,580
1615555871759,4,2,2,1615555871297,1615555870827,1615555871297,false,507,589,150px,50px,697,587
1615555871776,4,2,2,1615555871297,1615555870827,1615555871297,false,512,586,150px,50px,686,593
1615555871793,4,2,2,1615555871297,1615555870827,1615555871297,false,522,580,150px,50px,666,604
1615555871809,4,2,2,1615555871297,1615555871809,1615555871297,true,522,580,150px,50px,646,613
1615555871826,4,2,2,1615555871297,1615555871809,1615555871297,true,522,580,150px,50px,632,621
1615555871843,4,2,2,1615555871297,1615555871809,1615555871297,true,522,580,150px,50px,623,626
1615555871859,4,2,2,1615555871297,1615555871809,1615555871297,true,522,580,150px,50px,619,629
1615555871877,4,2,2,1615555871297,1615555871809,1615555871297,false,525,578,150px,50px,612,632
1615555871893,4,2,2,1615555871297,1615555871809,1615555871297,false,530,575,150px,50px,602,637
1615555871910,4,2,2,1615555871297,1615555871809,1615555871297,false,537,572,150px,50px,588,642
1615555871926,4,2,2,1615555871297,1615555871809,1615555871297,false,543,570,150px,50px,576,646
1615555871943,4,2,2,1615555871297,1615555871809,1615555871297,false,543,570,150px,50px,575,646
1615555871960,4,2,2,1615555871297,1615555871809,1615555871297,false,544,570,150px,50px,573,646
1615555872043,4,2,2,1615555871297,1615555871809,1615555871297,false,544,571,150px,50px,573,644
1615555872060,4,2,2,1615555871297,1615555871809,1615555871297,false,541,575,150px,50px,579,635
1615555872077,4,2,2,1615555871297,1615555871809,1615555871297,false,538,579,150px,50px,585,626
1615555872092,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,591,616
1615555872109,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,594,611
1615555872126,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,595,608
1615555872259,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,595,607
1615555872276,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,596,603
1615555872293,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,599,598
1615555872310,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,604,593
1615555872326,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,606,592
1615555872354,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,606,594
1615555872376,4,2,2,1615555871297,1615555872092,1615555871297,true,538,579,150px,50px,606,598
1615555872440,4,2,2,1615555871297,1615555872092,1615555872440,true,538,579,150px,50px,606,598
1615555872441,4,2,3,1615555872441,1615555872092,1615555872440,false,237,504,150px,50px,558.6011703836273,360.60828949549193
1615555872609,4,2,3,1615555872441,1615555872092,1615555872440,false,237,505,150px,50px,558,358
1615555872642,4,2,3,1615555872441,1615555872092,1615555872440,false,236,505,150px,50px,559,357
1615555872658,4,2,3,1615555872441,1615555872092,1615555872440,false,236,507,150px,50px,559,353
1615555872676,4,2,3,1615555872441,1615555872092,1615555872440,false,240,512,150px,50px,551,342
1615555872693,4,2,3,1615555872441,1615555872092,1615555872440,false,252,522,150px,50px,527,322
1615555872709,4,2,3,1615555872441,1615555872092,1615555872440,false,276,537,150px,50px,479,292
1615555872726,4,2,3,1615555872441,1615555872092,1615555872440,false,305,552,150px,50px,421,262
1615555872742,4,2,3,1615555872441,1615555872092,1615555872440,false,333,562,150px,50px,365,241
1615555872759,4,2,3,1615555872441,1615555872092,1615555872440,false,340,562,150px,50px,351,241
1615555872775,4,2,3,1615555872441,1615555872092,1615555872440,false,342,559,150px,50px,347,247
1615555872792,4,2,3,1615555872441,1615555872092,1615555872440,false,343,552,150px,50px,345,260
1615555872809,4,2,3,1615555872441,1615555872092,1615555872440,false,339,537,150px,50px,353,290
1615555872826,4,2,3,1615555872441,1615555872092,1615555872440,false,333,522,150px,50px,365,320
1615555872843,4,2,3,1615555872441,1615555872092,1615555872440,false,327,506,150px,50px,377,351
1615555872860,4,2,3,1615555872441,1615555872092,1615555872440,false,323,492,150px,50px,385,379
1615555872876,4,2,3,1615555872441,1615555872092,1615555872440,false,322,478,150px,50px,386,406
1615555872892,4,2,3,1615555872441,1615555872092,1615555872440,false,323,465,150px,50px,384,432
1615555872909,4,2,3,1615555872441,1615555872092,1615555872440,false,324,459,150px,50px,381,444
1615555872925,4,2,3,1615555872441,1615555872092,1615555872440,false,324,458,150px,50px,381,445
1615555872942,4,2,3,1615555872441,1615555872092,1615555872440,false,324,457,150px,50px,381,446
1615555872976,4,2,3,1615555872441,1615555872092,1615555872440,false,323,456,150px,50px,383,447
1615555872992,4,2,3,1615555872441,1615555872092,1615555872440,false,322,456,150px,50px,384,447
1615555873009,4,2,3,1615555872441,1615555872092,1615555872440,false,320,454,150px,50px,388,451
1615555873026,4,2,3,1615555872441,1615555873026,1615555872440,true,320,454,150px,50px,400,459
1615555873042,4,2,3,1615555872441,1615555873026,1615555872440,true,320,454,150px,50px,413,469
1615555873060,4,2,3,1615555872441,1615555873026,1615555872440,true,320,454,150px,50px,425,477
1615555873076,4,2,3,1615555872441,1615555873026,1615555872440,true,320,454,150px,50px,429,478
1615555873209,4,2,3,1615555872441,1615555873026,1615555872440,true,320,454,150px,50px,431,478
1615555873376,4,2,3,1615555872441,1615555873026,1615555873376,true,320,454,150px,50px,431,478
1615555873376,4,2,4,1615555873376,1615555873026,1615555873376,false,491,205,150px,50px,277.344427320205,127.32955366285297
1615555873649,4,2,4,1615555873376,1615555873026,1615555873376,false,491,206,150px,50px,277,125
1615555873659,4,2,4,1615555873376,1615555873026,1615555873376,false,489,209,150px,50px,280,119
1615555873676,4,2,4,1615555873376,1615555873026,1615555873376,false,484,216,150px,50px,289,105
1615555873693,4,2,4,1615555873376,1615555873026,1615555873376,false,474,228,150px,50px,309,81
1615555873709,4,2,4,1615555873376,1615555873026,1615555873376,false,453,243,150px,50px,351,51
1615555873726,4,2,4,1615555873376,1615555873026,1615555873376,false,417,255,150px,50px,423,27
1615555873743,4,2,4,1615555873376,1615555873026,1615555873376,false,377,257,150px,50px,503,22
1615555873759,4,2,4,1615555873376,1615555873026,1615555873376,false,365,257,150px,50px,526,22
1615555873775,4,2,4,1615555873376,1615555873026,1615555873376,false,360,255,150px,50px,536,25
1615555873792,4,2,4,1615555873376,1615555873026,1615555873376,false,354,253,150px,50px,548,28
1615555873808,4,2,4,1615555873376,1615555873026,1615555873376,false,354,251,150px,50px,548,31
1615555873826,4,2,4,1615555873376,1615555873026,1615555873376,false,354,246,150px,50px,548,41
1615555873843,4,2,4,1615555873376,1615555873026,1615555873376,false,353,239,150px,50px,550,54
1615555873858,4,2,4,1615555873376,1615555873026,1615555873376,false,353,232,150px,50px,550,68
1615555873876,4,2,4,1615555873376,1615555873026,1615555873376,false,353,227,150px,50px,550,78
1615555873892,4,2,4,1615555873376,1615555873026,1615555873376,false,353,221,150px,50px,550,89
1615555873909,4,2,4,1615555873376,1615555873026,1615555873376,false,353,215,150px,50px,550,101
1615555873926,4,2,4,1615555873376,1615555873026,1615555873376,false,353,211,150px,50px,549,108
1615555873942,4,2,4,1615555873376,1615555873026,1615555873376,false,355,205,150px,50px,545,119
1615555873959,4,2,4,1615555873376,1615555873026,1615555873376,false,357,201,150px,50px,541,127
1615555873975,4,2,4,1615555873376,1615555873026,1615555873376,false,359,196,150px,50px,536,137
1615555873992,4,2,4,1615555873376,1615555873026,1615555873376,false,361,191,150px,50px,531,147
1615555874008,4,2,4,1615555873376,1615555873026,1615555873376,false,363,187,150px,50px,527,154
1615555874025,4,2,4,1615555873376,1615555873026,1615555873376,false,369,180,150px,50px,515,167
1615555874042,4,2,4,1615555873376,1615555873026,1615555873376,false,375,176,150px,50px,503,175
1615555874059,4,2,4,1615555873376,1615555873026,1615555873376,false,376,175,150px,50px,501,176
1615555874125,4,2,4,1615555873376,1615555873026,1615555873376,false,377,176,150px,50px,498,174
1615555874142,4,2,4,1615555873376,1615555873026,1615555873376,false,377,176,150px,50px,497,173
1615555874208,4,2,4,1615555873376,1615555873026,1615555873376,false,377,176,150px,50px,496,173
1615555874225,4,2,4,1615555873376,1615555873026,1615555873376,false,377,175,150px,50px,495,175
1615555874242,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,495,176
1615555874259,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,495,179
1615555874275,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,494,186
1615555874293,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,490,195
1615555874308,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,490,200
1615555874408,4,2,4,1615555873376,1615555874242,1615555873376,true,377,175,150px,50px,490,201
1615555874544,4,2,4,1615555873376,1615555874242,1615555874544,true,377,175,150px,50px,490,201
1615555874544,4,2,5,1615555874544,1615555874242,1615555874544,false,800,238,150px,50px,636.8562115629087,446.7961173149512
1615555874792,4,2,5,1615555874544,1615555874242,1615555874544,false,800,238,150px,50px,635,446
1615555874842,4,2,5,1615555874544,1615555874242,1615555874544,false,800,239,150px,50px,635,444
1615555874859,4,2,5,1615555874544,1615555874242,1615555874544,false,798,245,150px,50px,639,432
1615555874875,4,2,5,1615555874544,1615555874242,1615555874544,false,794,250,150px,50px,647,422
1615555874892,4,2,5,1615555874544,1615555874242,1615555874544,false,790,254,150px,50px,655,413
1615555874908,4,2,5,1615555874544,1615555874242,1615555874544,false,784,259,150px,50px,666,403
1615555874926,4,2,5,1615555874544,1615555874242,1615555874544,false,776,266,150px,50px,682,388
1615555874942,4,2,5,1615555874544,1615555874242,1615555874544,false,762,279,150px,50px,709,362
1615555874959,4,2,5,1615555874544,1615555874242,1615555874544,false,747,296,150px,50px,738,328
1615555874975,4,2,5,1615555874544,1615555874975,1615555874544,true,747,296,150px,50px,751,312
1615555874992,4,2,5,1615555874544,1615555874975,1615555874544,true,747,296,150px,50px,760,304
1615555875008,4,2,5,1615555874544,1615555874975,1615555874544,true,747,296,150px,50px,766,298
1615555875025,4,2,5,1615555874544,1615555874975,1615555874544,true,747,296,150px,50px,768,297
1615555875345,4,2,5,1615555874544,1615555874975,1615555875345,true,747,296,150px,50px,768,297
1615555875345,4,2,6,1615555875345,1615555874975,1615555875345,false,734,663,150px,50px,588.1980598984046,474.6024888623008
1615555875665,4,2,6,1615555875345,1615555874975,1615555875345,false,733,662,150px,50px,589,476
1615555875675,4,2,6,1615555875345,1615555874975,1615555875345,false,732,658,150px,50px,591,483
1615555875692,4,2,6,1615555875345,1615555874975,1615555875345,false,728,649,150px,50px,599,500
1615555875708,4,2,6,1615555875345,1615555874975,1615555875345,false,722,636,150px,50px,610,525
1615555875725,4,2,6,1615555875345,1615555874975,1615555875345,false,710,613,150px,50px,634,570
1615555875741,4,2,6,1615555875345,1615555874975,1615555875345,false,694,591,150px,50px,666,614
1615555875758,4,2,6,1615555875345,1615555874975,1615555875345,false,676,569,150px,50px,702,657
1615555875775,4,2,6,1615555875345,1615555874975,1615555875345,false,666,559,150px,50px,722,677
1615555875791,4,2,6,1615555875345,1615555874975,1615555875345,false,664,557,150px,50px,726,680
1615555875808,4,2,6,1615555875345,1615555874975,1615555875345,false,663,557,150px,50px,727,680
1615555875891,4,2,6,1615555875345,1615555874975,1615555875345,false,662,557,150px,50px,728,680
1615555875907,4,2,6,1615555875345,1615555874975,1615555875345,false,661,556,150px,50px,729,682
1615555876108,4,2,6,1615555875345,1615555874975,1615555875345,false,661,559,150px,50px,729,675
1615555876125,4,2,6,1615555875345,1615555874975,1615555875345,false,661,563,150px,50px,729,666
1615555876141,4,2,6,1615555875345,1615555874975,1615555875345,false,661,569,150px,50px,729,653
1615555876158,4,2,6,1615555875345,1615555874975,1615555875345,false,661,574,150px,50px,729,642
1615555876174,4,2,6,1615555875345,1615555874975,1615555875345,false,662,580,150px,50px,726,629
1615555876192,4,2,6,1615555875345,1615555876192,1615555875345,true,662,580,150px,50px,724,618
1615555876207,4,2,6,1615555875345,1615555876192,1615555875345,true,662,580,150px,50px,724,615
1615555876224,4,2,6,1615555875345,1615555876192,1615555875345,true,662,580,150px,50px,724,612
1615555876241,4,2,6,1615555875345,1615555876192,1615555875345,true,662,580,150px,50px,724,608
1615555876258,4,2,6,1615555875345,1615555876192,1615555875345,true,662,580,150px,50px,723,606
1615555876480,4,2,6,1615555875345,1615555876192,1615555876480,true,662,580,150px,50px,723,606
1615555876480,4,2,7,1615555876480,1615555876192,1615555876480,false,121,116,150px,50px,103.288488583179,422.8914267889107
1615555876881,4,2,7,1615555876480,1615555876192,1615555876480,false,119,118,150px,50px,106,418
1615555876891,4,2,7,1615555876480,1615555876192,1615555876480,false,118,120,150px,50px,108,413
1615555876908,4,2,7,1615555876480,1615555876192,1615555876480,false,114,129,150px,50px,115,395
1615555876924,4,2,7,1615555876480,1615555876192,1615555876480,false,109,142,150px,50px,125,368
1615555876940,4,2,7,1615555876480,1615555876192,1615555876480,false,103,164,150px,50px,137,323
1615555876957,4,2,7,1615555876480,1615555876192,1615555876480,false,100,185,150px,50px,143,280
1615555876973,4,2,7,1615555876480,1615555876192,1615555876480,false,100,201,150px,50px,143,247
1615555876991,4,2,7,1615555876480,1615555876991,1615555876480,true,100,201,150px,50px,143,220
1615555877007,4,2,7,1615555876480,1615555876991,1615555876480,true,100,201,150px,50px,141,211
1615555877023,4,2,7,1615555876480,1615555876991,1615555876480,true,100,201,150px,50px,141,206
1615555877041,4,2,7,1615555876480,1615555876991,1615555876480,true,100,201,150px,50px,141,203
1615555877107,4,2,7,1615555876480,1615555876991,1615555876480,true,100,201,150px,50px,142,203
1615555877385,4,2,7,1615555876480,1615555876991,1615555877385,true,100,201,150px,50px,142,203
1615555877385,4,2,8,1615555877385,1615555876991,1615555877385,false,786,11,150px,50px,570.683045111454,123.70509831248425
1615555877507,4,2,8,1615555877385,1615555876991,1615555877385,false,784,11,150px,50px,574,123
1615555877524,4,2,8,1615555877385,1615555876991,1615555877385,false,782,11,150px,50px,578,123
1615555877541,4,2,8,1615555877385,1615555876991,1615555877385,false,777,11,150px,50px,588,123
1615555877557,4,2,8,1615555877385,1615555876991,1615555877385,false,773,11,150px,50px,595,122
1615555877574,4,2,8,1615555877385,1615555876991,1615555877385,false,771,11,150px,50px,599,122
1615555877590,4,2,8,1615555877385,1615555876991,1615555877385,false,770,11,150px,50px,601,122
1615555877607,4,2,8,1615555877385,1615555876991,1615555877385,false,769,11,150px,50px,602,122
1615555877624,4,2,8,1615555877385,1615555876991,1615555877385,false,768,11,150px,50px,604,122
1615555877640,4,2,8,1615555877385,1615555876991,1615555877385,false,766,11,150px,50px,608,122
1615555877656,4,2,8,1615555877385,1615555876991,1615555877385,false,762,11,150px,50px,616,122
1615555877673,4,2,8,1615555877385,1615555876991,1615555877385,false,758,12,150px,50px,624,119
1615555877690,4,2,8,1615555877385,1615555876991,1615555877385,false,755,14,150px,50px,630,115
1615555877707,4,2,8,1615555877385,1615555876991,1615555877385,false,750,18,150px,50px,640,106
1615555877724,4,2,8,1615555877385,1615555876991,1615555877385,false,742,26,150px,50px,656,90
1615555877740,4,2,8,1615555877385,1615555876991,1615555877385,false,726,40,150px,50px,688,62
1615555877757,4,2,8,1615555877385,1615555876991,1615555877385,false,704,58,150px,50px,732,26
1615555877773,4,2,8,1615555877385,1615555876991,1615555877385,false,686,70,150px,50px,768,1
1615555877790,4,2,8,1615555877385,1615555876991,1615555877385,false,668,78,150px,50px,804,1
1615555877807,4,2,8,1615555877385,1615555876991,1615555877385,false,664,80,150px,50px,812,1
1615555877824,4,2,8,1615555877385,1615555876991,1615555877385,false,657,82,150px,50px,825,1
1615555877907,4,2,8,1615555877385,1615555876991,1615555877385,false,657,81,150px,50px,825,3
1615555877924,4,2,8,1615555877385,1615555876991,1615555877385,false,657,80,150px,50px,825,4
1615555877940,4,2,8,1615555877385,1615555876991,1615555877385,false,657,79,150px,50px,825,5
1615555877957,4,2,8,1615555877385,1615555876991,1615555877385,false,657,78,150px,50px,825,6
1615555877973,4,2,8,1615555877385,1615555876991,1615555877385,false,657,77,150px,50px,825,7
1615555877991,4,2,8,1615555877385,1615555876991,1615555877385,false,657,76,150px,50px,825,9
1615555878007,4,2,8,1615555877385,1615555876991,1615555877385,false,657,75,150px,50px,825,11
1615555878023,4,2,8,1615555877385,1615555876991,1615555877385,false,657,74,150px,50px,824,13
1615555878040,4,2,8,1615555877385,1615555876991,1615555877385,false,659,71,150px,50px,820,18
1615555878056,4,2,8,1615555877385,1615555876991,1615555877385,false,661,68,150px,50px,816,23
1615555878074,4,2,8,1615555877385,1615555876991,1615555877385,false,668,63,150px,50px,802,32
1615555878090,4,2,8,1615555877385,1615555876991,1615555877385,false,674,59,150px,50px,790,40
1615555878107,4,2,8,1615555877385,1615555876991,1615555877385,false,678,55,150px,50px,781,47
1615555878123,4,2,8,1615555877385,1615555876991,1615555877385,false,681,51,150px,50px,774,55
1615555878141,4,2,8,1615555877385,1615555878141,1615555877385,true,681,51,150px,50px,768,63
1615555878157,4,2,8,1615555877385,1615555878141,1615555877385,true,681,51,150px,50px,766,66
1615555878174,4,2,8,1615555877385,1615555878141,1615555877385,true,681,51,150px,50px,766,67
1615555878400,4,2,8,1615555877385,1615555878141,1615555878400,true,681,51,150px,50px,766,67
1615555878400,4,2,9,1615555878400,1615555878141,1615555878400,false,761,516,150px,50px,622.6024888623008,320.1980598984046
1615555878624,4,2,9,1615555878400,1615555878141,1615555878400,false,761,515,150px,50px,622,322
1615555878640,4,2,9,1615555878400,1615555878141,1615555878400,false,761,514,150px,50px,622,323
1615555878656,4,2,9,1615555878400,1615555878141,1615555878400,false,761,513,150px,50px,622,324
1615555878672,4,2,9,1615555878400,1615555878141,1615555878400,false,761,511,150px,50px,622,328
1615555878690,4,2,9,1615555878400,1615555878141,1615555878400,false,761,507,150px,50px,621,335
1615555878706,4,2,9,1615555878400,1615555878141,1615555878400,false,761,503,150px,50px,621,342
1615555878724,4,2,9,1615555878400,1615555878141,1615555878400,false,760,500,150px,50px,623,347
1615555878740,4,2,9,1615555878400,1615555878141,1615555878400,false,759,499,150px,50px,624,348
1615555878757,4,2,9,1615555878400,1615555878141,1615555878400,false,758,498,150px,50px,625,350
1615555878773,4,2,9,1615555878400,1615555878141,1615555878400,false,754,494,150px,50px,632,358
1615555878789,4,2,9,1615555878400,1615555878141,1615555878400,false,744,483,150px,50px,652,379
1615555878807,4,2,9,1615555878400,1615555878141,1615555878400,false,730,467,150px,50px,679,411
1615555878824,4,2,9,1615555878400,1615555878141,1615555878400,false,721,453,150px,50px,696,439
1615555878839,4,2,9,1615555878400,1615555878141,1615555878400,false,714,441,150px,50px,709,463
1615555878856,4,2,9,1615555878400,1615555878141,1615555878400,false,712,437,150px,50px,713,471
1615555878873,4,2,9,1615555878400,1615555878873,1615555878400,true,712,437,150px,50px,714,472
1615555878957,4,2,9,1615555878400,1615555878873,1615555878400,true,712,437,150px,50px,716,468
1615555878974,4,2,9,1615555878400,1615555878873,1615555878400,true,712,437,150px,50px,718,460
1615555878990,4,2,9,1615555878400,1615555878873,1615555878400,true,712,437,150px,50px,722,448
1615555879007,4,2,9,1615555878400,1615555878873,1615555878400,false,710,442,150px,50px,725,437
1615555879023,4,2,9,1615555878400,1615555878873,1615555878400,false,710,444,150px,50px,725,433
1615555879040,4,2,9,1615555878400,1615555878873,1615555878400,false,710,444,150px,50px,725,432
1615555879223,4,2,9,1615555878400,1615555878873,1615555878400,false,709,444,150px,50px,726,432
1615555879297,4,2,9,1615555878400,1615555878873,1615555879297,false,709,444,150px,50px,726,432
1615555879440,4,2,9,1615555878400,1615555878873,1615555879297,false,709,443,150px,50px,726,433
1615555879456,4,2,9,1615555878400,1615555878873,1615555879297,false,708,442,150px,50px,728,435
1615555879473,4,2,9,1615555878400,1615555878873,1615555879297,false,707,439,150px,50px,730,440
1615555879489,4,2,9,1615555878400,1615555879489,1615555879297,true,707,439,150px,50px,734,450
1615555879506,4,2,9,1615555878400,1615555879489,1615555879297,true,707,439,150px,50px,736,454
1615555879523,4,2,9,1615555878400,1615555879489,1615555879297,true,707,439,150px,50px,737,456
1615555879665,4,2,9,1615555878400,1615555879489,1615555879665,true,707,439,150px,50px,737,456
1615555879665,4,2,10,1615555879665,1615555879489,1615555879665,false,561,56,150px,50px,835.5995080187495,295.4061104857511
1615555879940,4,2,10,1615555879665,1615555879489,1615555879665,false,561,58,150px,50px,834,290
1615555879956,4,2,10,1615555879665,1615555879489,1615555879665,false,564,63,150px,50px,828,280
1615555879973,4,2,10,1615555879665,1615555879489,1615555879665,false,568,71,150px,50px,820,264
1615555879989,4,2,10,1615555879665,1615555879489,1615555879665,false,575,83,150px,50px,805,240
1615555880006,4,2,10,1615555879665,1615555879489,1615555879665,false,587,97,150px,50px,780,211
1615555880023,4,2,10,1615555879665,1615555879489,1615555879665,false,603,115,150px,50px,748,174
1615555880039,4,2,10,1615555879665,1615555880039,1615555879665,true,603,115,150px,50px,724,154
1615555880056,4,2,10,1615555879665,1615555880039,1615555879665,true,603,115,150px,50px,703,141
1615555880072,4,2,10,1615555879665,1615555880039,1615555879665,true,603,115,150px,50px,677,122
1615555880089,4,2,10,1615555879665,1615555880039,1615555879665,false,609,121,150px,50px,664,110
1615555880106,4,2,10,1615555879665,1615555880039,1615555879665,false,614,127,150px,50px,654,98
1615555880123,4,2,10,1615555879665,1615555880039,1615555879665,false,616,131,150px,50px,649,90
1615555880139,4,2,10,1615555879665,1615555880039,1615555879665,false,617,134,150px,50px,647,84
1615555880156,4,2,10,1615555879665,1615555880039,1615555879665,false,617,136,150px,50px,647,80
1615555880173,4,2,10,1615555879665,1615555880039,1615555879665,false,617,137,150px,50px,647,78
1615555880189,4,2,10,1615555879665,1615555880039,1615555879665,false,617,137,150px,50px,647,77
1615555880272,4,2,10,1615555879665,1615555880039,1615555879665,false,617,136,150px,50px,647,79
1615555880289,4,2,10,1615555879665,1615555880039,1615555879665,false,617,134,150px,50px,647,83
1615555880306,4,2,10,1615555879665,1615555880039,1615555879665,false,617,133,150px,50px,647,84
1615555880323,4,2,10,1615555879665,1615555880039,1615555879665,false,617,132,150px,50px,647,85
1615555880340,4,2,10,1615555879665,1615555880039,1615555879665,false,616,131,150px,50px,648,87
1615555880356,4,2,10,1615555879665,1615555880039,1615555879665,false,615,128,150px,50px,650,93
1615555880373,4,2,10,1615555879665,1615555880039,1615555879665,false,614,124,150px,50px,651,100
1615555880389,4,2,10,1615555879665,1615555880039,1615555879665,false,612,119,150px,50px,654,109
1615555880407,4,2,10,1615555879665,1615555880039,1615555879665,false,610,114,150px,50px,658,118
1615555880423,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,663,130
1615555880440,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,665,135
1615555880455,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,667,138
1615555880472,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,668,141
1615555880489,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,669,142
1615555880586,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,669,143
1615555880639,4,2,10,1615555879665,1615555880423,1615555879665,true,610,114,150px,50px,669,144
1615555880728,4,2,10,1615555879665,1615555880423,1615555880728,true,610,114,150px,50px,669,144
1615555880728,4,2,11,1615555880728,1615555880423,1615555880728,false,348,514,150px,50px,633.8019401015953,325.60248886230073
1615555881072,4,2,11,1615555880728,1615555880423,1615555880728,false,349,514,150px,50px,631,325
1615555881088,4,2,11,1615555880728,1615555880423,1615555880728,false,350,512,150px,50px,628,329
1615555881105,4,2,11,1615555880728,1615555880423,1615555880728,false,356,504,150px,50px,615,345
1615555881123,4,2,11,1615555880728,1615555880423,1615555880728,false,369,488,150px,50px,589,377
1615555881139,4,2,11,1615555880728,1615555880423,1615555880728,false,389,464,150px,50px,549,424
