timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570967605,17,4,1,1615570966850,1615570966386,1615570805056,false,788,498,150px,50px,738,565
1615570967623,17,4,1,1615570966850,1615570966386,1615570805056,false,787,498,150px,50px,739,565
1615570967640,17,4,1,1615570966850,1615570966386,1615570805056,false,786,498,150px,50px,740,565
1615570967656,17,4,1,1615570966850,1615570966386,1615570805056,false,785,499,150px,50px,741,564
1615570967674,17,4,1,1615570966850,1615570966386,1615570805056,false,779,500,150px,50px,747,563
1615570967690,17,4,1,1615570966850,1615570966386,1615570805056,false,767,504,150px,50px,759,559
1615570967707,17,4,1,1615570966850,1615570966386,1615570805056,false,754,506,150px,50px,772,557
1615570967723,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,780,555
1615570967740,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,782,554
1615570967756,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,783,554
1615570967773,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,785,553
1615570967807,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,786,553
1615570967824,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,787,552
1615570967840,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,788,552
1615570967914,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,788,551
1615570967924,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,789,549
1615570967939,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,791,546
1615570967956,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,793,544
1615570968076,17,4,1,1615570966850,1615570967723,1615570805056,true,754,506,150px,50px,793,544
1615570968077,17,4,2,1615570968077,1615570967723,1615570805056,false,358,601,150px,50px,709.9077862357725,518.3939570022994
1615570968238,17,4,2,1615570968077,1615570967723,1615570805056,false,358,602,150px,50px,709,517
1615570968240,17,4,2,1615570968077,1615570967723,1615570805056,false,357,602,150px,50px,710,517
1615570968257,17,4,2,1615570968077,1615570967723,1615570805056,false,355,606,150px,50px,712,513
1615570968275,17,4,2,1615570968077,1615570967723,1615570805056,false,354,610,150px,50px,713,509
1615570968291,17,4,2,1615570968077,1615570967723,1615570805056,false,354,613,150px,50px,713,506
1615570968358,17,4,2,1615570968077,1615570967723,1615570805056,false,354,612,150px,50px,713,507
1615570968374,17,4,2,1615570968077,1615570967723,1615570805056,false,360,607,150px,50px,707,512
1615570968391,17,4,2,1615570968077,1615570967723,1615570805056,false,381,595,150px,50px,686,524
1615570968407,17,4,2,1615570968077,1615570967723,1615570805056,false,409,582,150px,50px,658,537
1615570968424,17,4,2,1615570968077,1615570967723,1615570805056,false,442,567,150px,50px,625,552
1615570968441,17,4,2,1615570968077,1615570967723,1615570805056,false,474,554,150px,50px,593,565
1615570968459,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,559,578
1615570968475,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,537,586
1615570968492,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,531,587
1615570968541,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,531,586
1615570968558,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,529,584
1615570968575,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,527,580
1615570968592,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,525,577
1615570968608,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,523,573
1615570968625,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,521,568
1615570968642,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,521,564
1615570968659,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,521,562
1615570968809,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,522,562
1615570968886,17,4,2,1615570968077,1615570968459,1615570805056,true,474,554,150px,50px,522,562
1615570968886,17,4,3,1615570968886,1615570968459,1615570805056,false,538,303,150px,50px,884.151456035732,205.78066145321782
1615570969102,17,4,3,1615570968886,1615570968459,1615570805056,false,538,304,150px,50px,884,204
1615570969110,17,4,3,1615570968886,1615570968459,1615570805056,false,538,307,150px,50px,884,201
1615570969126,17,4,3,1615570968886,1615570968459,1615570805056,false,538,316,150px,50px,884,192
1615570969142,17,4,3,1615570968886,1615570968459,1615570805056,false,534,327,150px,50px,888,181
1615570969160,17,4,3,1615570968886,1615570968459,1615570805056,false,525,337,150px,50px,897,171
1615570969176,17,4,3,1615570968886,1615570968459,1615570805056,false,519,340,150px,50px,903,168
1615570969192,17,4,3,1615570968886,1615570968459,1615570805056,false,517,341,150px,50px,905,167
1615570969244,17,4,3,1615570968886,1615570968459,1615570805056,false,517,339,150px,50px,905,169
1615570969261,17,4,3,1615570968886,1615570968459,1615570805056,false,525,332,150px,50px,897,176
1615570969276,17,4,3,1615570968886,1615570968459,1615570805056,false,538,324,150px,50px,884,184
1615570969294,17,4,3,1615570968886,1615570968459,1615570805056,false,569,308,150px,50px,853,200
1615570969309,17,4,3,1615570968886,1615570968459,1615570805056,false,607,292,150px,50px,815,216
1615570969327,17,4,3,1615570968886,1615570968459,1615570805056,false,645,274,150px,50px,777,234
1615570969343,17,4,3,1615570968886,1615570968459,1615570805056,false,674,260,150px,50px,748,248
1615570969359,17,4,3,1615570968886,1615570968459,1615570805056,false,695,248,150px,50px,727,260
1615570969377,17,4,3,1615570968886,1615570969377,1615570805056,true,695,248,150px,50px,710,270
1615570969394,17,4,3,1615570968886,1615570969377,1615570805056,true,695,248,150px,50px,698,278
1615570969411,17,4,3,1615570968886,1615570969377,1615570805056,false,705,242,150px,50px,688,284
1615570969427,17,4,3,1615570968886,1615570969377,1615570805056,false,713,236,150px,50px,680,290
1615570969443,17,4,3,1615570968886,1615570969377,1615570805056,false,721,231,150px,50px,672,295
1615570969460,17,4,3,1615570968886,1615570969377,1615570805056,false,727,228,150px,50px,666,298
1615570969476,17,4,3,1615570968886,1615570969377,1615570805056,false,730,226,150px,50px,663,300
1615570969544,17,4,3,1615570968886,1615570969377,1615570805056,false,730,230,150px,50px,663,296
1615570969560,17,4,3,1615570968886,1615570969377,1615570805056,false,728,234,150px,50px,665,292
1615570969576,17,4,3,1615570968886,1615570969377,1615570805056,false,724,239,150px,50px,669,287
1615570969593,17,4,3,1615570968886,1615570969377,1615570805056,false,718,243,150px,50px,675,283
1615570969610,17,4,3,1615570968886,1615570969377,1615570805056,false,713,246,150px,50px,680,280
1615570969627,17,4,3,1615570968886,1615570969377,1615570805056,false,701,252,150px,50px,692,274
1615570969643,17,4,3,1615570968886,1615570969643,1615570805056,true,701,252,150px,50px,709,266
1615570969660,17,4,3,1615570968886,1615570969643,1615570805056,true,701,252,150px,50px,725,261
1615570969676,17,4,3,1615570968886,1615570969643,1615570805056,true,701,252,150px,50px,733,259
1615570969693,17,4,3,1615570968886,1615570969643,1615570805056,true,701,252,150px,50px,736,258
1615570969939,17,4,3,1615570968886,1615570969643,1615570805056,true,701,252,150px,50px,736,258
1615570969940,17,4,4,1615570969940,1615570969643,1615570805056,false,119,369,150px,50px,488.26921507794725,368.07305787676233
1615570970262,17,4,4,1615570969940,1615570969643,1615570805056,false,118,369,150px,50px,489,368
1615570970278,17,4,4,1615570969940,1615570969643,1615570805056,false,110,371,150px,50px,497,366
1615570970294,17,4,4,1615570969940,1615570969643,1615570805056,false,93,378,150px,50px,514,359
1615570970312,17,4,4,1615570969940,1615570969643,1615570805056,false,91,379,150px,50px,516,358
1615570970362,17,4,4,1615570969940,1615570969643,1615570805056,false,96,379,150px,50px,511,358
1615570970378,17,4,4,1615570969940,1615570969643,1615570805056,false,107,379,150px,50px,500,358
1615570970396,17,4,4,1615570969940,1615570969643,1615570805056,false,126,378,150px,50px,481,359
1615570970412,17,4,4,1615570969940,1615570969643,1615570805056,false,142,376,150px,50px,465,361
1615570970430,17,4,4,1615570969940,1615570969643,1615570805056,false,157,373,150px,50px,450,364
1615570970445,17,4,4,1615570969940,1615570969643,1615570805056,false,163,372,150px,50px,444,365
1615570970462,17,4,4,1615570969940,1615570969643,1615570805056,false,165,372,150px,50px,442,365
1615570970478,17,4,4,1615570969940,1615570969643,1615570805056,false,166,372,150px,50px,441,365
1615570970495,17,4,4,1615570969940,1615570969643,1615570805056,false,167,372,150px,50px,440,365
1615570970512,17,4,4,1615570969940,1615570969643,1615570805056,false,170,371,150px,50px,437,366
1615570970529,17,4,4,1615570969940,1615570969643,1615570805056,false,173,371,150px,50px,434,366
1615570970546,17,4,4,1615570969940,1615570969643,1615570805056,false,178,370,150px,50px,429,367
1615570970563,17,4,4,1615570969940,1615570969643,1615570805056,false,186,368,150px,50px,421,369
1615570970579,17,4,4,1615570969940,1615570969643,1615570805056,false,194,366,150px,50px,413,371
1615570970596,17,4,4,1615570969940,1615570969643,1615570805056,false,201,365,150px,50px,406,372
1615570970612,17,4,4,1615570969940,1615570969643,1615570805056,false,204,364,150px,50px,403,373
1615570970730,17,4,4,1615570969940,1615570969643,1615570805056,false,206,364,150px,50px,401,373
1615570970746,17,4,4,1615570969940,1615570969643,1615570805056,false,215,363,150px,50px,392,374
1615570970763,17,4,4,1615570969940,1615570969643,1615570805056,false,239,358,150px,50px,368,379
1615570970779,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,345,385
1615570970796,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,324,390
1615570970813,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,316,391
1615570970829,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,319,391
1615570970846,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,320,391
1615570970899,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,321,391
1615570970913,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,321,390
1615570970930,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,323,389
1615570970946,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,324,388
1615570970975,17,4,4,1615570969940,1615570970779,1615570805056,true,239,358,150px,50px,324,388
1615570970976,17,4,5,1615570970976,1615570970779,1615570805056,false,661,264,150px,50px,526.4004919812504,64.59388951424887
1615570971217,17,4,5,1615570970976,1615570970779,1615570805056,false,661,265,150px,50px,526,63
1615570971230,17,4,5,1615570970976,1615570970779,1615570805056,false,660,267,150px,50px,527,61
1615570971247,17,4,5,1615570970976,1615570970779,1615570805056,false,652,270,150px,50px,535,58
1615570971264,17,4,5,1615570970976,1615570970779,1615570805056,false,636,273,150px,50px,551,55
1615570971280,17,4,5,1615570970976,1615570970779,1615570805056,false,611,276,150px,50px,576,52
1615570971297,17,4,5,1615570970976,1615570970779,1615570805056,false,590,277,150px,50px,597,51
1615570971314,17,4,5,1615570970976,1615570970779,1615570805056,false,582,274,150px,50px,605,54
1615570971331,17,4,5,1615570970976,1615570970779,1615570805056,false,575,267,150px,50px,612,61
1615570971347,17,4,5,1615570970976,1615570970779,1615570805056,false,565,256,150px,50px,622,72
1615570971363,17,4,5,1615570970976,1615570970779,1615570805056,false,552,242,150px,50px,635,86
1615570971381,17,4,5,1615570970976,1615570970779,1615570805056,false,536,224,150px,50px,651,104
1615570971397,17,4,5,1615570970976,1615570970779,1615570805056,false,520,203,150px,50px,667,125
1615570971414,17,4,5,1615570970976,1615570970779,1615570805056,false,510,185,150px,50px,677,143
1615570971431,17,4,5,1615570970976,1615570970779,1615570805056,false,503,167,150px,50px,684,161
1615570971448,17,4,5,1615570970976,1615570970779,1615570805056,false,495,150,150px,50px,692,178
1615570971465,17,4,5,1615570970976,1615570970779,1615570805056,false,493,137,150px,50px,694,191
1615570971481,17,4,5,1615570970976,1615570970779,1615570805056,false,493,129,150px,50px,694,199
1615570971498,17,4,5,1615570970976,1615570970779,1615570805056,false,493,122,150px,50px,694,206
1615570971514,17,4,5,1615570970976,1615570970779,1615570805056,false,497,114,150px,50px,690,214
1615570971531,17,4,5,1615570970976,1615570970779,1615570805056,false,503,103,150px,50px,684,225
1615570971548,17,4,5,1615570970976,1615570970779,1615570805056,false,507,97,150px,50px,680,231
1615570971565,17,4,5,1615570970976,1615570970779,1615570805056,false,514,93,150px,50px,673,235
1615570971581,17,4,5,1615570970976,1615570970779,1615570805056,false,519,92,150px,50px,668,236
1615570971597,17,4,5,1615570970976,1615570970779,1615570805056,false,521,92,150px,50px,666,236
1615570971631,17,4,5,1615570970976,1615570970779,1615570805056,false,523,95,150px,50px,664,233
1615570971648,17,4,5,1615570970976,1615570970779,1615570805056,false,527,100,150px,50px,660,228
1615570971666,17,4,5,1615570970976,1615570970779,1615570805056,false,532,109,150px,50px,655,219
1615570971681,17,4,5,1615570970976,1615570970779,1615570805056,false,538,117,150px,50px,649,211
1615570971698,17,4,5,1615570970976,1615570970779,1615570805056,false,544,127,150px,50px,643,201
1615570971715,17,4,5,1615570970976,1615570970779,1615570805056,false,548,133,150px,50px,639,195
1615570971731,17,4,5,1615570970976,1615570970779,1615570805056,false,549,136,150px,50px,638,192
1615570971748,17,4,5,1615570970976,1615570970779,1615570805056,false,550,137,150px,50px,637,191
1615570971764,17,4,5,1615570970976,1615570970779,1615570805056,false,550,138,150px,50px,637,190
1615570971816,17,4,5,1615570970976,1615570970779,1615570805056,false,550,139,150px,50px,637,189
1615570971831,17,4,5,1615570970976,1615570971831,1615570805056,true,550,139,150px,50px,637,187
1615570971849,17,4,5,1615570970976,1615570971831,1615570805056,true,550,139,150px,50px,638,185
1615570971865,17,4,5,1615570970976,1615570971831,1615570805056,true,550,139,150px,50px,640,183
1615570971882,17,4,5,1615570970976,1615570971831,1615570805056,true,550,139,150px,50px,641,182
1615570972059,17,4,5,1615570970976,1615570971831,1615570805056,true,550,139,150px,50px,641,182
1615570972060,17,4,6,1615570972060,1615570971831,1615570805056,false,661,540,150px,50px,437.5557197798583,622.3735072453278
1615570972165,17,4,6,1615570972060,1615570971831,1615570805056,false,662,540,150px,50px,436,622
1615570972182,17,4,6,1615570972060,1615570971831,1615570805056,false,664,539,150px,50px,434,623
1615570972199,17,4,6,1615570972060,1615570971831,1615570805056,false,667,537,150px,50px,431,625
1615570972217,17,4,6,1615570972060,1615570971831,1615570805056,false,668,537,150px,50px,430,625
1615570972232,17,4,6,1615570972060,1615570971831,1615570805056,false,669,536,150px,50px,429,626
1615570972283,17,4,6,1615570972060,1615570971831,1615570805056,false,667,534,150px,50px,431,628
1615570972300,17,4,6,1615570972060,1615570971831,1615570805056,false,659,529,150px,50px,439,633
1615570972316,17,4,6,1615570972060,1615570971831,1615570805056,false,648,522,150px,50px,450,640
1615570972333,17,4,6,1615570972060,1615570971831,1615570805056,false,638,514,150px,50px,460,648
1615570972349,17,4,6,1615570972060,1615570971831,1615570805056,false,626,506,150px,50px,472,656
1615570972367,17,4,6,1615570972060,1615570971831,1615570805056,false,612,499,150px,50px,486,663
1615570972382,17,4,6,1615570972060,1615570971831,1615570805056,false,602,498,150px,50px,496,664
1615570972399,17,4,6,1615570972060,1615570971831,1615570805056,false,584,501,150px,50px,514,661
1615570972416,17,4,6,1615570972060,1615570971831,1615570805056,false,566,509,150px,50px,532,653
1615570972434,17,4,6,1615570972060,1615570971831,1615570805056,false,547,524,150px,50px,551,638
1615570972451,17,4,6,1615570972060,1615570971831,1615570805056,false,539,533,150px,50px,559,629
1615570972466,17,4,6,1615570972060,1615570971831,1615570805056,false,536,537,150px,50px,562,625
1615570972483,17,4,6,1615570972060,1615570971831,1615570805056,false,535,540,150px,50px,563,622
1615570972499,17,4,6,1615570972060,1615570971831,1615570805056,false,535,542,150px,50px,563,620
1615570972516,17,4,6,1615570972060,1615570971831,1615570805056,false,533,545,150px,50px,565,617
1615570972532,17,4,6,1615570972060,1615570971831,1615570805056,false,529,551,150px,50px,569,611
1615570972549,17,4,6,1615570972060,1615570971831,1615570805056,false,525,557,150px,50px,573,605
1615570972567,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,575,601
1615570972584,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,597
1615570972600,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,593
1615570972616,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,586
1615570972634,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,574
1615570972651,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,566
1615570972666,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,563
1615570972762,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,576,564
1615570972766,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,575,564
1615570972783,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,572,567
1615570972800,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,568,571
1615570972817,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,565,574
1615570972965,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,566,574
1615570973036,17,4,6,1615570972060,1615570972567,1615570805056,true,525,557,150px,50px,566,574
1615570973036,17,4,7,1615570973036,1615570972567,1615570805056,false,616,618,150px,50px,387.643431389518,669.3585389802961
1615570973186,17,4,7,1615570973036,1615570972567,1615570805056,false,615,618,150px,50px,388,669
1615570973201,17,4,7,1615570973036,1615570972567,1615570805056,false,615,619,150px,50px,388,668
1615570973217,17,4,7,1615570973036,1615570972567,1615570805056,false,614,621,150px,50px,389,666
1615570973335,17,4,7,1615570973036,1615570972567,1615570805056,false,611,621,150px,50px,392,666
1615570973352,17,4,7,1615570973036,1615570972567,1615570805056,false,607,618,150px,50px,396,669
1615570973368,17,4,7,1615570973036,1615570972567,1615570805056,false,598,616,150px,50px,405,671
1615570973386,17,4,7,1615570973036,1615570972567,1615570805056,false,579,614,150px,50px,424,673
1615570973402,17,4,7,1615570973036,1615570972567,1615570805056,false,553,614,150px,50px,450,673
1615570973419,17,4,7,1615570973036,1615570972567,1615570805056,false,532,614,150px,50px,471,673
1615570973436,17,4,7,1615570973036,1615570972567,1615570805056,false,518,614,150px,50px,485,673
1615570973452,17,4,7,1615570973036,1615570972567,1615570805056,false,516,615,150px,50px,487,672
1615570973568,17,4,7,1615570973036,1615570972567,1615570805056,false,515,615,150px,50px,488,672
1615570973585,17,4,7,1615570973036,1615570972567,1615570805056,false,513,615,150px,50px,490,672
1615570973602,17,4,7,1615570973036,1615570972567,1615570805056,false,508,616,150px,50px,495,671
1615570973618,17,4,7,1615570973036,1615570972567,1615570805056,false,499,618,150px,50px,504,669
1615570973636,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,520,665
1615570973652,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,532,661
1615570973669,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,541,658
1615570973685,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,547,656
1615570973702,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,550,655
1615570973719,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,551,653
1615570973770,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,552,653
1615570973785,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,553,653
1615570973871,17,4,7,1615570973036,1615570973636,1615570805056,true,499,618,150px,50px,553,653
1615570973872,17,4,8,1615570973872,1615570973636,1615570805056,false,118,99,150px,50px,346.97577926996144,373.4144288469278
1615570974037,17,4,8,1615570973872,1615570973636,1615570805056,false,119,99,150px,50px,345,373
1615570974052,17,4,8,1615570973872,1615570973636,1615570805056,false,120,99,150px,50px,344,373
1615570974136,17,4,8,1615570973872,1615570973636,1615570805056,false,121,101,150px,50px,343,371
1615570974153,17,4,8,1615570973872,1615570973636,1615570805056,false,127,107,150px,50px,337,365
1615570974170,17,4,8,1615570973872,1615570973636,1615570805056,false,130,111,150px,50px,334,361
1615570974186,17,4,8,1615570973872,1615570973636,1615570805056,false,135,116,150px,50px,329,356
1615570974203,17,4,8,1615570973872,1615570973636,1615570805056,false,143,125,150px,50px,321,347
1615570974220,17,4,8,1615570973872,1615570973636,1615570805056,false,158,143,150px,50px,306,329
1615570974238,17,4,8,1615570973872,1615570973636,1615570805056,false,180,171,150px,50px,284,301
1615570974253,17,4,8,1615570973872,1615570973636,1615570805056,false,204,203,150px,50px,260,269
1615570974270,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,250,249
1615570974287,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,247,242
1615570974303,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,247,238
1615570974320,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,247,237
1615570974336,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,247,235
1615570974353,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,247,233
1615570974370,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,249,231
1615570974386,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,250,231
1615570974404,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,251,230
1615570974425,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,252,230
1615570974437,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,253,229
1615570974459,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,254,229
1615570974666,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,254,228
1615570974671,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,255,228
1615570974687,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,256,228
1615570974705,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,257,227
1615570974753,17,4,8,1615570973872,1615570974270,1615570805056,true,204,203,150px,50px,257,227
1615570974754,17,4,9,1615570974754,1615570974270,1615570805056,false,448,659,150px,50px,812.4881550342992,621.7573013870366
1615570974980,17,4,9,1615570974754,1615570974270,1615570805056,false,447,659,150px,50px,813,621
1615570974988,17,4,9,1615570974754,1615570974270,1615570805056,false,446,659,150px,50px,814,621
1615570975006,17,4,9,1615570974754,1615570974270,1615570805056,false,439,652,150px,50px,821,628
1615570975021,17,4,9,1615570974754,1615570974270,1615570805056,false,433,644,150px,50px,827,636
1615570975038,17,4,9,1615570974754,1615570974270,1615570805056,false,424,631,150px,50px,836,649
1615570975055,17,4,9,1615570974754,1615570974270,1615570805056,false,417,614,150px,50px,843,666
1615570975072,17,4,9,1615570974754,1615570974270,1615570805056,false,411,591,150px,50px,849,689
1615570975089,17,4,9,1615570974754,1615570974270,1615570805056,false,411,572,150px,50px,849,708
1615570975106,17,4,9,1615570974754,1615570974270,1615570805056,false,424,559,150px,50px,836,721
1615570975123,17,4,9,1615570974754,1615570974270,1615570805056,false,443,552,150px,50px,817,728
1615570975139,17,4,9,1615570974754,1615570974270,1615570805056,false,467,550,150px,50px,793,730
1615570975156,17,4,9,1615570974754,1615570974270,1615570805056,false,486,550,150px,50px,774,730
1615570975173,17,4,9,1615570974754,1615570974270,1615570805056,false,502,553,150px,50px,758,727
1615570975190,17,4,9,1615570974754,1615570974270,1615570805056,false,511,560,150px,50px,749,720
1615570975205,17,4,9,1615570974754,1615570974270,1615570805056,false,516,565,150px,50px,744,715
1615570975223,17,4,9,1615570974754,1615570974270,1615570805056,false,521,572,150px,50px,739,708
1615570975240,17,4,9,1615570974754,1615570974270,1615570805056,false,527,582,150px,50px,733,698
1615570975255,17,4,9,1615570974754,1615570974270,1615570805056,false,530,592,150px,50px,730,688
1615570975272,17,4,9,1615570974754,1615570974270,1615570805056,false,533,601,150px,50px,727,679
1615570975288,17,4,9,1615570974754,1615570974270,1615570805056,false,537,608,150px,50px,723,672
1615570975306,17,4,9,1615570974754,1615570974270,1615570805056,false,542,615,150px,50px,718,665
1615570975322,17,4,9,1615570974754,1615570974270,1615570805056,false,547,621,150px,50px,713,659
1615570975339,17,4,9,1615570974754,1615570974270,1615570805056,false,552,626,150px,50px,708,654
1615570975355,17,4,9,1615570974754,1615570974270,1615570805056,false,556,630,150px,50px,704,650
1615570975373,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,701,645
1615570975389,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,699,642
1615570975406,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,697,638
1615570975422,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,696,637
1615570975597,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,695,637
1615570975605,17,4,9,1615570974754,1615570975373,1615570805056,true,556,630,150px,50px,693,638
