timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615573809511,19,4,1,1615573808375,1615573809255,1615573348256,true,229,91,150px,50px,235,129
1615573809511,19,4,2,1615573809511,1615573809255,1615573348256,false,408,63,150px,50px,745.3019572565104,219.19714992186402
1615573809524,19,4,2,1615573809511,1615573809255,1615573348256,false,407,63,150px,50px,746,219
1615573809549,19,4,2,1615573809511,1615573809255,1615573348256,false,403,63,150px,50px,750,219
1615573809563,19,4,2,1615573809511,1615573809255,1615573348256,false,398,63,150px,50px,755,219
1615573809575,19,4,2,1615573809511,1615573809255,1615573348256,false,379,59,150px,50px,774,223
1615573809589,19,4,2,1615573809511,1615573809255,1615573348256,false,372,58,150px,50px,781,224
1615573809602,19,4,2,1615573809511,1615573809255,1615573348256,false,339,57,150px,50px,814,225
1615573809617,19,4,2,1615573809511,1615573809255,1615573348256,false,336,57,150px,50px,817,225
1615573809629,19,4,2,1615573809511,1615573809255,1615573348256,false,332,57,150px,50px,821,225
1615573809642,19,4,2,1615573809511,1615573809255,1615573348256,false,324,57,150px,50px,829,225
1615573809655,19,4,2,1615573809511,1615573809255,1615573348256,false,323,57,150px,50px,830,225
1615573809669,19,4,2,1615573809511,1615573809255,1615573348256,false,318,56,150px,50px,835,226
1615573809696,19,4,2,1615573809511,1615573809255,1615573348256,false,316,50,150px,50px,837,232
1615573809708,19,4,2,1615573809511,1615573809255,1615573348256,false,316,49,150px,50px,837,233
1615573809735,19,4,2,1615573809511,1615573809255,1615573348256,false,316,46,150px,50px,837,236
1615573809750,19,4,2,1615573809511,1615573809255,1615573348256,false,316,45,150px,50px,837,237
1615573809802,19,4,2,1615573809511,1615573809255,1615573348256,false,316,46,150px,50px,837,236
1615573809816,19,4,2,1615573809511,1615573809255,1615573348256,false,317,57,150px,50px,836,225
1615573809829,19,4,2,1615573809511,1615573809255,1615573348256,false,320,61,150px,50px,833,221
1615573809842,19,4,2,1615573809511,1615573809255,1615573348256,false,323,67,150px,50px,830,215
1615573809855,19,4,2,1615573809511,1615573809255,1615573348256,false,328,72,150px,50px,825,210
1615573809869,19,4,2,1615573809511,1615573809255,1615573348256,false,345,84,150px,50px,808,198
1615573809883,19,4,2,1615573809511,1615573809255,1615573348256,false,352,88,150px,50px,801,194
1615573809895,19,4,2,1615573809511,1615573809255,1615573348256,false,370,94,150px,50px,783,188
1615573809909,19,4,2,1615573809511,1615573809255,1615573348256,false,403,100,150px,50px,750,182
1615573809923,19,4,2,1615573809511,1615573809255,1615573348256,false,419,104,150px,50px,734,178
1615573809935,19,4,2,1615573809511,1615573809255,1615573348256,false,446,112,150px,50px,707,170
1615573809949,19,4,2,1615573809511,1615573809255,1615573348256,false,472,122,150px,50px,681,160
1615573809963,19,4,2,1615573809511,1615573809255,1615573348256,false,497,138,150px,50px,656,144
1615573809975,19,4,2,1615573809511,1615573809255,1615573348256,false,512,149,150px,50px,641,133
1615573809989,19,4,2,1615573809511,1615573809255,1615573348256,false,522,155,150px,50px,631,127
1615573810002,19,4,2,1615573809511,1615573809255,1615573348256,false,524,156,150px,50px,629,126
1615573810016,19,4,2,1615573809511,1615573809255,1615573348256,false,526,157,150px,50px,627,125
1615573810029,19,4,2,1615573809511,1615573809255,1615573348256,false,527,158,150px,50px,626,124
1615573810109,19,4,2,1615573809511,1615573809255,1615573348256,false,528,155,150px,50px,625,127
1615573810122,19,4,2,1615573809511,1615573809255,1615573348256,false,531,150,150px,50px,622,132
1615573810136,19,4,2,1615573809511,1615573809255,1615573348256,false,532,147,150px,50px,621,135
1615573810149,19,4,2,1615573809511,1615573809255,1615573348256,false,535,143,150px,50px,618,139
1615573810176,19,4,2,1615573809511,1615573809255,1615573348256,false,535,142,150px,50px,618,140
1615573810376,19,4,2,1615573809511,1615573809255,1615573348256,false,535,141,150px,50px,618,141
1615573810489,19,4,2,1615573809511,1615573809255,1615573348256,false,535,141,150px,50px,618,141
1615573810549,19,4,2,1615573809511,1615573810549,1615573348256,true,535,141,150px,50px,618,142
1615573810562,19,4,2,1615573809511,1615573810549,1615573348256,true,535,141,150px,50px,618,143
1615573810576,19,4,2,1615573809511,1615573810549,1615573348256,true,535,141,150px,50px,618,145
1615573810589,19,4,2,1615573809511,1615573810549,1615573348256,true,535,141,150px,50px,619,145
1615573810873,19,4,2,1615573809511,1615573810549,1615573348256,true,535,141,150px,50px,619,145
1615573810873,19,4,3,1615573810873,1615573810549,1615573348256,false,576,93,150px,50px,942.3065021785413,159.93033951206925
1615573810917,19,4,3,1615573810873,1615573810549,1615573348256,false,576,92,150px,50px,942,160
1615573810950,19,4,3,1615573810873,1615573810549,1615573348256,false,576,91,150px,50px,942,161
1615573811043,19,4,3,1615573810873,1615573810549,1615573348256,false,576,90,150px,50px,942,162
1615573811056,19,4,3,1615573810873,1615573810549,1615573348256,false,576,89,150px,50px,942,163
1615573811176,19,4,3,1615573810873,1615573810549,1615573348256,false,576,92,150px,50px,942,160
1615573811202,19,4,3,1615573810873,1615573810549,1615573348256,false,577,93,150px,50px,941,159
1615573811217,19,4,3,1615573810873,1615573810549,1615573348256,false,578,94,150px,50px,940,158
1615573811230,19,4,3,1615573810873,1615573810549,1615573348256,false,579,94,150px,50px,939,158
1615573811242,19,4,3,1615573810873,1615573810549,1615573348256,false,580,95,150px,50px,938,157
1615573811256,19,4,3,1615573810873,1615573810549,1615573348256,false,586,98,150px,50px,932,154
1615573811269,19,4,3,1615573810873,1615573810549,1615573348256,false,590,99,150px,50px,928,153
1615573811282,19,4,3,1615573810873,1615573810549,1615573348256,false,594,100,150px,50px,924,152
1615573811296,19,4,3,1615573810873,1615573810549,1615573348256,false,600,101,150px,50px,918,151
1615573811309,19,4,3,1615573810873,1615573810549,1615573348256,false,606,102,150px,50px,912,150
1615573811322,19,4,3,1615573810873,1615573810549,1615573348256,false,610,103,150px,50px,908,149
1615573811337,19,4,3,1615573810873,1615573810549,1615573348256,false,616,103,150px,50px,902,149
1615573811363,19,4,3,1615573810873,1615573810549,1615573348256,false,621,103,150px,50px,897,149
1615573811377,19,4,3,1615573810873,1615573810549,1615573348256,false,625,103,150px,50px,893,149
1615573811389,19,4,3,1615573810873,1615573810549,1615573348256,false,632,103,150px,50px,886,149
1615573811403,19,4,3,1615573810873,1615573810549,1615573348256,false,647,104,150px,50px,871,148
1615573811415,19,4,3,1615573810873,1615573810549,1615573348256,false,659,104,150px,50px,859,148
1615573811430,19,4,3,1615573810873,1615573810549,1615573348256,false,671,104,150px,50px,847,148
1615573811442,19,4,3,1615573810873,1615573810549,1615573348256,false,677,104,150px,50px,841,148
1615573811456,19,4,3,1615573810873,1615573810549,1615573348256,false,680,104,150px,50px,838,148
1615573811497,19,4,3,1615573810873,1615573810549,1615573348256,false,686,104,150px,50px,832,148
1615573811509,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,821,144
1615573811523,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,817,143
1615573811536,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,805,141
1615573811549,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,801,140
1615573811576,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,800,140
1615573811603,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,799,140
1615573811616,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,797,139
1615573811643,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,795,139
1615573811657,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,791,138
1615573811683,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,790,137
1615573811761,19,4,3,1615573810873,1615573811509,1615573348256,true,686,104,150px,50px,790,137
1615573811762,19,4,4,1615573811762,1615573811509,1615573348256,false,57,116,150px,50px,85.24806971198039,433.0804206224711
1615573811862,19,4,4,1615573811762,1615573811509,1615573348256,false,57,115,150px,50px,85,434
1615573811883,19,4,4,1615573811762,1615573811509,1615573348256,false,57,114,150px,50px,85,435
1615573812020,19,4,4,1615573811762,1615573811509,1615573348256,false,57,113,150px,50px,85,436
1615573812070,19,4,4,1615573811762,1615573811509,1615573348256,false,60,112,150px,50px,82,437
1615573812083,19,4,4,1615573811762,1615573811509,1615573348256,false,69,111,150px,50px,73,438
1615573812096,19,4,4,1615573811762,1615573811509,1615573348256,false,81,107,150px,50px,61,442
1615573812109,19,4,4,1615573811762,1615573811509,1615573348256,false,98,106,150px,50px,44,443
1615573812123,19,4,4,1615573811762,1615573811509,1615573348256,false,121,106,150px,50px,21,443
1615573812136,19,4,4,1615573811762,1615573811509,1615573348256,false,134,106,150px,50px,8,443
1615573812149,19,4,4,1615573811762,1615573811509,1615573348256,false,140,108,150px,50px,2,441
1615573812164,19,4,4,1615573811762,1615573811509,1615573348256,false,141,109,150px,50px,1,440
1615573812177,19,4,4,1615573811762,1615573811509,1615573348256,false,144,111,150px,50px,1,438
1615573812189,19,4,4,1615573811762,1615573811509,1615573348256,false,151,125,150px,50px,1,424
1615573812203,19,4,4,1615573811762,1615573811509,1615573348256,false,151,133,150px,50px,1,416
1615573812218,19,4,4,1615573811762,1615573811509,1615573348256,false,151,144,150px,50px,1,405
1615573812229,19,4,4,1615573811762,1615573811509,1615573348256,false,147,156,150px,50px,5,393
1615573812242,19,4,4,1615573811762,1615573811509,1615573348256,false,140,169,150px,50px,12,380
1615573812257,19,4,4,1615573811762,1615573811509,1615573348256,false,115,207,150px,50px,37,342
1615573812270,19,4,4,1615573811762,1615573811509,1615573348256,false,100,227,150px,50px,52,322
1615573812284,19,4,4,1615573811762,1615573811509,1615573348256,false,87,244,150px,50px,65,305
1615573812296,19,4,4,1615573811762,1615573811509,1615573348256,false,73,261,150px,50px,79,288
1615573812310,19,4,4,1615573811762,1615573812310,1615573348256,true,73,261,150px,50px,92,272
1615573812323,19,4,4,1615573811762,1615573812310,1615573348256,false,60,272,150px,50px,105,261
1615573812336,19,4,4,1615573811762,1615573812310,1615573348256,false,49,281,150px,50px,116,252
1615573812350,19,4,4,1615573811762,1615573812310,1615573348256,false,42,284,150px,50px,123,249
1615573812363,19,4,4,1615573811762,1615573812310,1615573348256,false,31,287,150px,50px,134,246
1615573812377,19,4,4,1615573811762,1615573812310,1615573348256,false,18,289,150px,50px,147,244
1615573812390,19,4,4,1615573811762,1615573812310,1615573348256,false,12,290,150px,50px,153,243
1615573812403,19,4,4,1615573811762,1615573812310,1615573348256,false,1,295,150px,50px,174,238
1615573812416,19,4,4,1615573811762,1615573812310,1615573348256,false,1,295,150px,50px,175,238
1615573812536,19,4,4,1615573811762,1615573812310,1615573348256,false,1,291,150px,50px,175,242
1615573812550,19,4,4,1615573811762,1615573812310,1615573348256,false,1,289,150px,50px,175,244
1615573812563,19,4,4,1615573811762,1615573812310,1615573348256,false,2,277,150px,50px,174,256
1615573812576,19,4,4,1615573811762,1615573812310,1615573348256,false,7,262,150px,50px,169,271
1615573812589,19,4,4,1615573811762,1615573812310,1615573348256,false,12,247,150px,50px,164,286
1615573812604,19,4,4,1615573811762,1615573812310,1615573348256,false,14,243,150px,50px,162,290
1615573812616,19,4,4,1615573811762,1615573812310,1615573348256,false,17,236,150px,50px,159,297
1615573812737,19,4,4,1615573811762,1615573812310,1615573348256,false,18,236,150px,50px,158,297
1615573812764,19,4,4,1615573811762,1615573812310,1615573348256,false,18,237,150px,50px,158,296
1615573812777,19,4,4,1615573811762,1615573812310,1615573348256,false,19,238,150px,50px,157,295
1615573812791,19,4,4,1615573811762,1615573812310,1615573348256,false,19,239,150px,50px,157,294
1615573812804,19,4,4,1615573811762,1615573812310,1615573348256,false,20,242,150px,50px,156,291
1615573812829,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,156,289
1615573812843,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,155,287
1615573812857,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,154,287
1615573812871,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,154,286
1615573812883,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,154,285
1615573812896,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,154,284
1615573812910,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,153,284
1615573812950,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,153,283
1615573813021,19,4,4,1615573811762,1615573812829,1615573348256,true,20,242,150px,50px,153,283
1615573813022,19,4,5,1615573813022,1615573812829,1615573348256,false,149,591,150px,50px,495.1514560357321,728.2193385467822
1615573813089,19,4,5,1615573813022,1615573812829,1615573348256,false,149,590,150px,50px,495,729
1615573813123,19,4,5,1615573813022,1615573812829,1615573348256,false,142,588,150px,50px,502,731
1615573813137,19,4,5,1615573813022,1615573812829,1615573348256,false,141,588,150px,50px,503,731
1615573813150,19,4,5,1615573813022,1615573812829,1615573348256,false,136,588,150px,50px,508,731
1615573813164,19,4,5,1615573813022,1615573812829,1615573348256,false,131,588,150px,50px,513,731
1615573813176,19,4,5,1615573813022,1615573812829,1615573348256,false,129,588,150px,50px,515,731
1615573813190,19,4,5,1615573813022,1615573812829,1615573348256,false,126,587,150px,50px,518,732
1615573813217,19,4,5,1615573813022,1615573812829,1615573348256,false,125,587,150px,50px,519,732
1615573813243,19,4,5,1615573813022,1615573812829,1615573348256,false,118,580,150px,50px,526,739
1615573813257,19,4,5,1615573813022,1615573812829,1615573348256,false,115,580,150px,50px,529,740
1615573813270,19,4,5,1615573813022,1615573812829,1615573348256,false,99,580,150px,50px,545,740
1615573813284,19,4,5,1615573813022,1615573812829,1615573348256,false,88,580,150px,50px,556,740
1615573813297,19,4,5,1615573813022,1615573812829,1615573348256,false,83,580,150px,50px,561,740
1615573813310,19,4,5,1615573813022,1615573812829,1615573348256,false,83,580,150px,50px,561,740
1615573813336,19,4,5,1615573813022,1615573812829,1615573348256,false,83,580,150px,50px,561,740
1615573813364,19,4,5,1615573813022,1615573812829,1615573348256,false,87,580,150px,50px,557,740
1615573813377,19,4,5,1615573813022,1615573812829,1615573348256,false,108,580,150px,50px,536,740
1615573813390,19,4,5,1615573813022,1615573812829,1615573348256,false,122,582,150px,50px,522,738
1615573813404,19,4,5,1615573813022,1615573812829,1615573348256,false,157,595,150px,50px,487,725
1615573813418,19,4,5,1615573813022,1615573812829,1615573348256,false,166,598,150px,50px,478,722
1615573813430,19,4,5,1615573813022,1615573812829,1615573348256,false,181,605,150px,50px,463,715
1615573813444,19,4,5,1615573813022,1615573812829,1615573348256,false,192,614,150px,50px,452,706
1615573813457,19,4,5,1615573813022,1615573812829,1615573348256,false,197,618,150px,50px,447,702
1615573813470,19,4,5,1615573813022,1615573812829,1615573348256,false,200,621,150px,50px,444,699
1615573813483,19,4,5,1615573813022,1615573812829,1615573348256,false,207,630,150px,50px,437,690
1615573813497,19,4,5,1615573813022,1615573812829,1615573348256,false,215,636,150px,50px,429,684
1615573813510,19,4,5,1615573813022,1615573812829,1615573348256,false,220,639,150px,50px,424,681
1615573813523,19,4,5,1615573813022,1615573812829,1615573348256,false,228,641,150px,50px,416,679
1615573813538,19,4,5,1615573813022,1615573812829,1615573348256,false,237,642,150px,50px,407,678
1615573813550,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,381,675
1615573813563,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,375,674
1615573813578,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,371,674
1615573813590,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,369,674
1615573813617,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,368,674
1615573813629,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,368,673
1615573813697,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,367,673
1615573813752,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,366,673
1615573813843,19,4,5,1615573813022,1615573813550,1615573348256,true,237,642,150px,50px,366,673
1615573813843,19,4,6,1615573813843,1615573813550,1615573348256,false,613,99,150px,50px,709.1467228242974,417.85840942752367
1615573813899,19,4,6,1615573813843,1615573813550,1615573348256,false,612,98,150px,50px,710,418
1615573813910,19,4,6,1615573813843,1615573813550,1615573348256,false,612,97,150px,50px,710,419
1615573813924,19,4,6,1615573813843,1615573813550,1615573348256,false,611,97,150px,50px,711,419
1615573813938,19,4,6,1615573813843,1615573813550,1615573348256,false,611,96,150px,50px,711,420
1615573813964,19,4,6,1615573813843,1615573813550,1615573348256,false,610,96,150px,50px,712,420
1615573813977,19,4,6,1615573813843,1615573813550,1615573348256,false,609,96,150px,50px,713,420
1615573814057,19,4,6,1615573813843,1615573813550,1615573348256,false,599,113,150px,50px,723,403
1615573814070,19,4,6,1615573813843,1615573813550,1615573348256,false,588,132,150px,50px,734,384
1615573814084,19,4,6,1615573813843,1615573813550,1615573348256,false,581,147,150px,50px,741,369
1615573814098,19,4,6,1615573813843,1615573813550,1615573348256,false,573,160,150px,50px,749,356
1615573814111,19,4,6,1615573813843,1615573813550,1615573348256,false,566,174,150px,50px,756,342
1615573814125,19,4,6,1615573813843,1615573813550,1615573348256,false,558,189,150px,50px,764,327
1615573814136,19,4,6,1615573813843,1615573813550,1615573348256,false,554,200,150px,50px,768,316
1615573814150,19,4,6,1615573813843,1615573813550,1615573348256,false,550,215,150px,50px,772,301
1615573814165,19,4,6,1615573813843,1615573813550,1615573348256,false,546,230,150px,50px,776,286
1615573814178,19,4,6,1615573813843,1615573813550,1615573348256,false,546,232,150px,50px,776,284
1615573814190,19,4,6,1615573813843,1615573813550,1615573348256,false,545,242,150px,50px,777,274
1615573814204,19,4,6,1615573813843,1615573813550,1615573348256,false,545,248,150px,50px,777,268
1615573814218,19,4,6,1615573813843,1615573813550,1615573348256,false,545,249,150px,50px,777,267
1615573814231,19,4,6,1615573813843,1615573813550,1615573348256,false,545,250,150px,50px,777,266
1615573814257,19,4,6,1615573813843,1615573813550,1615573348256,false,545,253,150px,50px,777,263
1615573814271,19,4,6,1615573813843,1615573813550,1615573348256,false,548,266,150px,50px,774,250
1615573814285,19,4,6,1615573813843,1615573813550,1615573348256,false,549,271,150px,50px,773,245
1615573814298,19,4,6,1615573813843,1615573813550,1615573348256,false,551,273,150px,50px,771,243
1615573814311,19,4,6,1615573813843,1615573813550,1615573348256,false,552,274,150px,50px,770,242
1615573814324,19,4,6,1615573813843,1615573813550,1615573348256,false,553,275,150px,50px,769,241
1615573814337,19,4,6,1615573813843,1615573813550,1615573348256,false,553,276,150px,50px,769,240
1615573814351,19,4,6,1615573813843,1615573813550,1615573348256,false,557,277,150px,50px,765,239
1615573814365,19,4,6,1615573813843,1615573813550,1615573348256,false,563,277,150px,50px,759,239
1615573814378,19,4,6,1615573813843,1615573813550,1615573348256,false,571,277,150px,50px,751,239
1615573814391,19,4,6,1615573813843,1615573813550,1615573348256,false,574,277,150px,50px,748,239
1615573814404,19,4,6,1615573813843,1615573813550,1615573348256,false,581,277,150px,50px,741,239
1615573814417,19,4,6,1615573813843,1615573813550,1615573348256,false,594,276,150px,50px,728,240
1615573814430,19,4,6,1615573813843,1615573813550,1615573348256,false,598,275,150px,50px,724,241
1615573814445,19,4,6,1615573813843,1615573813550,1615573348256,false,600,274,150px,50px,722,242
1615573814458,19,4,6,1615573813843,1615573813550,1615573348256,false,601,274,150px,50px,721,242
1615573814471,19,4,6,1615573813843,1615573813550,1615573348256,false,602,273,150px,50px,720,243
1615573814485,19,4,6,1615573813843,1615573813550,1615573348256,false,603,273,150px,50px,719,243
1615573814564,19,4,6,1615573813843,1615573813550,1615573348256,false,604,272,150px,50px,718,244
1615573814577,19,4,6,1615573813843,1615573813550,1615573348256,false,605,271,150px,50px,717,245
1615573814604,19,4,6,1615573813843,1615573813550,1615573348256,false,606,271,150px,50px,716,245
1615573814617,19,4,6,1615573813843,1615573813550,1615573348256,false,606,270,150px,50px,716,246
1615573814631,19,4,6,1615573813843,1615573813550,1615573348256,false,606,268,150px,50px,716,248
1615573814645,19,4,6,1615573813843,1615573813550,1615573348256,false,607,267,150px,50px,715,249
1615573814671,19,4,6,1615573813843,1615573813550,1615573348256,false,607,266,150px,50px,715,250
1615573814724,19,4,6,1615573813843,1615573813550,1615573348256,false,607,265,150px,50px,715,251
1615573814818,19,4,6,1615573813843,1615573813550,1615573348256,false,607,264,150px,50px,715,252
1615573814857,19,4,6,1615573813843,1615573813550,1615573348256,false,607,263,150px,50px,715,253
1615573814898,19,4,6,1615573813843,1615573813550,1615573348256,false,607,262,150px,50px,715,254
1615573814992,19,4,6,1615573813843,1615573813550,1615573348256,false,607,261,150px,50px,715,255
1615573815057,19,4,6,1615573813843,1615573813550,1615573348256,false,607,260,150px,50px,715,256
1615573815084,19,4,6,1615573813843,1615573813550,1615573348256,false,607,258,150px,50px,715,258
1615573815111,19,4,6,1615573813843,1615573815111,1615573348256,true,607,258,150px,50px,715,260
1615573815204,19,4,6,1615573813843,1615573815111,1615573348256,true,607,258,150px,50px,715,260
1615573815204,19,4,7,1615573815204,1615573815111,1615573348256,false,563,18,150px,50px,432.26081809234256,260.9434476432183
1615573815271,19,4,7,1615573815204,1615573815111,1615573348256,false,563,17,150px,50px,432,261
1615573815418,19,4,7,1615573815204,1615573815111,1615573348256,false,563,17,150px,50px,432,261
1615573815519,19,4,7,1615573815204,1615573815111,1615573348256,false,563,16,150px,50px,432,262
1615573815676,19,4,7,1615573815204,1615573815111,1615573348256,false,555,22,150px,50px,440,256
1615573815698,19,4,7,1615573815204,1615573815111,1615573348256,false,535,38,150px,50px,460,240
1615573815711,19,4,7,1615573815204,1615573815111,1615573348256,false,496,93,150px,50px,499,185
1615573815724,19,4,7,1615573815204,1615573815111,1615573348256,false,485,111,150px,50px,510,167
1615573815737,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,519,157
1615573815765,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,520,156
1615573815791,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,524,156
1615573815804,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,525,156
1615573815819,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,526,156
1615573815831,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,527,156
1615573815845,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,528,156
1615573815858,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,529,156
1615573815884,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,531,156
1615573815898,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,535,156
1615573815911,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,538,156
1615573815924,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,539,156
1615573815981,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,540,156
1615573816058,19,4,7,1615573815204,1615573815737,1615573348256,true,485,111,150px,50px,541,156
