timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
7205.224999997881,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,459,102
7214.579999999842,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,467,106
7225.539999999455,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,481,113
7238.729999997304,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,490,117
7246.489999997721,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,503,127
7258.3749999976135,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,512,133
7272.004999998899,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,515,136
7307.024999998248,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,515,137
7370.534999998199,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,515,145
7390.354999999545,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,515,155
7392.954999999347,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,513,164
7404.6999999991385,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,513,176
7415.7649999979185,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,516,203
7426.504999999452,0,-1,5,6724.814999997761,6517.449999999371,6722.544999996899,false,548,257,150px,50px,532,238
7442.04499999978,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,552,262
7453.274999999849,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,576,286
7460.044999999809,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,586,292
7472.819999999047,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,595,296
7488.524999997026,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,597,296
7495.609999998123,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,598,296
7686.08999999924,0,-1,5,6724.814999997761,7442.039999998087,6722.544999996899,true,548,257,150px,50px,599,296
7771.069999998872,0,-1,5,6724.814999997761,7442.039999998087,7771.069999998872,true,548,257,150px,50px,599,296
7777.309999997669,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,579.5855711530721,493.02422073003856
7788.014999998268,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,579,492
7808.844999999565,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,577,491
7819.964999998774,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,569,485
7831.274999996822,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,563,477
7842.414999999164,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,559,470
7853.680000000168,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,557,466
7865.814999997383,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,555,462
7876.399999997375,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,553,458
7887.824999997974,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,551,455
7899.69999999812,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,545,451
7910.3049999976065,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,538,448
7922.719999998662,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,531,446
7933.089999998629,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,527,446
7944.304999997257,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,525,446
7955.944999997882,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,524,446
7970.939999999246,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,524,447
7977.609999998094,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,524,452
7988.819999998668,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,527,456
8004.314999998314,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,530,459
8011.194999999134,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,536,462
8042.874999999185,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,537,462
8045.804999997927,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,538,463
8058.544999999867,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,541,467
8071.489999998448,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,553,477
8078.954999997222,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,579,496
8091.0599999988335,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,631,528
8104.719999999361,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,663,542
8112.3699999989185,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,726,564
8124.33499999679,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,763,573
8138.745000000199,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,787,579
8146.119999997609,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,801,585
8157.859999999346,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,811,591
8171.654999998282,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,826,600
8179.899999999179,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,837,608
8191.429999998945,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,843,612
8204.394999997021,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,844,613
8339.794999999867,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,846,616
8350.319999997737,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,851,621
8361.974999999802,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,856,626
8380.099999998492,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,858,628
8394.290000000183,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,858,629
8416.299999997136,0,-1,6,7777.309999997669,7442.039999998087,7771.069999998872,false,764,632,150px,50px,858,630
8427.734999997483,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,857,633
8440.889999998035,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,856,636
8450.929999999062,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,855,643
8461.364999999205,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,853,648
8473.704999996698,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,852,653
8492.834999997285,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,852,654
8500.459999999293,0,-1,6,7777.309999997669,8427.734999997483,7771.069999998872,true,764,632,150px,50px,851,654
8621.30999999863,0,-1,6,7777.309999997669,8427.734999997483,8621.30999999863,true,764,632,150px,50px,851,654
8622.37499999901,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,746.9434476432183,555.7391819076574
8663.459999999759,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,745,555
8674.669999996695,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,742,554
8688.694999997097,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,741,554
8699.024999998073,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,740,554
8730.64499999964,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,740,553
8764.784999999392,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,737,551
8775.829999998678,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,732,548
8793.36499999772,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,728,548
8798.374999998487,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,727,548
8809.699999997974,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,726,548
8826.304999998683,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,724,550
8834.074999998847,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,722,554
8846.094999997149,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,718,558
8858.81999999765,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,716,560
8867.86999999822,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,715,561
8879.049999999552,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,714,562
8910.839999996824,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,713,562
8945.779999998194,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,710,555
8956.464999999298,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,705,545
8967.9049999977,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,698,531
8978.959999996732,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,693,523
8992.664999997942,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,685,507
9002.039999999397,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,674,487
9013.169999998354,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,665,473
9025.909999996657,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,657,461
9035.169999999198,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,648,447
9046.329999997397,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,638,433
9058.759999999893,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,625,417
9074.304999998276,0,-1,7,8622.37499999901,8427.734999997483,8621.30999999863,false,454,335,150px,50px,608,393
9079.924999998184,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,602,384
9092.549999997573,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,599,370
9108.47499999727,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,596,359
9115.249999998923,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,593,346
9126.224999999977,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,591,339
9141.169999998965,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,true,454,335,150px,50px,589,336
9148.834999999963,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,586,332
9159.824999998818,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,584,328
9174.364999998943,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,582,326
9241.524999997637,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,580,326
9251.209999998537,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,580,327
9265.31999999861,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,577,328
9278.145000000222,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,575,329
9283.73499999725,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,572,330
9296.719999998459,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,569,331
9308.834999999817,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,568,332
9316.219999996974,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,567,332
9366.049999996903,0,-1,7,8622.37499999901,9079.92000000013,8621.30999999863,false,454,335,150px,50px,566,333
9373.149999999441,0,-1,7,8622.37499999901,9079.92000000013,9373.149999999441,false,454,335,150px,50px,566,333
9373.714999997901,0,-1,7,8622.37499999901,9079.92000000013,9373.149999999441,false,454,335,150px,50px,564,334
9384.98499999696,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,563,336
9394.609999999375,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,560,340
9408.809999997175,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,558,343
9418.154999999388,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,554,346
9434.524999996938,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,552,347
9445.539999996981,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,549,349
9451.229999998759,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,349
9508.96499999726,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,350
9527.704999996786,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,351
9532.10499999841,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,353
9542.58999999729,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,355
9565.309999998135,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,356
9598.469999997178,0,-1,7,8622.37499999901,9384.979999998905,9373.149999999441,true,454,335,150px,50px,546,357
9640.204999999696,0,-1,7,8622.37499999901,9384.979999998905,9640.204999999696,true,454,335,150px,50px,546,357
9641.939999997703,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,961.8914267889106,51.28848858317885
9711.864999997488,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,961,52
9734.219999998459,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,961,54
9745.789999997214,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,960,56
9761.86499999676,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,960,57
9768.239999997604,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,959,59
9779.069999996864,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,958,61
9791.879999997036,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,955,65
9800.794999999198,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,950,70
9814.40499999735,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,942,80
9825.894999998127,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,937,86
9835.2249999989,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,935,90
9940.279999998893,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,936,89
9949.279999997088,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,938,87
9959.079999996902,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,943,83
9977.754999999888,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,946,78
9981.55499999848,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,947,75
9993.939999996655,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,947,73
10015.129999999772,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,935,76
10027.479999997013,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,896,93
10043.304999999236,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,844,116
10049.149999998917,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,780,141
10060.379999998986,0,-1,8,9641.939999997703,9384.979999998905,9640.204999999696,false,605,119,150px,50px,755,149
10077.789999999368,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,710,159
10083.409999999276,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,683,160
10094.544999999925,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,660,160
10111.194999997679,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,657,159
10116.569999998319,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,656,159
10145.219999998517,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,656,158
10150.504999997793,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,659,155
10161.349999998492,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,661,153
10179.86000000019,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,661,152
10183.73999999676,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,662,152
10196.364999999787,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,663,152
10210.779999997612,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,664,152
10217.404999999417,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,668,152
10228.784999999334,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,673,152
10243.929999996908,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,682,152
10251.384999999573,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,688,150
10262.51499999853,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,694,147
10276.61999999691,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,695,142
10285.184999997,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,696,140
10300.264999998035,0,-1,8,9641.939999997703,10077.784999997675,9640.204999999696,true,605,119,150px,50px,696,137
10361.399999997957,0,-1,8,9641.939999997703,10077.784999997675,10361.399999997957,true,605,119,150px,50px,696,137
10363.394999996672,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,400.288488583179,682.8914267889106
10410.7649999969,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,400,681
10515.239999996993,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,399,685
10520.959999998013,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,396,692
10532.779999997729,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,390,703
10543.809999999212,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,387,709
10562.754999999015,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,380,721
10566.549999999552,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,372,731
10579.705000000104,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,365,740
10594.109999998182,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,363,740
10599.999999998545,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,363,740
10627.959999997984,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,364,738
10632.794999997714,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,372,727
10644.844999998895,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,380,712
10661.645000000135,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,384,702
10666.255000000092,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,388,687
10679.109999997308,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,389,675
10695.10999999693,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,389,668
10701.819999998406,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,389,666
10730.259999996633,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,383,666
10735.439999996743,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,374,666
10746.609999998327,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,355,666
10762.574999997014,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,337,666
10769.079999998212,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,328,666
10780.209999997169,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,318,666
10795.389999999315,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,310,665
10802.874999997584,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,306,664
10815.099999999802,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,303,663
10829.054999998334,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,302,662
10834.739999998419,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,300,659
10845.829999998386,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,297,656
10862.909999999829,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,294,651
10868.43499999668,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,291,645
10879.679999998189,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,291,642
10895.704999998998,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,290,636
10902.154999999766,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,288,628
10913.52999999799,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,287,623
10928.979999996955,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,287,620
10936.064999998052,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,287,614
10948.114999999234,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,287,609
10961.754999996629,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,291,602
10970.069999999396,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,294,597
10983.734999997978,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,297,593
10995.129999999335,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,305,585
11005.774999997811,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,320,574
11016.849999999977,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,330,567
11028.694999997242,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,340,561
11037.919999998849,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,350,557
11050.094999998691,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,363,552
11062.135000000126,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,407,541
11078.204999997979,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,434,534
11083.834999997634,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,452,527
11095.769999999902,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,463,518
11110.969999997906,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,472,507
11117.599999997765,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,476,497
11128.959999998187,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,477,489
11144.26999999705,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,477,482
11151.464999999007,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,476,478
11162.58999999991,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,473,474
11179.624999997031,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,468,467
11185.265000000072,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,463,461
11196.4799999987,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,460,457
11211.934999999357,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,451,447
11218.864999998914,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,445,441
11229.914999999892,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,440,435
11245.139999999083,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,439,433
11252.629999999044,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,439,432
11263.714999997319,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,439,431
11278.794999998354,0,-1,9,10363.394999996672,10077.784999997675,10361.399999997957,false,418,376,150px,50px,439,428
11287.29999999996,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,441,425
11298.914999999397,0,-1,9,10363.394999996672,11287.294999998267,10361.399999997957,true,418,376,150px,50px,443,422
