timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615565413160,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,603,501
1615565413177,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,599,501
1615565413195,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,596,502
1615565413211,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,595,503
1615565413359,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,594,503
1615565413378,15,-1,11,1615565411966,1615565412527,1615565413013,false,438,488,150px,50px,591,503
1615565413398,15,-1,11,1615565411966,1615565412527,1615565413398,false,438,488,150px,50px,591,503
1615565413615,15,-1,11,1615565411966,1615565412527,1615565413398,false,438,488,150px,50px,589,504
1615565413628,15,-1,11,1615565411966,1615565412527,1615565413398,false,438,488,150px,50px,588,504
1615565413644,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,587,505
1615565413661,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,585,505
1615565413678,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,580,506
1615565413695,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,575,508
1615565413711,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,574,509
1615565413791,15,-1,11,1615565411966,1615565413644,1615565413398,true,438,488,150px,50px,573,509
1615565413846,15,-1,11,1615565411966,1615565413644,1615565413846,true,438,488,150px,50px,573,509
1615565413847,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,396.242128958776,23.288728233487433
1615565414177,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,396,15
1615565414194,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,396,1
1615565414211,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,396,1
1615565414228,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,404,1
1615565414246,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,412,1
1615565414262,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,415,1
1615565414279,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,416,1
1615565414310,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,417,2
1615565414328,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,424,16
1615565414345,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,432,34
1615565414361,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,453,70
1615565414378,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,474,107
1615565414394,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,485,122
1615565414412,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,495,135
1615565414428,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,506,148
1615565414446,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,515,159
1615565414462,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,518,163
1615565414550,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,518,169
1615565414562,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,520,173
1615565414578,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,520,184
1615565414595,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,521,193
1615565414612,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,525,213
1615565414629,15,-1,12,1615565413847,1615565413644,1615565413846,false,494,252,150px,50px,535,243
1615565414646,15,-1,12,1615565413847,1615565414646,1615565413846,true,494,252,150px,50px,545,266
1615565414662,15,-1,12,1615565413847,1615565414646,1615565413846,true,494,252,150px,50px,548,270
1615565415046,15,-1,12,1615565413847,1615565414646,1615565415046,true,494,252,150px,50px,548,270
1615565415047,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,149.18666706430662,725.8362829059619
1615565415312,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,142,725
1615565415329,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,130,736
1615565415345,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,116,740
1615565415362,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,100,740
1615565415379,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,89,740
1615565415396,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,86,740
1615565415412,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,86,740
1615565415446,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,88,740
1615565415462,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,89,740
1615565415480,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,92,740
1615565415496,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,96,739
1615565415513,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,101,737
1615565415528,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,126,718
1615565415545,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,167,687
1615565415563,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,214,655
1615565415579,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,270,624
1615565415596,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,322,602
1615565415613,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,363,584
1615565415630,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,375,580
1615565415646,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,375,579
1615565415678,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,375,578
1615565415696,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,374,570
1615565415713,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,374,568
1615565415729,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,374,566
1615565415791,15,-1,13,1615565415047,1615565414646,1615565415046,false,309,513,150px,50px,374,565
1615565415806,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,375,562
1615565415814,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,375,561
1615565415829,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,376,560
1615565415846,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,377,560
1615565415896,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,377,559
1615565415913,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,381,554
1615565415929,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,386,546
1615565415946,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,389,542
1615565415964,15,-1,13,1615565415047,1615565415806,1615565415046,true,309,513,150px,50px,389,541
1615565416182,15,-1,13,1615565415047,1615565415806,1615565416182,true,309,513,150px,50px,389,541
1615565416183,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,509.1923788646684,380
1615565416431,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,511,379
1615565416447,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,517,374
1615565416463,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,523,370
1615565416480,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,533,365
1615565416497,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,554,359
1615565416514,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,569,356
1615565416530,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,591,355
1615565416548,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,598,355
1615565416599,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,598,359
1615565416614,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,599,368
1615565416630,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,608,393
1615565416646,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,618,420
1615565416664,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,624,431
1615565416681,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,630,437
1615565416697,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,636,444
1615565416713,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,656,470
1615565416730,15,-1,14,1615565416183,1615565415806,1615565416182,false,699,510,150px,50px,695,519
1615565416746,15,-1,14,1615565416183,1615565416746,1615565416182,true,699,510,150px,50px,725,552
1615565416763,15,-1,14,1615565416183,1615565416746,1615565416182,false,699,510,150px,50px,737,565
1615565416779,15,-1,14,1615565416183,1615565416746,1615565416182,false,699,510,150px,50px,741,567
1615565416797,15,-1,14,1615565416183,1615565416746,1615565416182,false,699,510,150px,50px,742,567
1615565416814,15,-1,14,1615565416183,1615565416746,1615565416182,false,699,510,150px,50px,744,565
1615565416830,15,-1,14,1615565416183,1615565416746,1615565416182,false,699,510,150px,50px,748,561
1615565416847,15,-1,14,1615565416183,1615565416847,1615565416182,true,699,510,150px,50px,751,558
1615565416864,15,-1,14,1615565416183,1615565416847,1615565416182,true,699,510,150px,50px,752,558
1615565416880,15,-1,14,1615565416183,1615565416847,1615565416182,true,699,510,150px,50px,752,557
1615565416898,15,-1,14,1615565416183,1615565416847,1615565416182,true,699,510,150px,50px,752,555
1615565416913,15,-1,14,1615565416183,1615565416847,1615565416182,true,699,510,150px,50px,752,552
1615565417246,15,-1,14,1615565416183,1615565416847,1615565417246,true,699,510,150px,50px,752,552
1615565417247,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,739.9055466999209,444.4423259036624
1615565417591,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,739,441
1615565417598,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,743,425
1615565417614,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,757,369
1615565417631,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,775,295
1615565417647,15,-1,15,1615565417247,1615565416847,1615565417246,false,722,129,150px,50px,785,213
1615565417664,15,-1,15,1615565417247,1615565417664,1615565417246,true,722,129,150px,50px,789,147
1615565417681,15,-1,15,1615565417247,1615565417664,1615565417246,false,722,129,150px,50px,791,129
1615565417681,15,-1,15,1615565417247,1615565417664,1615565417246,false,722,129,150px,50px,791,110
1615565417975,15,-1,15,1615565417247,1615565417664,1615565417246,false,722,129,150px,50px,791,111
1615565417982,15,-1,15,1615565417247,1615565417664,1615565417246,false,722,129,150px,50px,790,113
1615565417997,15,-1,15,1615565417247,1615565417997,1615565417246,true,722,129,150px,50px,783,131
1615565418014,15,-1,15,1615565417247,1615565417997,1615565417246,true,722,129,150px,50px,772,149
1615565418031,15,-1,15,1615565417247,1615565417997,1615565417246,true,722,129,150px,50px,765,159
1615565418047,15,-1,15,1615565417247,1615565417997,1615565417246,true,722,129,150px,50px,759,164
1615565418302,15,-1,15,1615565417247,1615565417997,1615565418302,true,722,129,150px,50px,759,164
1615565418303,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,883.3975111376992,659.8019401015954
1615565418487,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,882,660
1615565418498,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,880,660
1615565418515,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,875,663
1615565418531,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,872,666
1615565418549,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,870,667
1615565418565,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,867,669
1615565418581,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,856,688
1615565418599,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,848,708
1615565418615,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,837,733
1615565418632,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,828,740
1615565418649,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,826,740
1615565418665,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,827,740
1615565418682,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,832,740
1615565418699,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,838,740
1615565418715,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,842,740
1615565418766,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,842,739
1615565418782,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,842,731
1615565418798,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,841,675
1615565418816,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,827,626
1615565418832,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,808,577
1615565418849,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,802,561
1615565418865,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,801,560
1615565418998,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,778,543
1615565419016,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,746,520
1615565419032,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,734,513
1615565419127,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,733,513
1615565419134,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,731,512
1615565419149,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,728,509
1615565419165,15,-1,16,1615565418303,1615565417997,1615565418302,false,605,424,150px,50px,720,502
1615565419182,15,-1,16,1615565418303,1615565419182,1615565418302,true,605,424,150px,50px,648,446
1615565419199,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,594,406
1615565419215,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,557,375
1615565419233,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,544,365
1615565419249,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,545,365
1615565419266,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,547,367
1615565419282,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,549,369
1615565419299,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,551,371
1615565419351,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,552,371
1615565419366,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,558,376
1615565419382,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,562,381
1615565419399,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,563,382
1615565419416,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,564,382
1615565419433,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,565,383
1615565419449,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,568,385
1615565419466,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,580,393
1615565419482,15,-1,16,1615565418303,1615565419182,1615565418302,false,605,424,150px,50px,602,412
1615565419499,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,622,425
1615565419516,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,630,430
1615565419532,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,633,431
1615565419549,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,643,434
1615565419566,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,664,441
1615565419582,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,670,441
1615565419599,15,-1,16,1615565418303,1615565419499,1615565418302,true,605,424,150px,50px,671,441
1615565419838,15,-1,16,1615565418303,1615565419499,1615565419838,true,605,424,150px,50px,671,441
1615565419839,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,369.356568610482,366.64146101970397
1615565420007,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,368,366
1615565420016,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,363,359
1615565420032,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,334,324
1615565420049,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,304,285
1615565420066,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,289,258
1615565420083,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,274,238
1615565420100,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,258,221
1615565420116,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,249,214
1615565420134,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,229,205
1615565420150,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,201,202
1615565420166,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,191,205
1615565420183,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,156,225
1615565420200,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,105,259
1615565420217,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,35,295
1615565420233,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,1,323
1615565420250,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,1,347
1615565420266,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,1,368
1615565420283,15,-1,17,1615565419839,1615565419499,1615565419838,false,1,378,150px,50px,1,381
1615565420300,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,2,383
1615565420317,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,3,383
1615565420333,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,8,383
1615565420350,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,36,380
1615565420367,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,70,382
1615565420383,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,112,386
1615565420400,15,-1,17,1615565419839,1615565420300,1615565419838,true,1,378,150px,50px,137,388
1615565420417,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,174,388
1615565420434,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,197,386
1615565420450,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,206,384
1615565420467,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,209,383
1615565420483,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,212,383
1615565420599,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,211,383
1615565420617,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,209,383
1615565420633,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,198,385
1615565420649,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,185,387
1615565420667,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,165,392
1615565420684,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,157,397
1615565420700,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,154,399
1615565420716,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,153,401
1615565420733,15,-1,17,1615565419839,1615565420300,1615565419838,false,1,378,150px,50px,152,401
1615565420784,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,150,401
1615565420801,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,139,396
1615565420817,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,126,389
1615565420833,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,100,388
1615565420850,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,94,395
1615565420867,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,92,403
1615565420883,15,-1,17,1615565419839,1615565420784,1615565419838,true,1,378,150px,50px,90,405
1615565421062,15,-1,17,1615565419839,1615565420784,1615565421062,true,1,378,150px,50px,90,405
1615565421063,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,834.4698490107503,722.8172481057287
1615565421214,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,835,722
1615565421234,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,849,715
1615565421250,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,889,700
1615565421267,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,933,685
1615565421284,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,977,676
1615565421301,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,678
1615565421318,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,696
1615565421334,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,702
1615565421351,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,704
1615565421368,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,704
1615565421383,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,700
1615565421401,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,700
1615565421417,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,699
1615565421434,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,698
1615565421454,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,696
1615565421468,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,990,694
1615565421483,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,987,687
1615565421501,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,976,673
1615565421518,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,950,649
1615565421534,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,883,599
1615565421551,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,852,578
1615565421567,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,800,546
1615565421583,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,756,523
1615565421601,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,741,516
1615565421719,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,742,516
1615565421734,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,744,515
1615565421751,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,750,511
1615565421767,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,760,506
1615565421784,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,764,502
1615565421801,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,766,501
1615565421822,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,768,499
1615565421835,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,770,493
1615565421851,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,771,484
1615565421868,15,-1,18,1615565421063,1615565420784,1615565421062,false,754,403,150px,50px,774,463
1615565421884,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,774,438
1615565421901,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,773,419
1615565421918,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,773,412
1615565421935,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,773,410
1615565421951,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,772,407
1615565421968,15,-1,18,1615565421063,1615565421884,1615565421062,true,754,403,150px,50px,772,404
1615565421984,15,-1,18,1615565421063,1615565421884,1615565421062,false,754,403,150px,50px,772,403
1615565422238,15,-1,18,1615565421063,1615565421884,1615565422238,false,754,403,150px,50px,772,403
1615565422519,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,772,404
1615565422535,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,774,411
1615565422552,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,775,416
1615565422568,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,777,421
1615565422586,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,780,424
1615565422602,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,783,426
1615565422619,15,-1,18,1615565421063,1615565422519,1615565422238,true,754,403,150px,50px,784,427
1615565422814,15,-1,18,1615565421063,1615565422519,1615565422814,true,754,403,150px,50px,784,427
1615565422815,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,306.1980598984046,279.39751113769915
1615565423030,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,303,276
1615565423038,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,297,271
1615565423052,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,289,265
1615565423069,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,251,240
1615565423085,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,173,184
1615565423102,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,129,148
1615565423118,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,110,124
1615565423136,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,106,102
1615565423152,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,104,81
1615565423170,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,104,71
1615565423186,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,110,61
1615565423202,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,116,57
1615565423219,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,121,54
1615565423236,15,-1,19,1615565422815,1615565422519,1615565422814,false,452,51,150px,50px,125,54
