timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615570870182,17,0,2,1615570869492,1615570869948,1615570805056,true,661,639,150px,50px,766,645
1615570870198,17,0,2,1615570869492,1615570869948,1615570805056,true,661,639,150px,50px,769,640
1615570870215,17,0,2,1615570869492,1615570869948,1615570805056,false,661,639,150px,50px,770,639
1615570870333,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,770,640
1615570870349,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,769,643
1615570870367,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,768,645
1615570870383,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,767,649
1615570870399,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,766,651
1615570870416,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,765,653
1615570870544,17,0,2,1615570869492,1615570870333,1615570805056,true,661,639,150px,50px,765,653
1615570870545,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,675.7854785222098,567.892336110995
1615570870617,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,672,567
1615570870633,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,664,563
1615570870649,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,650,557
1615570870666,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,631,552
1615570870683,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,620,548
1615570870701,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,615,544
1615570870716,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,613,541
1615570870734,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,611,536
1615570870751,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,611,532
1615570870766,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,611,528
1615570870784,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,613,521
1615570870801,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,621,511
1615570870816,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,631,497
1615570870834,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,640,478
1615570870851,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,646,460
1615570870868,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,648,437
1615570870884,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,644,414
1615570870901,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,634,391
1615570870916,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,620,369
1615570870934,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,601,343
1615570870951,17,0,3,1615570870545,1615570870333,1615570805056,false,479,276,150px,50px,589,329
1615570870967,17,0,3,1615570870545,1615570870967,1615570805056,true,479,276,150px,50px,584,325
1615570870984,17,0,3,1615570870545,1615570870967,1615570805056,true,479,276,150px,50px,583,325
1615570871034,17,0,3,1615570870545,1615570870967,1615570805056,true,479,276,150px,50px,582,325
1615570871050,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,580,327
1615570871068,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,578,331
1615570871084,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,576,334
1615570871100,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,575,336
1615570871118,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,575,338
1615570871135,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,574,340
1615570871150,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,573,344
1615570871167,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,572,347
1615570871184,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,572,348
1615570871266,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,571,348
1615570871284,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,569,340
1615570871302,17,0,3,1615570870545,1615570870967,1615570805056,false,479,276,150px,50px,567,330
1615570871318,17,0,3,1615570870545,1615570871318,1615570805056,true,479,276,150px,50px,566,320
1615570871334,17,0,3,1615570870545,1615570871318,1615570805056,true,479,276,150px,50px,566,313
1615570871352,17,0,3,1615570870545,1615570871318,1615570805056,true,479,276,150px,50px,566,308
1615570871508,17,0,3,1615570870545,1615570871318,1615570805056,true,479,276,150px,50px,566,308
1615570871509,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,111.85621156290875,71.20388268504871
1615570871587,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,111,72
1615570871601,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,109,77
1615570871619,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,105,84
1615570871635,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,101,89
1615570871653,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,99,94
1615570871668,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,98,95
1615570871686,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,99,99
1615570871701,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,101,100
1615570871718,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,104,101
1615570871736,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,112,103
1615570871753,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,119,104
1615570871769,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,124,104
1615570871785,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,125,105
1615570871802,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,126,105
1615570871819,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,137,114
1615570871836,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,187,146
1615570871853,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,255,177
1615570871870,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,296,203
1615570871885,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,313,213
1615570871903,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,333,226
1615570871920,17,0,4,1615570871509,1615570871318,1615570805056,false,275,240,150px,50px,345,238
1615570871935,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,348,245
1615570871953,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,352,251
1615570871970,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,355,254
1615570872172,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,355,255
1615570872187,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,357,257
1615570872202,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,358,258
1615570872296,17,0,4,1615570871509,1615570871935,1615570805056,true,275,240,150px,50px,358,258
1615570872297,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,960.8172481057287,101.4698490107503
1615570872340,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,961,101
1615570872354,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,963,102
1615570872370,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,968,102
1615570872387,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,972,104
1615570872404,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,976,106
1615570872531,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,976,105
1615570872537,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,976,102
1615570872555,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,977,87
1615570872570,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,985,67
1615570872587,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,990,49
1615570872604,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,990,39
1615570872620,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,990,36
1615570872648,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,989,36
1615570872654,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,987,36
1615570872670,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,976,36
1615570872688,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,959,40
1615570872704,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,938,44
1615570872721,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,917,47
1615570872738,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,895,50
1615570872755,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,881,53
1615570872770,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,869,54
1615570872788,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,859,55
1615570872804,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,853,55
1615570872821,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,848,55
1615570872837,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,843,55
1615570872855,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,836,55
1615570872872,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,826,56
1615570872888,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,817,57
1615570872905,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,809,60
1615570872922,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,804,63
1615570872938,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,802,65
1615570872955,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,800,66
1615570872971,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,796,70
1615570872989,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,789,77
1615570873004,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,780,85
1615570873023,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,770,90
1615570873038,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,762,91
1615570873056,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,755,91
1615570873071,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,750,91
1615570873089,17,0,5,1615570872297,1615570871935,1615570805056,false,591,71,150px,50px,743,91
1615570873106,17,0,5,1615570872297,1615570873106,1615570805056,true,591,71,150px,50px,735,92
1615570873122,17,0,5,1615570872297,1615570873106,1615570805056,true,591,71,150px,50px,731,92
1615570873139,17,0,5,1615570872297,1615570873106,1615570805056,true,591,71,150px,50px,731,93
1615570873234,17,0,5,1615570872297,1615570873106,1615570805056,true,591,71,150px,50px,731,93
1615570873235,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,584.3735072453278,23.55571977985835
1615570873257,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,581,23
1615570873273,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,580,23
1615570873290,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,576,24
1615570873306,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,572,24
1615570873323,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,568,25
1615570873340,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,564,26
1615570873355,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,563,28
1615570873372,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,560,31
1615570873389,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,558,35
1615570873406,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,557,40
1615570873423,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,556,46
1615570873440,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,552,56
1615570873455,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,548,65
1615570873473,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,537,83
1615570873489,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,528,105
1615570873507,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,523,129
1615570873523,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,521,143
1615570873539,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,526,149
1615570873556,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,533,155
1615570873573,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,537,161
1615570873591,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,540,170
1615570873606,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,541,178
1615570873623,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,541,186
1615570873639,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,541,196
1615570873656,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,540,206
1615570873672,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,540,214
1615570873690,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,539,220
1615570873707,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,538,224
1615570873723,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,538,229
1615570873741,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,537,238
1615570873757,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,535,247
1615570873773,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,533,258
1615570873791,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,529,271
1615570873807,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,526,284
1615570873823,17,0,6,1615570873235,1615570873106,1615570805056,false,452,297,150px,50px,524,295
1615570873841,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,522,307
1615570873856,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,521,313
1615570873874,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,520,315
1615570873891,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,520,316
1615570873956,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,521,316
1615570873974,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,523,316
1615570873990,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,524,316
1615570874078,17,0,6,1615570873235,1615570873841,1615570805056,true,452,297,150px,50px,524,316
1615570874079,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,444.84980978936636,319.5114224730163
1615570874124,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,444,320
1615570874141,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,445,323
1615570874157,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,445,326
1615570874175,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,445,331
1615570874190,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,445,337
1615570874208,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,443,344
1615570874223,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,442,349
1615570874241,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,441,353
1615570874257,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,439,355
1615570874310,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,439,354
1615570874324,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,442,346
1615570874341,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,458,322
1615570874357,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,490,291
1615570874374,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,546,261
1615570874390,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,599,237
1615570874407,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,646,219
1615570874425,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,668,209
1615570874442,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,677,207
1615570874458,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,679,206
1615570874509,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,680,204
1615570874525,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,681,202
1615570874541,17,0,7,1615570874079,1615570873841,1615570805056,false,632,145,150px,50px,682,196
1615570874558,17,0,7,1615570874079,1615570874558,1615570805056,true,632,145,150px,50px,685,190
1615570874576,17,0,7,1615570874079,1615570874558,1615570805056,true,632,145,150px,50px,688,186
1615570874592,17,0,7,1615570874079,1615570874558,1615570805056,true,632,145,150px,50px,689,185
1615570874819,17,0,7,1615570874079,1615570874558,1615570805056,true,632,145,150px,50px,689,185
1615570874819,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,349.0922137642275,279.6060429977007
1615570874906,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,349,280
1615570874908,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,348,281
1615570874926,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,342,287
1615570874943,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,333,294
1615570874960,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,320,302
1615570874976,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,308,310
1615570874993,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,297,318
1615570875010,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,286,327
1615570875026,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,276,334
1615570875042,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,263,341
1615570875059,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,246,347
1615570875076,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,226,350
1615570875093,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,212,350
1615570875109,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,206,349
1615570875127,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,206,341
1615570875142,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,209,327
1615570875160,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,221,311
1615570875176,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,241,296
1615570875192,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,277,280
1615570875210,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,339,264
1615570875227,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,399,251
1615570875244,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,470,238
1615570875260,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,523,226
1615570875277,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,553,219
1615570875294,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,566,217
1615570875309,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,570,217
1615570875387,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,571,217
1615570875394,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,572,217
1615570875410,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,575,216
1615570875426,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,580,213
1615570875443,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,583,210
1615570875498,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,584,210
1615570875511,17,0,8,1615570874819,1615570874558,1615570805056,false,561,157,150px,50px,585,208
1615570875527,17,0,8,1615570874819,1615570875527,1615570805056,true,561,157,150px,50px,591,202
1615570875543,17,0,8,1615570874819,1615570875527,1615570805056,true,561,157,150px,50px,597,197
1615570875560,17,0,8,1615570874819,1615570875527,1615570805056,true,561,157,150px,50px,600,194
1615570875688,17,0,8,1615570874819,1615570875527,1615570805056,true,561,157,150px,50px,600,194
1615570875689,17,0,9,1615570875689,1615570875527,1615570805056,false,660,13,150px,50px,589.1585311642327,297.88427785767806
