timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615209005094,1,2,5,1615209004810,1615209004599,1615209004809,false,377,248,100px,100px,670,513
1615209005114,1,2,5,1615209004810,1615209004599,1615209004809,false,380,252,100px,100px,664,504
1615209005119,1,2,5,1615209004810,1615209004599,1615209004809,false,384,257,100px,100px,655,494
1615209005130,1,2,5,1615209004810,1615209004599,1615209004809,false,388,260,100px,100px,647,487
1615209005148,1,2,5,1615209004810,1615209004599,1615209004809,false,394,265,100px,100px,634,477
1615209005153,1,2,5,1615209004810,1615209004599,1615209004809,false,407,272,100px,100px,608,463
1615209005163,1,2,5,1615209004810,1615209004599,1615209004809,false,428,283,100px,100px,566,440
1615209005182,1,2,5,1615209004810,1615209004599,1615209004809,false,455,298,100px,100px,511,409
1615209005185,1,2,5,1615209004810,1615209004599,1615209004809,false,461,302,100px,100px,498,400
1615209005198,1,2,5,1615209004810,1615209005198,1615209004809,true,461,302,100px,100px,466,375
1615209005220,1,2,5,1615209004810,1615209005198,1615209004809,false,466,307,100px,100px,455,364
1615209005230,1,2,5,1615209004810,1615209005198,1615209004809,false,470,312,100px,100px,446,354
1615209005230,1,2,5,1615209004810,1615209005198,1615209004809,false,474,317,100px,100px,437,344
1615209005244,1,2,5,1615209004810,1615209005198,1615209004809,false,477,322,100px,100px,431,334
1615209005254,1,2,5,1615209004810,1615209005198,1615209004809,false,478,324,100px,100px,428,330
1615209005267,1,2,5,1615209004810,1615209005198,1615209004809,false,478,326,100px,100px,427,325
1615209005278,1,2,5,1615209004810,1615209005198,1615209004809,false,478,328,100px,100px,427,320
1615209005289,1,2,5,1615209004810,1615209005198,1615209004809,false,477,328,100px,100px,428,319
1615209005302,1,2,5,1615209004810,1615209005198,1615209004809,false,476,328,100px,100px,429,319
1615209005345,1,2,5,1615209004810,1615209005198,1615209004809,false,475,328,100px,100px,430,319
1615209005355,1,2,5,1615209004810,1615209005198,1615209004809,false,475,328,100px,100px,430,318
1615209005389,1,2,5,1615209004810,1615209005198,1615209004809,false,474,328,100px,100px,431,318
1615209005403,1,2,5,1615209004810,1615209005198,1615209005403,false,474,328,100px,100px,431,318
1615209005404,1,2,5,1615209004810,1615209005198,1615209005403,false,473,328,100px,100px,432,318
1615209005410,1,2,5,1615209004810,1615209005198,1615209005403,false,472,328,100px,100px,433,318
1615209005427,1,2,5,1615209004810,1615209005198,1615209005403,false,471,328,100px,100px,434,318
1615209005432,1,2,5,1615209004810,1615209005198,1615209005403,false,469,326,100px,100px,438,321
1615209005442,1,2,5,1615209004810,1615209005198,1615209005403,false,466,324,100px,100px,444,324
1615209005455,1,2,5,1615209004810,1615209005198,1615209005403,false,463,322,100px,100px,450,327
1615209005467,1,2,5,1615209004810,1615209005198,1615209005403,false,459,320,100px,100px,457,330
1615209005478,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,465,332
1615209005489,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,476,333
1615209005500,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,483,334
1615209005511,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,488,334
1615209005524,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,495,336
1615209005536,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,502,339
1615209005546,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,511,344
1615209005564,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,515,348
1615209005568,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,516,348
1615209005587,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,518,352
1615209005614,1,2,5,1615209004810,1615209005478,1615209005403,true,459,320,100px,100px,519,352
1615209005687,1,2,5,1615209004810,1615209005478,1615209005687,true,459,320,100px,100px,519,352
1615209005690,1,2,6,1615209005690,1615209005478,1615209005687,false,129,643,100px,100px,459.31695488854604,595.2949016875157
1615209005851,1,2,6,1615209005690,1615209005478,1615209005687,false,129,642,100px,100px,459,596
1615209005861,1,2,6,1615209005690,1615209005478,1615209005687,false,129,640,100px,100px,459,599
1615209005873,1,2,6,1615209005690,1615209005478,1615209005687,false,128,638,100px,100px,460,602
1615209005884,1,2,6,1615209005690,1615209005478,1615209005687,false,128,637,100px,100px,460,603
1615209005980,1,2,6,1615209005690,1615209005478,1615209005687,false,128,636,100px,100px,460,604
1615209005985,1,2,6,1615209005690,1615209005478,1615209005687,false,128,635,100px,100px,460,606
1615209005997,1,2,6,1615209005690,1615209005478,1615209005687,false,132,632,100px,100px,452,612
1615209006013,1,2,6,1615209005690,1615209005478,1615209005687,false,136,629,100px,100px,444,617
1615209006019,1,2,6,1615209005690,1615209005478,1615209005687,false,146,623,100px,100px,424,628
1615209006032,1,2,6,1615209005690,1615209005478,1615209005687,false,155,619,100px,100px,405,636
1615209006045,1,2,6,1615209005690,1615209005478,1615209005687,false,175,614,100px,100px,365,646
1615209006053,1,2,6,1615209005690,1615209005478,1615209005687,false,197,612,100px,100px,320,650
1615209006064,1,2,6,1615209005690,1615209005478,1615209005687,false,206,611,100px,100px,301,652
1615209006080,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,273,658
1615209006087,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,250,665
1615209006099,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,234,671
1615209006113,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,222,675
1615209006120,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,219,676
1615209006131,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,218,676
1615209006180,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,219,676
1615209006196,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,221,676
1615209006198,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,222,676
1615209006220,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,223,676
1615209006221,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,224,676
1615209006233,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,227,675
1615209006247,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,228,675
1615209006256,1,2,6,1615209005690,1615209006080,1615209005687,true,206,611,100px,100px,232,673
1615209006271,1,2,6,1615209005690,1615209006080,1615209006271,true,206,611,100px,100px,232,673
1615209006273,1,2,7,1615209006273,1615209006080,1615209006271,false,775,317,100px,100px,560.1923788646684,512
1615209006274,1,2,7,1615209006273,1615209006080,1615209006271,false,771,318,100px,100px,567,509
1615209006280,1,2,7,1615209006273,1615209006080,1615209006271,false,769,318,100px,100px,570,508
1615209006290,1,2,7,1615209006273,1615209006080,1615209006271,false,767,319,100px,100px,574,505
1615209006300,1,2,7,1615209006273,1615209006080,1615209006271,false,764,320,100px,100px,579,502
1615209006321,1,2,7,1615209006273,1615209006080,1615209006271,false,760,321,100px,100px,587,500
1615209006333,1,2,7,1615209006273,1615209006080,1615209006271,false,759,321,100px,100px,589,499
1615209006346,1,2,7,1615209006273,1615209006080,1615209006271,false,757,321,100px,100px,592,499
1615209006357,1,2,7,1615209006273,1615209006080,1615209006271,false,756,321,100px,100px,593,499
1615209006368,1,2,7,1615209006273,1615209006080,1615209006271,false,756,321,100px,100px,593,498
1615209006381,1,2,7,1615209006273,1615209006080,1615209006271,false,755,321,100px,100px,594,498
1615209006415,1,2,7,1615209006273,1615209006080,1615209006271,false,754,321,100px,100px,596,497
1615209006424,1,2,7,1615209006273,1615209006080,1615209006271,false,753,321,100px,100px,598,497
1615209006434,1,2,7,1615209006273,1615209006080,1615209006271,false,752,322,100px,100px,600,495
1615209006446,1,2,7,1615209006273,1615209006080,1615209006271,false,750,323,100px,100px,603,493
1615209006458,1,2,7,1615209006273,1615209006080,1615209006271,false,748,324,100px,100px,607,491
1615209006469,1,2,7,1615209006273,1615209006080,1615209006271,false,746,326,100px,100px,611,487
1615209006483,1,2,7,1615209006273,1615209006080,1615209006271,false,745,326,100px,100px,612,487
1615209006502,1,2,7,1615209006273,1615209006080,1615209006271,false,743,327,100px,100px,615,485
1615209006515,1,2,7,1615209006273,1615209006080,1615209006271,false,740,327,100px,100px,621,484
1615209006524,1,2,7,1615209006273,1615209006080,1615209006271,false,735,328,100px,100px,630,482
1615209006536,1,2,7,1615209006273,1615209006080,1615209006271,false,729,330,100px,100px,642,477
1615209006549,1,2,7,1615209006273,1615209006080,1615209006271,false,726,331,100px,100px,647,474
1615209006562,1,2,7,1615209006273,1615209006080,1615209006271,false,722,334,100px,100px,655,468
1615209006570,1,2,7,1615209006273,1615209006080,1615209006271,false,717,337,100px,100px,665,462
1615209006581,1,2,7,1615209006273,1615209006080,1615209006271,false,710,341,100px,100px,679,454
1615209006597,1,2,7,1615209006273,1615209006080,1615209006271,false,703,342,100px,100px,693,451
1615209006604,1,2,7,1615209006273,1615209006080,1615209006271,false,698,342,100px,100px,702,450
1615209006614,1,2,7,1615209006273,1615209006080,1615209006271,false,693,342,100px,100px,712,450
1615209006631,1,2,7,1615209006273,1615209006080,1615209006271,false,688,342,100px,100px,722,449
1615209006637,1,2,7,1615209006273,1615209006080,1615209006271,false,685,342,100px,100px,728,448
1615209006651,1,2,7,1615209006273,1615209006080,1615209006271,false,681,342,100px,100px,736,447
1615209006663,1,2,7,1615209006273,1615209006080,1615209006271,false,678,343,100px,100px,741,445
1615209006671,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,749,441
1615209006682,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,752,438
1615209006700,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,753,434
1615209006705,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,754,430
1615209006716,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,754,429
1615209006733,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,754,428
1615209006738,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,755,428
1615209006786,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,755,427
1615209006817,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,755,426
1615209006845,1,2,7,1615209006273,1615209006671,1615209006271,true,678,343,100px,100px,755,425
1615209006852,1,2,7,1615209006273,1615209006671,1615209006852,true,678,343,100px,100px,755,425
1615209006854,1,2,8,1615209006854,1615209006671,1615209006852,false,246,476,100px,100px,311.92694212323755,221.7307849220527
1615209006920,1,2,8,1615209006854,1615209006671,1615209006852,false,246,476,100px,100px,310,221
1615209006953,1,2,8,1615209006854,1615209006671,1615209006852,false,248,476,100px,100px,305,221
1615209006963,1,2,8,1615209006854,1615209006671,1615209006852,false,250,476,100px,100px,301,221
1615209006977,1,2,8,1615209006854,1615209006671,1615209006852,false,251,475,100px,100px,298,222
1615209007018,1,2,8,1615209006854,1615209006671,1615209006852,false,251,475,100px,100px,298,221
