timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555790079,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,640,558
1615555790096,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,644,567
1615555790112,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,646,571
1615555790230,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,649,571
1615555790246,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,652,570
1615555790262,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,654,570
1615555790279,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,655,570
1615555790296,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,657,574
1615555790312,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,661,582
1615555790329,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,666,595
1615555790346,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,670,601
1615555790362,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,671,601
1615555790429,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,671,600
1615555790445,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,671,599
1615555790463,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,672,595
1615555790479,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,674,593
1615555790495,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,675,592
1615555790512,4,0,25,1615555789569,1615555790079,1615555789569,true,603,553,150px,50px,676,592
1615555790720,4,0,25,1615555789569,1615555790079,1615555790720,true,603,553,150px,50px,676,592
1615555790720,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,271.26081809234256,577.9434476432183
1615555790895,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,270,575
1615555790912,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,266,573
1615555790928,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,250,564
1615555790946,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,228,550
1615555790962,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,189,522
1615555790979,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,155,492
1615555790996,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,142,472
1615555791013,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,142,456
1615555791028,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,152,443
1615555791046,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,170,437
1615555791062,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,207,438
1615555791079,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,252,444
1615555791096,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,301,444
1615555791112,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,338,439
1615555791129,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,354,433
1615555791145,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,362,428
1615555791179,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,362,427
1615555791196,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,360,423
1615555791212,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,359,421
1615555791229,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,359,419
1615555791329,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,359,418
1615555791346,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,363,414
1615555791362,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,370,408
1615555791379,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,385,403
1615555791396,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,406,395
1615555791412,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,433,389
1615555791429,4,0,26,1615555790720,1615555790079,1615555790720,false,402,335,150px,50px,453,385
1615555791446,4,0,26,1615555790720,1615555791446,1615555790720,true,402,335,150px,50px,485,377
1615555791462,4,0,26,1615555790720,1615555791446,1615555790720,true,402,335,150px,50px,504,372
1615555791479,4,0,26,1615555790720,1615555791446,1615555790720,true,402,335,150px,50px,507,372
1615555791495,4,0,26,1615555790720,1615555791446,1615555790720,true,402,335,150px,50px,510,371
1615555791645,4,0,26,1615555790720,1615555791446,1615555790720,true,402,335,150px,50px,511,371
1615555791840,4,0,26,1615555790720,1615555791446,1615555791840,true,402,335,150px,50px,511,371
1615555791841,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,312.6060429977007,335.0922137642275
1615555791962,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,312,334
1615555791979,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,312,333
1615555792128,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,311,337
1615555792145,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,303,356
1615555792162,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,286,392
1615555792179,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,258,438
1615555792194,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,221,486
1615555792212,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,193,527
1615555792228,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,181,553
1615555792245,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,179,573
1615555792262,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,185,590
1615555792279,4,0,27,1615555791841,1615555791446,1615555791840,false,140,597,150px,50px,191,597
1615555792311,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,191,598
1615555792328,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,192,598
1615555792344,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,193,598
1615555792361,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,195,598
1615555792378,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,197,598
1615555792395,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,201,598
1615555792412,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,209,599
1615555792428,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,221,600
1615555792445,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,230,600
1615555792462,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,233,598
1615555792477,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,234,598
1615555792511,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,236,600
1615555792528,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,236,602
1615555792544,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,238,604
1615555792578,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,238,605
1615555792595,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,238,607
1615555792611,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,238,610
1615555792629,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,239,613
1615555792645,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,239,614
1615555792677,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,240,614
1615555792695,4,0,27,1615555791841,1615555792311,1615555791840,true,140,597,150px,50px,240,613
1615555792792,4,0,27,1615555791841,1615555792311,1615555792792,true,140,597,150px,50px,240,613
1615555792793,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,152.0922137642275,332.39395700229943
1615555793011,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,153,330
1615555793028,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,158,326
1615555793044,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,166,318
1615555793062,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,169,317
1615555793078,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,178,313
1615555793095,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,202,308
1615555793112,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,216,308
1615555793128,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,225,308
1615555793144,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,233,314
1615555793161,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,249,334
1615555793178,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,270,364
1615555793195,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,291,395
1615555793211,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,315,424
1615555793228,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,333,440
1615555793245,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,341,445
1615555793261,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,342,445
1615555793328,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,343,445
1615555793344,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,346,445
1615555793361,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,350,444
1615555793378,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,353,444
1615555793395,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,355,444
1615555793412,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,358,444
1615555793427,4,0,28,1615555792793,1615555792311,1615555792792,false,364,415,150px,50px,361,445
1615555793445,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,365,445
1615555793462,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,366,445
1615555793478,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,369,445
1615555793495,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,375,445
1615555793512,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,383,446
1615555793527,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,389,446
1615555793544,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,393,446
1615555793561,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,399,446
1615555793578,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,400,446
1615555793595,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,401,446
1615555793612,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,402,447
1615555793695,4,0,28,1615555792793,1615555793445,1615555792792,true,364,415,150px,50px,402,448
1615555793712,4,0,28,1615555792793,1615555793445,1615555793712,true,364,415,150px,50px,402,448
1615555793712,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,648.8562115629088,513.2038826850487
1615555793977,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,649,511
1615555793995,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,653,509
1615555794011,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,660,509
1615555794028,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,668,509
1615555794045,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,683,516
1615555794061,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,698,527
1615555794077,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,710,539
1615555794095,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,718,552
1615555794111,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,727,571
1615555794128,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,734,580
1615555794144,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,743,588
1615555794160,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,764,601
1615555794177,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,784,613
1615555794194,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,791,617
1615555794211,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,795,621
1615555794228,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,799,628
1615555794245,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,800,635
1615555794261,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,800,642
1615555794277,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,802,646
1615555794294,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,806,652
1615555794311,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,810,658
1615555794327,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,810,659
1615555794344,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,810,660
1615555794361,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,813,660
1615555794378,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,816,660
1615555794395,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,819,661
1615555794411,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,822,662
1615555794428,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,824,663
1615555794444,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,827,663
1615555794461,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,828,663
1615555794477,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,830,664
1615555794494,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,832,666
1615555794511,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,834,668
1615555794528,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,834,669
1615555794544,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,835,671
1615555794560,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,837,673
1615555794577,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,838,676
1615555794595,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,840,678
1615555794610,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,842,681
1615555794627,4,0,29,1615555793712,1615555793445,1615555793712,false,812,682,150px,50px,845,682
1615555794644,4,0,29,1615555793712,1615555794644,1615555793712,true,812,682,150px,50px,846,683
1615555794661,4,0,29,1615555793712,1615555794644,1615555793712,true,812,682,150px,50px,846,684
1615555794840,4,0,29,1615555793712,1615555794644,1615555794840,true,812,682,150px,50px,846,684
1615555794841,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,456.59065301418786,264.54450694561444
1615555794994,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,455,264
1615555795011,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,451,260
1615555795027,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,444,254
1615555795044,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,434,246
1615555795061,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,421,237
1615555795078,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,401,221
1615555795094,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,373,197
1615555795111,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,338,165
1615555795127,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,327,153
1615555795144,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,319,142
1615555795160,4,0,30,1615555794841,1615555794644,1615555794840,false,147,64,150px,50px,303,120
1615555795177,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,287,101
1615555795193,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,279,96
1615555795211,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,274,96
1615555795260,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,273,95
1615555795278,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,269,91
1615555795294,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,266,88
1615555795310,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,265,87
1615555795327,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,264,87
1615555795343,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,262,87
1615555795427,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,260,87
1615555795444,4,0,30,1615555794841,1615555795177,1615555794840,true,147,64,150px,50px,259,86
1615555795569,4,0,30,1615555794841,1615555795177,1615555795568,true,147,64,150px,50px,259,86
1615555795569,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,593,423
1615555795594,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,594,423
1615555795610,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,595,423
1615555795628,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,596,423
1615555795660,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,600,427
1615555795677,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,612,443
1615555795693,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,628,462
1615555795710,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,645,483
1615555795727,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,652,491
1615555795744,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,654,493
1615555795960,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,653,494
1615555795976,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,653,492
1615555795994,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,644,480
1615555796010,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,618,462
1615555796026,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,559,426
1615555796043,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,472,382
1615555796060,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,378,342
1615555796077,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,303,324
1615555796093,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,260,320
1615555796109,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,236,325
1615555796126,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,220,334
1615555796144,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,218,337
1615555796159,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,218,338
1615555796193,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,214,342
1615555796210,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,209,346
1615555796226,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,204,350
1615555796243,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,200,354
1615555796260,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,195,358
1615555796277,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,191,363
1615555796293,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,188,375
1615555796310,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,186,391
1615555796327,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,189,407
1615555796343,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,194,413
1615555796360,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,200,415
1615555796376,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,205,415
1615555796393,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,209,415
1615555796410,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,210,413
1615555796426,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,211,411
1615555796476,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,214,411
1615555796493,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,216,411
1615555796510,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,218,411
1615555796526,4,0,31,1615555795569,1615555795177,1615555795568,false,223,403,150px,50px,221,412
1615555796543,4,0,31,1615555795569,1615555796543,1615555795568,true,223,403,150px,50px,227,416
1615555796560,4,0,31,1615555795569,1615555796543,1615555795568,true,223,403,150px,50px,235,420
1615555796576,4,0,31,1615555795569,1615555796543,1615555795568,true,223,403,150px,50px,239,422
1615555796593,4,0,31,1615555795569,1615555796543,1615555795568,true,223,403,150px,50px,241,422
1615555796776,4,0,31,1615555795569,1615555796543,1615555796776,true,223,403,150px,50px,241,422
1615555796776,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,21.04569145308261,615.7642780688149
1615555796893,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,24,615
1615555796910,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,31,615
1615555796926,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,39,615
1615555796943,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,48,613
1615555796960,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,52,613
1615555796976,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,54,613
1615555796993,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,55,613
1615555797009,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,65,621
1615555797026,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,82,632
1615555797043,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,104,640
1615555797059,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,121,643
1615555797077,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,130,646
1615555797093,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,133,649
1615555797110,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,139,660
1615555797126,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,151,675
1615555797143,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,167,688
1615555797160,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,177,688
1615555797175,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,184,684
1615555797192,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,188,680
1615555797210,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,193,674
1615555797226,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,200,667
1615555797243,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,208,659
1615555797259,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,218,647
1615555797276,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,230,635
1615555797293,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,238,629
1615555797326,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,239,629
1615555797343,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,240,630
1615555797360,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,241,632
1615555797376,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,242,632
1615555797392,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,243,633
1615555797460,4,0,32,1615555796776,1615555796543,1615555796776,false,251,601,150px,50px,247,633
1615555797476,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,258,633
1615555797492,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,274,633
1615555797509,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,290,631
1615555797526,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,304,626
1615555797543,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,315,623
1615555797560,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,328,619
1615555797675,4,0,32,1615555796776,1615555797476,1615555796776,true,251,601,150px,50px,329,619
1615555797720,4,0,32,1615555796776,1615555797476,1615555797720,true,251,601,150px,50px,329,619
1615555797721,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,474.99999999999994,48
1615555797809,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,477,48
1615555797826,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,481,47
1615555797842,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,488,45
1615555797859,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,495,41
1615555797876,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,505,35
1615555797893,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,517,30
1615555797909,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,528,23
1615555797926,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,535,19
1615555797943,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,538,15
1615555797960,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,540,11
1615555797976,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,544,2
1615555797992,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,548,1
1615555798008,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,551,1
1615555798025,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,551,1
1615555798043,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,555,1
1615555798060,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,557,1
1615555798076,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,558,1
1615555798093,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,559,1
1615555798109,4,0,33,1615555797721,1615555797476,1615555797720,false,405,328,150px,50px,560,1
