timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614368988618,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,799,211
1614368988625,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,784,212
1614368988636,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,751,214
1614368988653,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,711,218
1614368988658,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,689,219
1614368988670,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,674,220
1614368988685,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,666,221
1614368988693,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,651,221
1614368988702,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,640,221
1614368988718,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,630,220
1614368988724,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,621,219
1614368988737,2,0,7,1614368988237,1614368988000,1614368988235,false,516,171,100px,100px,617,218
1614368988751,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,611,217
1614368988806,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,610,217
1614368988851,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,609,218
1614368988860,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,609,219
1614368988872,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,608,220
1614368988888,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,607,220
1614368988904,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,606,221
1614368989027,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,605,221
1614368989028,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,602,222
1614368989041,2,0,7,1614368988237,1614368988751,1614368988235,true,516,171,100px,100px,601,223
1614368989050,2,0,7,1614368988237,1614368988751,1614368989050,true,516,171,100px,100px,601,223
1614368989052,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,636.8172481057287,85.53015098924975
1614368989053,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,635,85
1614368989063,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,86
1614368989073,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,632,87
1614368989104,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,632,88
1614368989118,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,88
1614368989132,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,89
1614368989141,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,90
1614368989151,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,632,94
1614368989166,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,633,96
1614368989174,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,100
1614368989185,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,103
1614368989211,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,104
1614368989220,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,105
1614368989236,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,633,106
1614368989241,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,109
1614368989253,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,113
1614368989268,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,631,119
1614368989278,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,634,124
1614368989289,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,638,128
1614368989301,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,642,131
1614368989356,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,630,117
1614368989367,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,616,112
1614368989377,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,600,111
1614368989388,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,587,111
1614368989402,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,561,111
1614368989411,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,519,111
1614368989421,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,476,111
1614368989436,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,464,111
1614368989444,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,431,109
1614368989455,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,414,107
1614368989469,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,404,104
1614368989478,2,0,8,1614368989052,1614368988751,1614368989050,false,292,51,100px,100px,396,102
1614368989489,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,391,100
1614368989502,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,385,98
1614368989512,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,383,98
1614368989571,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,383,99
1614368989588,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,383,100
1614368989591,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,383,101
1614368989620,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,383,102
1614368989643,2,0,8,1614368989052,1614368989489,1614368989050,true,292,51,100px,100px,382,104
1614368989649,2,0,8,1614368989052,1614368989489,1614368989649,true,292,51,100px,100px,382,104
1614368989650,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,640.8362829059618,380.18666706430656
1614368989651,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,639,380
1614368989658,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,638,380
1614368989670,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,635,381
1614368989688,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,635,382
1614368989693,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,634,384
1614368989706,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,632,385
1614368989715,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,632,386
1614368989729,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,631,387
1614368989740,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,628,388
1614368989753,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,626,390
1614368989760,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,625,391
1614368989773,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,625,393
1614368989784,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,623,396
1614368989794,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,621,401
1614368989804,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,620,403
1614368989818,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,618,406
1614368989827,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,616,411
1614368989837,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,614,413
1614368989853,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,614,416
1614368989860,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,612,419
1614368989891,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,612,422
1614368989894,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,612,423
1614368989905,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,612,425
1614368989920,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,612,431
1614368989928,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,611,437
1614368989939,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,611,452
1614368989954,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,610,469
1614368989961,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,610,483
1614368989973,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,608,509
1614368989987,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,607,518
1614368989995,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,601,535
1614368990006,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,595,546
1614368990022,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,587,557
1614368990038,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,579,567
1614368990042,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,570,577
1614368990056,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,562,584
1614368990068,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,549,594
1614368990075,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,535,602
1614368990094,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,523,604
1614368990107,2,0,9,1614368989650,1614368989489,1614368989649,false,403,565,100px,100px,511,605
1614368990111,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,499,605
1614368990120,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,485,604
1614368990134,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,477,604
1614368990146,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,472,604
1614368990155,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,467,604
1614368990168,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,463,604
1614368990178,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,460,604
1614368990189,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,458,605
1614368990201,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,457,605
1614368990223,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,456,606
1614368990228,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,456,608
1614368990252,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,456,613
1614368990255,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,456,614
1614368990268,2,0,9,1614368989650,1614368990111,1614368989649,true,403,565,100px,100px,456,615
1614368990285,2,0,9,1614368989650,1614368990111,1614368990285,true,403,565,100px,100px,456,615
