timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1614369763870,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,570,18
1614369763881,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,571,19
1614369763890,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,572,19
1614369763923,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,573,17
1614369763936,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,573,15
1614369763945,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,573,13
1614369763956,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,576,8
1614369763970,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,577,6
1614369763978,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,578,6
1614369763990,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,582,7
1614369764003,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,586,10
1614369764012,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,593,19
1614369764023,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,602,32
1614369764037,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,609,41
1614369764046,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,624,60
1614369764058,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,666,94
1614369764070,3,3,7,1614369763687,1614369763518,1614369763686,false,728,81,100px,100px,717,121
1614369764082,3,3,7,1614369763687,1614369764082,1614369763686,true,728,81,100px,100px,762,136
1614369764091,3,3,7,1614369763687,1614369764082,1614369763686,true,728,81,100px,100px,781,140
1614369764104,3,3,7,1614369763687,1614369764082,1614369763686,true,728,81,100px,100px,812,147
1614369764114,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,828,151
1614369764125,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,849,158
1614369764137,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,861,165
1614369764147,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,867,168
1614369764158,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,874,175
1614369764171,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,875,176
1614369764354,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,873,174
1614369764363,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,871,172
1614369764375,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,868,169
1614369764389,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,857,161
1614369764397,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,849,158
1614369764408,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,841,156
1614369764421,3,3,7,1614369763687,1614369764082,1614369763686,false,728,81,100px,100px,830,153
1614369764429,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,819,153
1614369764442,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,810,151
1614369764455,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,802,148
1614369764464,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,797,146
1614369764475,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,797,144
1614369764489,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,795,144
1614369764498,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,790,144
1614369764510,3,3,7,1614369763687,1614369764429,1614369763686,true,728,81,100px,100px,788,144
1614369764601,3,3,7,1614369763687,1614369764429,1614369764601,true,728,81,100px,100px,788,144
1614369764604,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,792.7961173149513,359.1437884370913
1614369764609,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,790,359
1614369764631,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,788,357
1614369764643,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,783,357
1614369764661,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,778,357
1614369764671,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,773,357
1614369764678,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,768,358
1614369764690,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,765,359
1614369764703,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,759,359
1614369764712,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,753,362
1614369764723,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,748,363
1614369764739,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,743,366
1614369764757,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,740,370
1614369764775,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,740,374
1614369764780,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,740,377
1614369764790,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,740,380
1614369764805,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,741,381
1614369764812,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,745,385
1614369764825,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,751,389
1614369764838,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,755,392
1614369764847,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,755,393
1614369764881,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,752,390
1614369764893,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,746,378
1614369764905,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,738,361
1614369764915,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,735,352
1614369764925,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,724,332
1614369764938,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,715,312
1614369764947,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,700,288
1614369764960,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,686,270
1614369764972,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,672,250
1614369764983,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,642,209
1614369764992,3,3,8,1614369764604,1614369764429,1614369764601,false,559,81,100px,100px,622,183
1614369765006,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,593,153
1614369765015,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,585,145
1614369765027,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,576,139
1614369765038,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,571,136
1614369765049,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,568,134
1614369765060,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,565,132
1614369765129,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,566,132
1614369765196,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,567,132
1614369765221,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,568,130
1614369765231,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,569,130
1614369765267,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,570,130
1614369765299,3,3,8,1614369764604,1614369765006,1614369764601,true,559,81,100px,100px,570,131
1614369765349,3,3,8,1614369764604,1614369765006,1614369765349,true,559,81,100px,100px,570,131
1614369765351,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,495.99999999999994,219
1614369765366,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,497,219
1614369765398,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,497,220
1614369765421,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,498,223
1614369765432,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,501,226
1614369765442,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,502,227
1614369765475,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,505,228
1614369765489,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,509,232
1614369765500,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,512,235
1614369765511,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,513,238
1614369765523,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,516,239
1614369765532,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,522,246
1614369765545,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,529,255
1614369765556,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,538,265
1614369765568,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,544,272
1614369765578,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,551,285
1614369765590,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,557,295
1614369765598,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,564,308
1614369765611,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,565,311
1614369765623,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,569,324
1614369765632,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,572,334
1614369765644,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,572,338
1614369765656,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,573,345
1614369765666,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,573,349
1614369765678,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,571,353
1614369765690,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,562,362
1614369765700,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,553,372
1614369765711,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,541,387
1614369765723,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,536,394
1614369765733,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,525,409
1614369765745,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,510,431
1614369765756,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,501,449
1614369765767,3,3,9,1614369765351,1614369765006,1614369765349,false,451,474,100px,100px,498,461
1614369765779,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,495,483
1614369765790,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,496,496
1614369765801,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,502,509
1614369765812,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,509,518
1614369765824,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,515,521
1614369765835,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,522,527
1614369765846,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,529,530
1614369765857,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,532,533
1614369765868,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,533,534
1614369765880,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,534,534
1614369765891,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,535,535
1614369765907,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,536,538
1614369765914,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,536,539
1614369765948,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,536,540
1614369765958,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,530,541
1614369765970,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,527,542
1614369765981,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,524,543
1614369765992,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,519,544
1614369766007,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,511,548
1614369766015,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,505,551
1614369766026,3,3,9,1614369765351,1614369765779,1614369765349,true,451,474,100px,100px,503,552
1614369766178,3,3,9,1614369765351,1614369765779,1614369766178,true,451,474,100px,100px,503,552
