timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1615555420377,4,4,4,1615555419753,1615555419311,1615555419753,false,632,46,150px,50px,662,13
1615555420393,4,4,4,1615555419753,1615555419311,1615555419753,false,629,43,150px,50px,665,16
1615555420410,4,4,4,1615555419753,1615555419311,1615555419753,false,625,37,150px,50px,669,22
1615555420427,4,4,4,1615555419753,1615555419311,1615555419753,false,618,25,150px,50px,676,34
1615555420443,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,683,44
1615555420460,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,687,49
1615555420510,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,688,50
1615555420527,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,688,51
1615555420543,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,690,53
1615555420559,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,690,54
1615555420593,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,690,55
1615555420661,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,690,57
1615555420678,4,4,4,1615555419753,1615555420443,1615555419753,true,618,25,150px,50px,690,58
1615555420969,4,4,4,1615555419753,1615555420443,1615555420969,true,618,25,150px,50px,690,58
1615555420970,4,4,5,1615555420970,1615555420443,1615555420969,false,276,148,150px,50px,613.3019572565104,31.80285007813592
1615555421344,4,4,5,1615555420970,1615555420443,1615555420969,false,279,145,150px,50px,610,34
1615555421360,4,4,5,1615555420970,1615555420443,1615555420969,false,280,143,150px,50px,609,36
1615555421376,4,4,5,1615555420970,1615555420443,1615555420969,false,281,140,150px,50px,608,39
1615555421393,4,4,5,1615555420970,1615555420443,1615555420969,false,289,135,150px,50px,600,44
1615555421409,4,4,5,1615555420970,1615555420443,1615555420969,false,302,127,150px,50px,587,52
1615555421426,4,4,5,1615555420970,1615555420443,1615555420969,false,321,115,150px,50px,568,64
1615555421443,4,4,5,1615555420970,1615555420443,1615555420969,false,341,105,150px,50px,548,74
1615555421460,4,4,5,1615555420970,1615555420443,1615555420969,false,362,94,150px,50px,527,85
1615555421477,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,507,97
1615555421493,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,495,102
1615555421510,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,492,102
1615555421609,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,491,103
1615555421626,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,487,105
1615555421643,4,4,5,1615555420970,1615555421477,1615555420969,true,362,94,150px,50px,483,107
1615555422001,4,4,5,1615555420970,1615555421477,1615555422001,true,362,94,150px,50px,483,107
1615555422001,4,4,6,1615555422001,1615555421477,1615555422001,false,45,32,150px,50px,323.3975111376992,267.8019401015954
1615555422370,4,4,6,1615555422001,1615555421477,1615555422001,false,46,32,150px,50px,322,267
1615555422392,4,4,6,1615555422001,1615555421477,1615555422001,false,47,33,150px,50px,321,266
1615555422409,4,4,6,1615555422001,1615555421477,1615555422001,false,48,34,150px,50px,320,265
1615555422426,4,4,6,1615555422001,1615555421477,1615555422001,false,56,41,150px,50px,312,258
1615555422442,4,4,6,1615555422001,1615555421477,1615555422001,false,68,53,150px,50px,300,246
1615555422459,4,4,6,1615555422001,1615555421477,1615555422001,false,86,67,150px,50px,282,232
1615555422476,4,4,6,1615555422001,1615555421477,1615555422001,false,102,79,150px,50px,266,220
1615555422492,4,4,6,1615555422001,1615555421477,1615555422001,false,111,88,150px,50px,257,211
1615555422510,4,4,6,1615555422001,1615555421477,1615555422001,false,115,96,150px,50px,253,203
1615555422526,4,4,6,1615555422001,1615555421477,1615555422001,false,116,101,150px,50px,252,198
1615555422543,4,4,6,1615555422001,1615555421477,1615555422001,false,116,105,150px,50px,252,194
1615555422560,4,4,6,1615555422001,1615555421477,1615555422001,false,116,106,150px,50px,252,193
1615555422676,4,4,6,1615555422001,1615555421477,1615555422001,false,116,107,150px,50px,252,192
1615555422693,4,4,6,1615555422001,1615555421477,1615555422001,false,116,108,150px,50px,252,191
1615555422709,4,4,6,1615555422001,1615555421477,1615555422001,false,116,110,150px,50px,252,189
1615555422726,4,4,6,1615555422001,1615555421477,1615555422001,false,116,112,150px,50px,252,187
1615555422742,4,4,6,1615555422001,1615555421477,1615555422001,false,116,117,150px,50px,252,182
1615555422776,4,4,6,1615555422001,1615555421477,1615555422001,false,116,122,150px,50px,252,177
1615555422792,4,4,6,1615555422001,1615555421477,1615555422001,false,117,124,150px,50px,251,175
1615555423043,4,4,6,1615555422001,1615555423042,1615555422001,true,117,124,150px,50px,252,173
1615555423059,4,4,6,1615555422001,1615555423042,1615555422001,true,117,124,150px,50px,252,171
1615555423093,4,4,6,1615555422001,1615555423042,1615555422001,true,117,124,150px,50px,252,170
1615555423243,4,4,6,1615555422001,1615555423042,1615555422001,true,117,124,150px,50px,252,169
1615555423259,4,4,6,1615555422001,1615555423042,1615555422001,true,117,124,150px,50px,252,166
1615555423489,4,4,6,1615555422001,1615555423042,1615555423489,true,117,124,150px,50px,252,166
1615555423489,4,4,7,1615555423489,1615555423042,1615555423489,false,793,486,150px,50px,565.9195793775289,464.24806971198035
1615555423889,4,4,7,1615555423489,1615555423042,1615555423489,false,788,482,150px,50px,570,468
1615555423908,4,4,7,1615555423489,1615555423042,1615555423489,false,778,476,150px,50px,580,474
1615555423925,4,4,7,1615555423489,1615555423042,1615555423489,false,766,472,150px,50px,592,478
1615555423943,4,4,7,1615555423489,1615555423042,1615555423489,false,756,471,150px,50px,602,479
1615555423959,4,4,7,1615555423489,1615555423042,1615555423489,false,741,469,150px,50px,617,481
1615555423975,4,4,7,1615555423489,1615555423042,1615555423489,false,717,465,150px,50px,641,485
1615555423992,4,4,7,1615555423489,1615555423042,1615555423489,false,702,463,150px,50px,656,487
1615555424008,4,4,7,1615555423489,1615555423042,1615555423489,false,684,461,150px,50px,674,489
1615555424025,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,700,493
1615555424042,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,727,493
1615555424058,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,750,493
1615555424076,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,762,493
1615555424092,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,770,493
1615555424109,4,4,7,1615555423489,1615555424024,1615555423489,true,684,461,150px,50px,774,493
1615555424545,4,4,7,1615555423489,1615555424024,1615555424545,true,684,461,150px,50px,774,493
1615555424546,4,4,8,1615555424546,1615555424024,1615555424545,false,30,101,150px,50px,284.6984425976975,357.4032260820166
1615555424993,4,4,8,1615555424546,1615555424024,1615555424545,false,30,102,150px,50px,284,356
1615555425008,4,4,8,1615555424546,1615555424024,1615555424545,false,32,103,150px,50px,282,355
1615555425024,4,4,8,1615555424546,1615555424024,1615555424545,false,37,107,150px,50px,277,351
1615555425041,4,4,8,1615555424546,1615555424024,1615555424545,false,43,114,150px,50px,271,344
1615555425058,4,4,8,1615555424546,1615555424024,1615555424545,false,50,122,150px,50px,264,336
1615555425075,4,4,8,1615555424546,1615555424024,1615555424545,false,56,130,150px,50px,258,328
1615555425091,4,4,8,1615555424546,1615555424024,1615555424545,false,66,138,150px,50px,248,320
1615555425108,4,4,8,1615555424546,1615555424024,1615555424545,false,75,146,150px,50px,239,312
1615555425125,4,4,8,1615555424546,1615555424024,1615555424545,false,82,153,150px,50px,232,305
1615555425142,4,4,8,1615555424546,1615555424024,1615555424545,false,90,161,150px,50px,224,297
1615555425159,4,4,8,1615555424546,1615555424024,1615555424545,false,93,166,150px,50px,221,292
1615555425175,4,4,8,1615555424546,1615555424024,1615555424545,false,100,179,150px,50px,214,279
1615555425191,4,4,8,1615555424546,1615555424024,1615555424545,false,106,190,150px,50px,208,268
1615555425208,4,4,8,1615555424546,1615555424024,1615555424545,false,111,199,150px,50px,203,259
1615555425224,4,4,8,1615555424546,1615555424024,1615555424545,false,115,206,150px,50px,199,252
1615555425241,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,192,241
1615555425258,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,189,233
1615555425274,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,187,229
1615555425291,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,187,228
1615555425391,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,187,227
1615555425424,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,187,226
1615555425775,4,4,8,1615555424546,1615555425241,1615555424545,true,115,206,150px,50px,187,227
1615555425825,4,4,8,1615555424546,1615555425241,1615555425825,true,115,206,150px,50px,187,227
1615555425826,4,4,9,1615555425826,1615555425241,1615555425825,false,539,302,150px,50px,759,581.8076211353316
1615555426122,4,4,9,1615555425826,1615555425241,1615555425825,false,537,302,150px,50px,761,581
1615555426141,4,4,9,1615555425826,1615555425241,1615555425825,false,535,301,150px,50px,763,582
1615555426158,4,4,9,1615555425826,1615555425241,1615555425825,false,531,300,150px,50px,767,583
1615555426175,4,4,9,1615555425826,1615555425241,1615555425825,false,526,299,150px,50px,772,584
1615555426191,4,4,9,1615555425826,1615555425241,1615555425825,false,524,299,150px,50px,774,584
1615555426207,4,4,9,1615555425826,1615555425241,1615555425825,false,521,299,150px,50px,777,584
1615555426308,4,4,9,1615555425826,1615555425241,1615555425825,false,521,303,150px,50px,777,580
1615555426324,4,4,9,1615555425826,1615555425241,1615555425825,false,525,317,150px,50px,773,566
1615555426341,4,4,9,1615555425826,1615555425241,1615555425825,false,531,335,150px,50px,767,548
1615555426357,4,4,9,1615555425826,1615555425241,1615555425825,false,543,361,150px,50px,755,522
1615555426374,4,4,9,1615555425826,1615555425241,1615555425825,false,555,388,150px,50px,743,495
1615555426391,4,4,9,1615555425826,1615555425241,1615555425825,false,571,419,150px,50px,727,464
1615555426407,4,4,9,1615555425826,1615555426407,1615555425825,true,571,419,150px,50px,718,446
1615555426424,4,4,9,1615555425826,1615555426407,1615555425825,true,571,419,150px,50px,710,430
1615555426441,4,4,9,1615555425826,1615555426407,1615555425825,false,577,431,150px,50px,704,418
1615555426458,4,4,9,1615555425826,1615555426407,1615555425825,false,582,445,150px,50px,699,404
1615555426474,4,4,9,1615555425826,1615555426407,1615555425825,false,586,453,150px,50px,695,396
1615555426491,4,4,9,1615555425826,1615555426407,1615555425825,false,587,457,150px,50px,694,392
1615555426724,4,4,9,1615555425826,1615555426407,1615555425825,false,587,454,150px,50px,694,395
1615555426741,4,4,9,1615555425826,1615555426407,1615555425825,false,587,450,150px,50px,694,399
1615555426758,4,4,9,1615555425826,1615555426407,1615555425825,false,587,444,150px,50px,694,405
1615555426774,4,4,9,1615555425826,1615555426407,1615555425825,false,587,436,150px,50px,694,413
1615555426791,4,4,9,1615555425826,1615555426407,1615555425825,false,587,428,150px,50px,694,421
1615555426807,4,4,9,1615555425826,1615555426407,1615555425825,false,587,423,150px,50px,694,426
1615555426825,4,4,9,1615555425826,1615555426825,1615555425825,true,587,423,150px,50px,694,428
1615555426841,4,4,9,1615555425826,1615555426825,1615555425825,true,587,423,150px,50px,694,429
1615555427209,4,4,9,1615555425826,1615555426825,1615555427209,true,587,423,150px,50px,694,429
1615555427210,4,4,10,1615555427210,1615555426825,1615555427209,false,552,16,150px,50px,395.5871259331684,232.81770869715217
1615555427521,4,4,10,1615555427210,1615555426825,1615555427209,false,551,18,150px,50px,396,230
1615555427540,4,4,10,1615555427210,1615555426825,1615555427209,false,546,24,150px,50px,401,224
1615555427557,4,4,10,1615555427210,1615555426825,1615555427209,false,539,34,150px,50px,408,214
1615555427574,4,4,10,1615555427210,1615555426825,1615555427209,false,527,49,150px,50px,420,199
1615555427590,4,4,10,1615555427210,1615555426825,1615555427209,false,513,66,150px,50px,434,182
1615555427608,4,4,10,1615555427210,1615555426825,1615555427209,false,496,86,150px,50px,451,162
1615555427624,4,4,10,1615555427210,1615555426825,1615555427209,false,488,93,150px,50px,459,155
1615555427640,4,4,10,1615555427210,1615555426825,1615555427209,false,482,100,150px,50px,465,148
1615555427656,4,4,10,1615555427210,1615555426825,1615555427209,false,478,104,150px,50px,469,144
1615555427674,4,4,10,1615555427210,1615555426825,1615555427209,false,470,108,150px,50px,477,140
1615555427690,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,487,136
1615555427707,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,496,135
1615555427724,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,504,135
1615555427740,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,510,135
1615555427757,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,520,135
1615555427773,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,526,135
1615555427790,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,529,135
1615555427823,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,530,135
1615555427840,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,531,135
1615555427856,4,4,10,1615555427210,1615555427690,1615555427209,true,470,108,150px,50px,533,135
1615555428161,4,4,10,1615555427210,1615555427690,1615555428161,true,470,108,150px,50px,533,135
1615555428161,4,4,11,1615555428161,1615555427690,1615555428161,false,341,116,150px,50px,358.90554669992093,431.4423259036624
1615555428556,4,4,11,1615555428161,1615555427690,1615555428161,false,340,123,150px,50px,359,424
1615555428574,4,4,11,1615555428161,1615555427690,1615555428161,false,336,134,150px,50px,363,413
1615555428590,4,4,11,1615555428161,1615555427690,1615555428161,false,332,144,150px,50px,367,403
1615555428606,4,4,11,1615555428161,1615555427690,1615555428161,false,326,156,150px,50px,373,391
1615555428623,4,4,11,1615555428161,1615555427690,1615555428161,false,318,172,150px,50px,381,375
1615555428640,4,4,11,1615555428161,1615555427690,1615555428161,false,314,185,150px,50px,385,362
1615555428657,4,4,11,1615555428161,1615555427690,1615555428161,false,311,202,150px,50px,388,345
1615555428673,4,4,11,1615555428161,1615555427690,1615555428161,false,311,213,150px,50px,388,334
1615555428690,4,4,11,1615555428161,1615555427690,1615555428161,false,308,230,150px,50px,391,317
1615555428707,4,4,11,1615555428161,1615555427690,1615555428161,false,305,235,150px,50px,394,312
1615555428723,4,4,11,1615555428161,1615555427690,1615555428161,false,305,236,150px,50px,394,311
1615555429129,4,4,11,1615555428161,1615555427690,1615555428161,false,303,236,150px,50px,396,311
1615555429140,4,4,11,1615555428161,1615555427690,1615555428161,false,303,240,150px,50px,396,307
1615555429156,4,4,11,1615555428161,1615555427690,1615555428161,false,301,244,150px,50px,398,303
1615555429173,4,4,11,1615555428161,1615555427690,1615555428161,false,297,248,150px,50px,402,299
1615555429190,4,4,11,1615555428161,1615555429190,1615555428161,true,297,248,150px,50px,403,295
1615555429207,4,4,11,1615555428161,1615555429190,1615555428161,true,297,248,150px,50px,407,289
1615555429223,4,4,11,1615555428161,1615555429190,1615555428161,true,297,248,150px,50px,409,281
1615555429240,4,4,11,1615555428161,1615555429190,1615555428161,true,297,248,150px,50px,409,279
1615555429272,4,4,11,1615555428161,1615555429190,1615555428161,true,297,248,150px,50px,409,278
1615555429601,4,4,11,1615555428161,1615555429190,1615555429601,true,297,248,150px,50px,409,278
1615555429601,4,4,12,1615555429601,1615555429190,1615555429601,false,206,502,150px,50px,556.0741279491606,629.51038486359
1615555429905,4,4,12,1615555429601,1615555429190,1615555429601,false,207,502,150px,50px,555,629
1615555429924,4,4,12,1615555429601,1615555429190,1615555429601,false,220,498,150px,50px,542,633
1615555429939,4,4,12,1615555429601,1615555429190,1615555429601,false,246,490,150px,50px,516,641
1615555429956,4,4,12,1615555429601,1615555429190,1615555429601,false,282,485,150px,50px,480,646
